update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,15516-1785588547127152000,15516,133120,641,386,93,162,0.6021840873634945,0.58,0.675,-0.00609310157597065,0.11292797327041626,-1.039077877998352,0.9163705706596375,5,2,3,0,0.4,-0.4,1.0,1.4,0.6209059953689575,-0.00048828125,-0.00747070275247097,-0.00041388688259758055,0.002849120646715164,-0.018310546875,-1.8310546875,0.0,0.0,0.0,0.0,0.0,-0.00609310157597065,-0.018798828125,-0.006861894311441574,0.36499771518212076,1.0,0.0,-0.022900639101862907,0.3239346146583557,0.2981102466583252,0.014499839395284653,0.30647337436676025,0.324969619512558,0.3448815941810608,0.34919214248657227,0.0,0.0,0.0,2.3707257834347812,0.013245843731882897,0.10795454545454546,1.4692116488109936,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5642149448394775,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,15516-1785588547127152000,15516,135168,652,391,96,165,0.5996932515337423,0.54,0.675,0.003122759284451604,0.1128581166267395,-0.8114638328552246,0.7172161340713501,11,5,3,3,0.45454545454545453,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.41280657052993774,0.000244140625,0.004589843563735485,0.00023639979190193117,0.0024096679408103228,0.008056640625,0.8056640625,0.0,0.0,0.0,0.0,0.0,0.003122759284451604,0.00830078125,0.0052513604969135486,0.6325582834302638,1.0,0.0,-0.022440783178003933,0.3185833211128528,0.2504555284976959,0.030789043754339218,0.28716763854026794,0.3235507607460022,0.35653603076934814,0.36909979581832886,0.0,0.0,0.0,2.2150075435638428,0.01264904177067085,0.10471754807692307,2.0176596412291894,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5495923161506653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,15516-1785588547127152000,15516,137216,662,396,98,168,0.5981873111782477,0.54,0.665,0.0003708493313752115,0.1113801822066307,-0.836068868637085,0.8431988954544067,10,5,2,3,0.5,0.4,1.3,0.9,0.5172313451766968,0.000732421875,0.00043945328798145056,-1.7325612134300172e-05,0.0029516599606722593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708493313752115,0.000732421875,0.0011730368751159403,1.5994026291020298,1.0,0.0,-0.03341911881164249,0.34392260015010834,0.32203561067581177,0.012755795381963253,0.32783806324005127,0.3417412042617798,0.3625341057777405,0.36779069900512695,0.0,0.0,0.0,2.1764051062720164,0.016680632227300003,0.13253348214285715,0.9642338880470821,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5858677625656128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,15516-1785588547127152000,15516,139264,669,400,99,170,0.5979073243647235,0.56,0.66,0.004512868821620941,0.11345817893743515,-0.6314557790756226,0.855239987373352,7,4,1,2,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.5904593467712402,0.0009765625,0.005175780970603228,0.00035887089325115085,0.0034497070591896772,0.011962890625,1.1962890625,0.0,0.0,0.0,0.0,0.0,0.004512868821620941,0.012939453125,0.006127925458713435,0.4735479816293863,1.0,0.0,-0.02921363990753889,0.3085349854081869,0.2693721652030945,0.02100655436515808,0.28689759969711304,0.30736738443374634,0.33809155225753784,0.3513025641441345,0.0,0.0,0.0,2.030788280069828,0.015224131453578593,0.1307373046875,1.6856203861534595,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.547313928604126,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,15516-1785588547127152000,15516,141312,680,404,100,176,0.5941176470588235,0.5,0.645,-0.0013091180007904768,0.10843489319086075,-0.6683472990989685,0.970212996006012,11,4,1,6,0.36363636363636365,0.45454545454545453,1.2727272727272727,0.8181818181818182,0.6048985719680786,0.0,-0.0005371093284338713,0.0005945515586063266,0.0025512692518532276,-0.00537109375,-0.537109375,0.0,0.0,0.0,0.0,0.0,-0.0013091180007904768,-0.00537109375,0.0002493458741810173,0.04641502657711759,1.0,0.0,-0.017695615275038615,0.36529061529371476,0.33363643288612366,0.021231267601251602,0.33908554911613464,0.3650192618370056,0.3842192590236664,0.41097694635391235,0.0,0.0,0.0,2.019957939783732,0.01528318716575288,0.123046875,1.065434455871582,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6098477244377136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,15516-1785588547127152000,15516,143360,689,409,101,179,0.5936139332365747,0.48,0.63,0.00119238521438092,0.10847270488739014,-0.30674296617507935,0.7487224340438843,9,5,1,3,0.5555555555555556,0.7777777777777778,1.4444444444444444,0.6666666666666666,0.41488105058670044,0.001220703125,0.001757812686264515,0.000681342848110944,0.004511718638241291,0.0009765625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.00119238521438092,0.002197265625,0.0030560780578525737,1.390222374901838,1.0,0.0,-0.012839448731392622,0.31439195573329926,0.27811938524246216,0.024207046255469322,0.28738608956336975,0.311642050743103,0.34467756748199463,0.35076987743377686,0.0,0.0,0.0,2.0877660155296325,0.01884791620541364,0.1478515625,1.1170150876045226,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5727207660675049,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,15516-1785588547127152000,15516,145408,701,417,102,182,0.5948644793152639,0.54,0.615,0.0048693399876356125,0.10930602997541428,-0.23769080638885498,0.794188380241394,12,8,1,3,0.6666666666666666,0.8333333333333334,1.75,0.9166666666666666,0.5903633236885071,0.002685546875,0.006396484095603228,0.0007742791203781962,0.003364257514476776,0.01025390625,1.025390625,0.0,0.0,0.0,0.0,0.0,0.0048693399876356125,0.012939453125,0.007431118254316971,0.5742548721080407,1.0,0.0,-0.024129101952824455,0.2627879014381996,0.2336103320121765,0.016747698187828064,0.24281011521816254,0.26229730248451233,0.2863767147064209,0.2904001772403717,0.0,0.0,0.0,1.973970000560467,0.016956028421051227,0.1326622596153846,1.2033514976501465,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5083032846450806,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,15516-1785588547127152000,15516,147456,708,422,103,183,0.596045197740113,0.56,0.605,0.004759915638715029,0.1123642697930336,-0.2835591435432434,1.1796913146972656,7,5,1,1,0.7142857142857143,1.0,1.7142857142857142,0.7142857142857143,0.3300296664237976,0.001708984375,0.0007812497788108885,0.00023068026348482817,0.002802734263241291,0.016845703125,1.6845703125,0.0,0.0,0.0,0.0,0.0,0.004759915638715029,0.0185546875,0.0015396034104924183,0.08297204889295631,1.0,0.0,-0.02118499088101089,0.9290958344936371,0.6764585971832275,0.17324550449848175,0.7569082975387573,0.8834013938903809,1.1808940172195435,1.2936097383499146,0.0,0.0,0.0,2.05214536935091,0.014726681263709906,0.1075439453125,1.3643114306032658,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9655975699424744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,15516-1785588547127152000,15516,149504,719,425,106,188,0.5910987482614742,0.5,0.575,0.0006011553341522813,0.10528577119112015,-0.5875450968742371,0.827086865901947,11,3,3,5,0.2727272727272727,0.09090909090909091,1.0,0.9090909090909091,0.5902202129364014,-0.001220703125,-0.001660156180150807,-0.0005395022453740239,0.0026562497951090336,0.004638671875,0.4638671875,0.0,0.0,0.0,0.0,0.0,0.0006011553341522813,0.00341796875,-0.0011309692927170545,0.3307925212001585,1.0,0.0,-0.03232850501080975,0.2779433596879244,0.24409282207489014,0.01728518307209015,0.2560940980911255,0.2751612663269043,0.2966451942920685,0.30331951379776,0.0,0.0,0.0,1.9847170785069466,0.017678044743661303,0.130859375,1.0902410559356213,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5294517278671265,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,15516-1785588547127152000,15516,151552,730,428,108,194,0.5863013698630137,0.48,0.55,0.002627457957714796,0.10280229151248932,-0.7593097686767578,0.8863760232925415,11,3,2,6,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.6363636363636364,0.6784535646438599,-0.0009765625,0.003955078311264515,-0.0005795976612716913,0.0022680663969367743,0.0078125,0.78125,0.0,0.0,0.0,0.0,0.0,0.002627457957714796,0.0068359375,0.004377195495180786,0.6402275134416229,1.0,0.0,-0.02859740292963882,0.250066302716732,0.22741496562957764,0.013598710298538208,0.23155170679092407,0.2524784803390503,0.26379430294036865,0.27411139011383057,0.0,0.0,0.0,1.921209951241811,0.012991955562029034,0.09163411458333333,0.9406061669190725,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5026201009750366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,15516-1785588547127152000,15516,153600,737,430,112,195,0.5834464043419267,0.46,0.545,0.0043437425047159195,0.10316386818885803,-0.3509957492351532,0.781987726688385,7,2,4,1,0.2857142857142857,-0.5714285714285714,0.7142857142857143,1.2857142857142858,0.477458119392395,-0.001220703125,0.00639648362994194,-0.0001528543944004923,0.0036865235306322575,0.011962890625,1.1962890625,0.0,0.0,0.0,0.0,0.0,0.0043437425047159195,0.0107421875,0.007279900913999882,0.6776295130285943,1.0,0.0,-0.02107315285441776,0.31432775656382245,0.2813783884048462,0.020056074485182762,0.28557437658309937,0.3152651786804199,0.33953872323036194,0.34279900789260864,0.0,0.0,0.0,1.7669080595175426,0.013469040849789357,0.09440104166666667,1.0541483014822006,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5652759075164795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,15516-1785588547127152000,15516,155648,747,433,116,198,0.5796519410977242,0.38,0.515,0.005060087889432907,0.10624802112579346,-0.38644254207611084,0.886839747428894,10,3,4,3,0.3,0.1,0.8,0.7,0.6030021905899048,-0.001220703125,0.007128906436264515,-0.0003312570624984801,0.0018725584959611297,0.015380859375,1.5380859375,0.0,0.0,0.0,0.0,0.0,0.005060087889432907,0.01416015625,0.007514231794630177,0.5306227586204465,1.0,0.0,-0.023289941090087477,0.32138317594161403,0.29306450486183167,0.016162531450390816,0.3082573115825653,0.31692731380462646,0.3445345163345337,0.3568297028541565,0.0,0.0,0.0,1.9507185587516198,0.01083039400131943,0.08278245192307693,1.5110117747233465,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5587778687477112,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,15516-1785588547127152000,15516,157696,755,437,119,199,0.5788079470198676,0.36,0.51,-0.0006035342812538147,0.11262023448944092,-0.30150580406188965,0.8115116357803345,8,4,3,1,0.5,-0.375,1.0,1.375,0.3318120837211609,0.000244140625,-0.004345703404396772,-0.0006359038525260985,0.003913573920726776,0.000244140625,0.0244140625,0.0,0.0,0.0,0.0,0.0,-0.0006035342812538147,0.00048828125,-0.003526285887346603,7.207073410940237,1.0,0.0,-0.03293837911138932,0.4251571834087372,0.36846786737442017,0.03474609553813934,0.39177241921424866,0.4149435758590698,0.4771488904953003,0.4816857874393463,0.0,0.0,0.0,2.1329726696014406,0.01484069157547007,0.11354166666666667,1.036224635442098,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6633520126342773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,15516-1785588547127152000,15516,159744,763,438,123,202,0.5740498034076016,0.28,0.48,0.003776468336582184,0.11222665011882782,-0.32356736063957214,0.7862783670425415,8,1,4,3,0.125,-0.25,0.625,0.875,0.5558640956878662,-0.002197265625,0.0018066405318677425,-0.0009622967918403447,0.001948242075741291,0.015869140625,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.003776468336582184,0.013671875,0.002053126852842979,0.15016058091973922,1.0,0.0,-0.02492548362351954,0.27548641338944435,0.24736066162586212,0.015637168660759926,0.2559415400028229,0.2761709690093994,0.2903099060058594,0.30141890048980713,0.0,0.0,0.0,2.053835759560267,0.008691050839843228,0.06819661458333333,1.1795324583848317,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5240035653114319,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,15516-1785588547127152000,15516,161792,771,439,129,203,0.569390402075227,0.26,0.47,0.008248215541243553,0.11249998956918716,-0.12588900327682495,1.0585325956344604,8,1,6,1,0.125,-0.625,0.625,1.25,0.04407203197479248,-0.002685546875,0.0025390624068677425,-0.0007370199891738594,0.002631835639476776,0.03369140625,3.369140625,0.0,0.0,0.0,0.0,0.0,0.008248215541243553,0.031005859375,0.0030127663194434717,0.09716451069767434,1.0,0.0,-0.018304191675269976,1.0854585841298103,0.9320972561836243,0.10356747359037399,0.9657437801361084,1.0553919076919556,1.2109545469284058,1.327146291732788,0.0,0.0,0.0,1.8699827790260315,0.009831208677496761,0.0775146484375,2.420104593038559,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0349438190460205,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,15516-1785588547127152000,15516,163840,781,442,132,207,0.5659411011523687,0.28,0.45,-4.316447302699089e-06,0.10381696373224258,-0.2764878273010254,0.5816413164138794,10,3,3,4,0.3,-0.2,0.5,0.7,0.05443096160888672,-0.0009765625,-0.0015625000232830644,-0.0004860448825638741,0.0021264648530632257,0.001708984375,0.1708984375,0.0,0.0,0.0,0.0,0.0,-4.316447302699089e-06,0.000732421875,-0.0011523950306582265,1.5712580575241588,1.0,0.0,-0.02621705395479997,0.3104895328481992,0.26917582750320435,0.024665895849466324,0.27645018696784973,0.30735069513320923,0.34835031628608704,0.3502805829048157,0.0,0.0,0.0,2.065691669782003,0.011379065651757022,0.08723958333333333,1.0888310273488362,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5655902028083801,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,15516-1785588547127152000,15516,165888,789,445,135,209,0.5640050697084917,0.28,0.445,0.005624670535326004,0.10259108990430832,-0.05414266884326935,0.6921384930610657,8,3,3,2,0.375,0.125,1.0,0.875,0.5513780117034912,-0.00048828125,0.00883788987994194,-0.0007073795422911644,0.0022900388576090336,0.014892578125,1.4892578125,0.0,0.0,0.0,0.0,0.0,0.005624670535326004,0.014404296875,0.009233554708771408,0.6409832986362114,1.0,0.0,-0.027960680483374745,0.2266821851953864,0.1978341042995453,0.01413849089294672,0.2113201767206192,0.2232365906238556,0.24509818851947784,0.24560175836086273,0.0,0.0,0.0,1.803696520626545,0.01191111659136368,0.1033935546875,1.4248814024031162,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4635891318321228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,15516-1785588547127152000,15516,167936,798,448,139,211,0.5614035087719298,0.3,0.43,0.004980422556400299,0.10733603686094284,0.08070773631334305,0.9618434906005859,9,3,4,2,0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.7777777777777778,0.20780014991760254,-0.0009765625,0.0033203125931322575,-0.0004097783239558339,0.002985839731991291,0.018310546875,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.004980422556400299,0.017333984375,0.003964327945141122,0.22868944438498356,1.0,0.0,-0.019329286587890238,0.7444228269159794,0.5393189191818237,0.11273857206106186,0.5999159812927246,0.7365768551826477,0.8797670602798462,0.929665744304657,0.0,0.0,0.0,1.7917895168066025,0.009396737601491623,0.0736083984375,2.012615568935871,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8560947179794312,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,15516-1785588547127152000,15516,169984,807,450,143,214,0.5576208178438662,0.24,0.41,0.008594918996095657,0.11275980621576309,0.31275618076324463,0.8199450969696045,9,2,4,3,0.2222222222222222,-0.2222222222222222,1.0,1.2222222222222223,0.44979697465896606,-0.001708984375,0.00351562537252903,-0.0003550815745256841,0.0034326170571148396,0.03271484375,3.271484375,0.0,0.0,0.0,0.0,0.0,0.008594918996095657,0.031005859375,0.004285009243176319,0.1381955260722473,1.0,0.0,-0.02654081693617627,0.3777129743248224,0.3243436813354492,0.027664240449666977,0.3427788019180298,0.38006556034088135,0.39915117621421814,0.4480833411216736,0.0,0.0,0.0,1.7868785038590431,0.009259799880965147,0.0762939453125,1.4473304711282253,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6081997752189636,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,15516-1785588547127152000,15516,172032,815,452,146,217,0.554601226993865,0.28,0.415,0.006426624022424221,0.1045852079987526,0.5337277054786682,0.7679223418235779,8,2,3,3,0.25,-0.125,1.0,1.125,0.3270467519760132,-0.001220703125,0.006591796875,-0.0002874729980248958,0.0023242186289280653,0.02099609375,2.099609375,0.0,0.0,0.0,0.0,0.0,0.006426624022424221,0.019775390625,0.007100983282725792,0.3590636642132867,1.0,0.0,-0.023373664065729827,0.420881524682045,0.3746729791164398,0.032119497656822205,0.3843322992324829,0.4145262837409973,0.46090736985206604,0.49170973896980286,0.0,0.0,0.0,1.7271678522229195,0.010108418005984277,0.0810546875,2.2171235233545303,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6299553513526917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,15516-1785588547127152000,15516,174080,823,455,148,220,0.5528554070473876,0.3,0.4,0.01165748666971922,0.10752584785223007,0.8028594255447388,0.9330787062644958,8,3,2,3,0.375,0.125,1.0,0.875,0.13255858421325684,-0.000244140625,0.003808593610301614,-0.0005335345631465316,0.002458496019244194,0.044189453125,4.4189453125,0.0,0.0,0.0,0.0,0.0,0.01165748666971922,0.0439453125,0.004289833974326029,0.09761533403572892,1.0,0.0,-0.018686235649511218,0.8445988856256008,0.733081042766571,0.0730772390961647,0.7807888388633728,0.8337159752845764,0.893669605255127,1.0679017305374146,0.0,0.0,0.0,1.6989994645118713,0.005944664728303906,0.048828125,3.302610967308283,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8690372109413147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,15516-1785588547127152000,15516,176128,834,459,151,224,0.5503597122302158,0.32,0.38,0.00531529076397419,0.10307629406452179,0.6164606213569641,0.6515854597091675,11,4,3,4,0.36363636363636365,0.0,0.7272727272727273,0.7272727272727273,0.2814493775367737,-0.00048828125,0.00502929650247097,-0.0005714688450098038,0.002680663950741291,0.01708984375,1.708984375,0.0,0.0,0.0,0.0,0.0,0.00531529076397419,0.0166015625,0.005556595278903842,0.33468299118909156,1.0,0.0,-0.027850743024968184,0.3058026180817531,0.2677355408668518,0.019089791923761368,0.27843260765075684,0.3125588595867157,0.3257029056549072,0.3351602256298065,0.0,0.0,0.0,1.6667170432897715,0.013094428004338764,0.10036057692307693,0.9529307026129502,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.552331805229187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,15516-1785588547127152000,15516,178176,843,460,157,226,0.5456702253855279,0.28,0.37,0.009475646540522575,0.10540652275085449,0.8520160913467407,0.7592023611068726,9,1,6,2,0.1111111111111111,-0.4444444444444444,0.6666666666666666,1.1111111111111112,0.15333670377731323,-0.0029296875,0.01230468787252903,5.696764856111258e-05,0.003181152045726776,0.029296875,2.9296875,0.0,0.0,0.0,0.0,0.0,0.009475646540522575,0.0263671875,0.013114217796101002,0.49734999025249654,1.0,0.0,-0.020165712863672525,0.5130541604012251,0.44718703627586365,0.05542212724685669,0.4559415280818939,0.4903761148452759,0.5959511995315552,0.6106994152069092,0.0,0.0,0.0,1.518433079123497,0.009705864904390182,0.0804443359375,2.1937986984848976,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6985747814178467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
