episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1657,rscft_treatment,59408,1395520,340,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.141436767578124,1.0,0.0,-6.218254566192627e-05,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24636119604110718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1658,rscft_treatment,59408,1395552,340,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.430312093098959,-0.5,0.10000000149011612,0.0010983645915985107,0.0,0.0,0.0,0.0,-0.09960003197193146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1659,rscft_treatment,59408,1395840,340,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,7.274976094563802,1.0,0.0,-0.002463504672050476,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24381154775619507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1660,rscft_treatment,59408,1396512,340,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,6.845381673177084,1.0,0.0,0.009731978178024292,0.0,0.0,0.0,-0.004000000189989805,0.24455036222934723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1661,rscft_treatment,59408,1396640,340,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.081373094678758,1.0,0.5,0.008672341704368591,0.0,1.0,100.0,0.0,0.5549749732017517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1662,rscft_treatment,59408,1396672,340,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,8.499143473307292,1.0,0.0,-0.0062268078327178955,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24453075230121613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1663,rscft_treatment,59408,1397152,341,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.186993916829427,-0.5,0.0,0.0004741549491882324,0.0,0.0,0.0,-0.004000000189989805,-0.12530824542045593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1664,rscft_treatment,59408,1397184,341,14,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.547268676757812,-0.5,0.0,-0.0017517805099487305,0.0,0.0,0.0,-0.004000000189989805,-0.1254451870918274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1665,rscft_treatment,59408,1397248,341,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.505667114257813,-0.5,0.0,-0.01316484808921814,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12463235855102539,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1666,rscft_treatment,59408,1397504,341,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.3932545979817705,1.0,0.0,-0.0014007091522216797,0.0,0.0,0.0,-0.004000000189989805,0.24389606714248657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1667,rscft_treatment,59408,1397568,341,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,8.104267883300782,1.0,-0.10000000149011612,0.017362087965011597,0.04500000178813934,0.0,0.0,0.0,0.22498203814029694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1668,rscft_treatment,59408,1397600,341,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.397559002353557,1.0,0.5,-0.009239941835403442,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530999898910522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1669,rscft_treatment,59408,1398592,341,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.791776021321614,1.0,0.0,0.0001262277364730835,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.244904026389122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1670,rscft_treatment,59408,1398720,341,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.195751953125,-0.5,0.0,-0.019086718559265137,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12653449177742004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1671,rscft_treatment,59408,1398816,341,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.415401204427083,-0.5,0.0,-0.008287236094474792,0.020624998956918716,0.0,0.0,0.0,-0.12359374761581421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1672,rscft_treatment,59408,1398880,341,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.52323506673177,1.0,0.0,0.0066408514976501465,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24434667825698853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1673,rscft_treatment,59408,1399264,341,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.418791198730469,-1.0,0.0,-0.0011555850505828857,0.0,0.0,0.0,-0.00800000037997961,-0.24686557054519653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1674,rscft_treatment,59408,1399360,341,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8391571044921875,-0.5,0.0,0.0003058314323425293,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12503407895565033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1675,rscft_treatment,59408,1399424,341,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.306522623697917,1.0,0.0,0.01005508005619049,0.04062499850988388,0.0,0.0,0.0,0.24789384007453918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1676,rscft_treatment,59408,1399584,341,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.919181034482759,1.0,0.5,0.008797407150268555,0.0,1.0,100.0,0.0,0.5549803376197815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1677,rscft_treatment,59408,1399616,341,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.9245849609375,1.0,0.0,-0.001772165298461914,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2441093474626541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1678,rscft_treatment,59408,1399936,341,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,128,0.3199999928474426,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.806960582733154,1.0,0.5,0.008809536695480347,0.0,1.0,100.0,0.0,0.5549808740615845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1679,rscft_treatment,59408,1400064,341,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,160,0.5600000023841858,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.428620147705078,1.0,0.5,-0.009946539998054504,0.0,1.0,100.0,-0.004000000189989805,0.5534758567810059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1680,rscft_treatment,59408,1400256,341,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,159,0.2800000011920929,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.4494329488502355,1.0,0.5,0.00878860056400299,0.0,1.0,100.0,0.0,0.5549799799919128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1681,rscft_treatment,59408,1400544,341,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.733277893066406,-0.5,0.0,-0.003599882125854492,0.0,0.0,0.0,-0.00800000037997961,-0.12654298543930054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1682,rscft_treatment,59408,1400672,341,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.787491861979166,1.0,0.0,-0.002066969871520996,0.0,0.0,0.0,-0.004000000189989805,0.24385692179203033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1683,rscft_treatment,59408,1401248,342,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.305620829264323,-0.5,0.0,-0.0004574805498123169,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12385039776563644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1684,rscft_treatment,59408,1401632,342,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.308091227213541,1.0,0.0,-0.011517703533172607,0.0,0.0,0.0,-0.004000000189989805,0.24330127239227295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1685,rscft_treatment,59408,1402080,342,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.354890950520834,-0.5,0.0,-0.020846635103225708,0.0,0.0,0.0,-0.00800000037997961,-0.12760350108146667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1686,rscft_treatment,59408,1402240,342,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.881182352701823,1.0,0.0,-0.0025754570960998535,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462136447429657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1687,rscft_treatment,59408,1402688,342,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.631218465169271,1.0,0.0,0.017861276865005493,0.0,0.0,0.0,-0.004000000189989805,0.24502798914909363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1688,rscft_treatment,59408,1402880,342,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.415778605143229,-0.5,0.0,-0.0016064941883087158,0.0,0.0,0.0,-0.004000000189989805,-0.12543624639511108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1689,rscft_treatment,59408,1403008,342,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.83995869954427,-0.5,0.0,-0.008088290691375732,0.014992187730967999,0.0,0.0,0.0,-0.12392816692590714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1690,rscft_treatment,59408,1403200,342,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.565816243489584,-0.5,0.0,-0.011398211121559143,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.123539038002491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1691,rscft_treatment,59408,1403232,342,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.37538808186849,1.0,0.0,0.012027591466903687,0.0,0.0,0.0,0.0,0.24562516808509827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1692,rscft_treatment,59408,1404192,342,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.5912109375,-1.0,0.0,0.007977694272994995,0.0,0.0,0.0,0.0,-0.2444498986005783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1693,rscft_treatment,59408,1404320,342,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.141133117675782,1.0,0.0,0.010475113987922668,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24492454528808594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1694,rscft_treatment,59408,1404352,342,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.963287862141927,1.0,0.0,-0.008423671126365662,0.03500000014901161,0.0,0.0,-0.004000000189989805,0.24553991854190826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1695,rscft_treatment,59408,1404704,342,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,182,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.645350194239354,1.0,0.5,-0.010470345616340637,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530465841293335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1696,rscft_treatment,59408,1404832,342,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.643492126464844,1.0,0.0,-0.018900692462921143,0.0,0.0,0.0,-0.00800000037997961,0.24192586541175842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1697,rscft_treatment,59408,1404864,342,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.498628234863281,1.0,0.0,0.017261922359466553,0.0,0.0,0.0,0.0,0.24593254923820496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1698,rscft_treatment,59408,1404928,342,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.007268269856771,-0.5,0.0,0.011901527643203735,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12364368140697479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1699,rscft_treatment,59408,1405184,343,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.669051106770834,-0.5,0.0,-0.0029862821102142334,0.04062499850988388,0.0,0.0,0.0,-0.12203629314899445,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1700,rscft_treatment,59408,1405248,343,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.541225179036458,1.0,0.0,-0.019291803240776062,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24317491054534912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1701,rscft_treatment,59408,1405280,343,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,7.838695271809896,1.0,0.0,0.009694159030914307,0.005624999292194843,0.0,0.0,0.0,0.24581846594810486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1702,rscft_treatment,59408,1406272,343,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.904227193196615,1.0,0.0,-0.0131569504737854,0.01562499813735485,0.0,0.0,0.0,0.2450636476278305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1703,rscft_treatment,59408,1406304,343,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.452267733487216,1.0,0.5,-0.009738340973854065,0.0,1.0,100.0,-0.004000000189989805,0.5534849166870117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1704,rscft_treatment,59408,1406400,343,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.5825653076171875,1.0,0.0,-0.012462824583053589,0.0,0.0,0.0,-0.00800000037997961,0.24230465292930603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1705,rscft_treatment,59408,1406496,343,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.635381062825521,1.0,0.0,-0.003856450319290161,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24467003345489502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1706,rscft_treatment,59408,1407040,343,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.541407775878906,1.0,0.0,-0.001614689826965332,0.0,0.0,0.0,-0.004000000189989805,0.24388349056243896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
