episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3293,sppo_v1_production_1M_seed10100001,49140,781088,190,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.556426493326823,-0.5,0.0,-0.02684643864631653,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12664270401000977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3294,sppo_v1_production_1M_seed10100001,49140,781120,190,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.473064676920573,1.0,0.0,0.0036081522703170776,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24563723802566528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3295,sppo_v1_production_1M_seed10100001,49140,781184,190,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.85458730061849,1.0,0.0,0.01672142744064331,0.0,0.0,0.0,0.0,0.24590079486370087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3296,sppo_v1_production_1M_seed10100001,49140,781760,190,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.597590128580729,-0.5,0.0,-0.00032660365104675293,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12285756319761276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3297,sppo_v1_production_1M_seed10100001,49140,782304,190,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.985774230957031,1.0,0.0,0.01600503921508789,0.0,0.0,0.0,-0.004000000189989805,0.24491892755031586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3298,sppo_v1_production_1M_seed10100001,49140,782336,190,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.235962931315104,1.0,0.0,-0.01630564033985138,0.024950295686721802,0.0,0.0,-0.00800000037997961,0.2435460090637207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3299,sppo_v1_production_1M_seed10100001,49140,782336,190,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.7549591064453125,1.0,0.0,-0.0006304383277893066,0.0,0.0,0.0,-0.00800000037997961,0.24300062656402588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3300,sppo_v1_production_1M_seed10100001,49140,782336,190,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.3743336995442705,-1.0,0.0,-0.008456885814666748,0.0,0.0,0.0,-0.004000000189989805,-0.24635495245456696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3301,sppo_v1_production_1M_seed10100001,49140,782624,191,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.730414835611979,1.0,0.0,0.014885932207107544,0.0,0.0,0.0,0.0,0.24579301476478577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3302,sppo_v1_production_1M_seed10100001,49140,783104,191,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.956330362955729,1.0,0.0,-0.01534271240234375,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24399499595165253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3303,sppo_v1_production_1M_seed10100001,49140,783360,191,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,180,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.062422688802084,1.0,0.5,-0.009611070156097412,0.0,1.0,100.0,-0.004000000189989805,0.553490400314331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3304,sppo_v1_production_1M_seed10100001,49140,783360,191,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.281639607747396,-0.5,0.0,-0.0019165873527526855,0.0,0.0,0.0,-0.004000000189989805,-0.1254553347826004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3305,sppo_v1_production_1M_seed10100001,49140,783360,191,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.877060953776041,1.0,0.0,0.016664624214172363,0.0,0.0,0.0,0.0,0.24589745700359344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3306,sppo_v1_production_1M_seed10100001,49140,783360,191,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.912139892578125,-0.5,0.0,-0.0017328858375549316,0.0,0.0,0.0,-0.004000000189989805,-0.12544402480125427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3307,sppo_v1_production_1M_seed10100001,49140,783872,191,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,6.284169006347656,1.0,0.0,0.007557511329650879,0.0,0.0,0.0,0.0,0.24536260962486267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3308,sppo_v1_production_1M_seed10100001,49140,783968,191,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,8.028257242838542,1.0,0.0,0.007110714912414551,0.0,0.0,0.0,0.0,0.2453363686800003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3309,sppo_v1_production_1M_seed10100001,49140,784192,191,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,7.5325571695963545,1.0,0.0,0.012833178043365479,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24766816198825836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3310,sppo_v1_production_1M_seed10100001,49140,784384,191,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,223,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.812327021440583,1.0,0.5,0.0019888579845428467,0.0,1.0,100.0,0.0,0.5546858310699463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3311,sppo_v1_production_1M_seed10100001,49140,784608,191,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.791239420572917,1.0,0.0,-0.0018955767154693604,0.0,0.0,0.0,-0.00800000037997961,0.242926225066185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3312,sppo_v1_production_1M_seed10100001,49140,785312,191,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.89230702718099,-0.5,0.0,-0.0025943517684936523,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12398190796375275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3313,sppo_v1_production_1M_seed10100001,49140,785408,191,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.899626159667969,1.0,0.0,-0.003700077533721924,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24614763259887695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3314,sppo_v1_production_1M_seed10100001,49140,785568,191,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.778067016601563,-0.5,0.0,-0.0005989223718643188,0.005624999292194843,0.0,0.0,0.0,-0.12404372543096542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3315,sppo_v1_production_1M_seed10100001,49140,785792,191,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.302633666992188,1.0,0.0,0.01734676957130432,0.0,0.0,0.0,-0.00800000037997961,0.2440575659275055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3316,sppo_v1_production_1M_seed10100001,49140,786496,192,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.14632568359375,1.0,0.0,0.016070693731307983,0.0,0.0,0.0,0.0,0.24586260318756104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3317,sppo_v1_production_1M_seed10100001,49140,786656,192,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.596005249023438,-0.5,0.0,-0.01037946343421936,0.005624999292194843,0.0,0.0,0.0,-0.12464556097984314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3318,sppo_v1_production_1M_seed10100001,49140,786720,192,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,5.833668518066406,-1.0,0.0,-0.020728349685668945,0.0,0.0,0.0,-0.00800000037997961,-0.24801400303840637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3319,sppo_v1_production_1M_seed10100001,49140,786912,192,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.927306111653646,1.0,0.0,-0.011825457215309143,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24361391365528107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3320,sppo_v1_production_1M_seed10100001,49140,787168,192,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.67737782796224,1.0,0.0,-0.011568814516067505,0.0,0.0,0.0,-0.004000000189989805,0.24329827725887299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3321,sppo_v1_production_1M_seed10100001,49140,787264,192,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.031165059407552,1.0,0.0,-0.0019600391387939453,0.0,0.0,0.0,-0.004000000189989805,0.24386319518089294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3322,sppo_v1_production_1M_seed10100001,49140,787392,192,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.496739705403646,1.0,0.0,0.009984210133552551,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24489569664001465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3323,sppo_v1_production_1M_seed10100001,49140,787520,192,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,6.2595876057942705,1.0,0.0,-0.020359531044960022,0.02499387226998806,0.0,0.0,0.0,0.24519090354442596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3324,sppo_v1_production_1M_seed10100001,49140,787776,192,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.046686808268229,-1.0,0.0,0.012597143650054932,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.2442004531621933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3325,sppo_v1_production_1M_seed10100001,49140,788768,192,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.087821960449219,-0.5,0.0,-0.0014299452304840088,0.0,0.0,0.0,0.0,-0.1244410052895546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3326,sppo_v1_production_1M_seed10100001,49140,788800,192,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,7.414369710286459,1.0,0.0,-0.0015135705471038818,0.0,0.0,0.0,0.0,0.24482972919940948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3327,sppo_v1_production_1M_seed10100001,49140,788864,192,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.103668212890625,-1.0,0.0,-0.001358717679977417,0.0,0.0,0.0,-0.004000000189989805,-0.24593819677829742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3328,sppo_v1_production_1M_seed10100001,49140,789440,192,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.772476196289062,-0.5,0.0,-0.020195573568344116,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1272176057100296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3329,sppo_v1_production_1M_seed10100001,49140,789632,192,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,177,0.6399999856948853,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.226841813426907,1.0,0.5,0.008742541074752808,0.0,1.0,100.0,0.0,0.5549780130386353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3330,sppo_v1_production_1M_seed10100001,49140,789984,192,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.300276692708334,-0.5,0.0,-0.020816326141357422,0.0,0.0,0.0,-0.00800000037997961,-0.12760163843631744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3331,sppo_v1_production_1M_seed10100001,49140,790016,192,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.283473205566406,1.0,0.0,0.0008445978164672852,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2434181272983551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3332,sppo_v1_production_1M_seed10100001,49140,790016,192,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.563423156738281,-0.5,0.0,0.01725560426712036,0.0,0.0,0.0,0.0,-0.12329107522964478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3333,sppo_v1_production_1M_seed10100001,49140,790016,192,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.221335856119792,-0.5,0.0,-0.001722678542137146,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12294350564479828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3334,sppo_v1_production_1M_seed10100001,49140,790304,192,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3798365275065105,-0.5,0.0,0.014053285121917725,0.0,0.0,0.0,-0.004000000189989805,-0.12447278946638107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3335,sppo_v1_production_1M_seed10100001,49140,790784,193,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.468513997395833,1.0,0.0,-0.002072155475616455,0.04062499850988388,0.0,0.0,0.0,0.24718232452869415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3336,sppo_v1_production_1M_seed10100001,49140,791040,193,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.334103393554688,-0.5,0.0,-0.0024309903383255005,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12298709899187088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3337,sppo_v1_production_1M_seed10100001,49140,791040,193,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.860530598958333,-0.5,0.0,0.01741325855255127,0.0,0.0,0.0,-0.00800000037997961,-0.12525048851966858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3338,sppo_v1_production_1M_seed10100001,49140,791040,193,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.865740966796875,1.0,0.0,0.005641818046569824,0.0,0.0,0.0,-0.00800000037997961,0.243369460105896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3339,sppo_v1_production_1M_seed10100001,49140,791040,193,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.370767720540365,-0.5,0.0,0.0012238919734954834,0.0,0.0,0.0,-0.004000000189989805,-0.12526214122772217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3340,sppo_v1_production_1M_seed10100001,49140,791552,193,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.842997233072917,1.0,0.0,-0.001419156789779663,0.0,0.0,0.0,0.0,0.2448352873325348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
