episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
114,trunk_freeze_control,14132,1034240,252,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,9.555553181966145,1.0,0.0,0.02086469531059265,0.0,0.0,0.0,-0.004000000189989805,0.24520443379878998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
115,trunk_freeze_control,14132,1034240,252,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,7.421555582682291,1.0,0.0,-0.025441974401474,0.0,0.0,0.0,-0.00800000037997961,0.24154093861579895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
116,trunk_freeze_control,14132,1034240,252,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,240,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.077892557779948,1.0,0.5,-0.009422078728675842,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530920028686523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
117,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.379173787434896,-0.5,0.0,-0.0033584684133529663,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12519797682762146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.330842081705729,1.0,0.0,-0.0018335282802581787,0.0,0.0,0.0,-0.004000000189989805,0.24387063086032867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.3468073527018225,1.0,0.0,-0.0018385052680969238,0.0,0.0,0.0,-0.004000000189989805,0.243870347738266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.433694966634115,1.0,0.0,-0.001817256212234497,0.0,0.0,0.0,-0.00800000037997961,0.2429308295249939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.5910085042317705,1.0,0.0,-0.0016901195049285889,0.0,0.0,0.0,-0.004000000189989805,0.2438790649175644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.444359334309896,1.0,0.0,-0.0032967031002044678,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24499669671058655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.158408610026042,-0.5,0.0,-0.007269218564033508,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1264227032661438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.01114756266276,1.0,0.0,-0.016947776079177856,0.0,0.0,0.0,-0.00800000037997961,0.24204078316688538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,5.522368367513021,1.0,0.0,-0.0006636083126068115,0.0,0.0,0.0,-0.00800000037997961,0.24299868941307068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.812257893880209,1.0,0.0,-0.0016759932041168213,0.0,0.0,0.0,-0.004000000189989805,0.24387988448143005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.526140848795573,1.0,0.0,-0.02052167057991028,0.0,0.0,0.0,-0.00800000037997961,0.2418304830789566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,trunk_freeze_control,14132,1034240,252,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.151624043782552,-0.5,0.0,0.005418151617050171,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12404267489910126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,trunk_freeze_control,14132,1037056,253,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,227,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.585775635841134,1.0,0.5,-0.009358614683151245,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530948638916016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,trunk_freeze_control,14132,1038048,253,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.359857177734375,1.0,0.10000000149011612,-0.013773158192634583,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2677042484283447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,trunk_freeze_control,14132,1038208,253,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.411349487304687,-0.5,0.0,-0.015110135078430176,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12628993391990662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,trunk_freeze_control,14132,1038368,253,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.597803751627604,-0.5,0.0,-0.0037707388401031494,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12306956946849823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,trunk_freeze_control,14132,1039808,253,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.2749486287434895,1.0,0.0,0.010832950472831726,0.024999970570206642,0.0,0.0,-0.004000000189989805,0.24608351290225983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,trunk_freeze_control,14132,1039808,253,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,174,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.241934940732759,1.0,0.5,-0.010205402970314026,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530580878257751,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,trunk_freeze_control,14132,1040608,254,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.2593541463216145,1.0,0.0,-0.0008891522884368896,0.0,0.0,0.0,-0.004000000189989805,0.24392615258693695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,trunk_freeze_control,14132,1040960,254,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.424337768554688,1.0,0.0,0.017131835222244263,0.0,0.0,0.0,-0.004000000189989805,0.2449851632118225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,trunk_freeze_control,14132,1041152,254,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.171273295084635,1.0,0.0,0.014466837048530579,0.024999603629112244,0.0,0.0,-0.004000000189989805,0.24629683792591095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,trunk_freeze_control,14132,1041376,254,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.52907460530599,1.0,0.0,-1.2665987014770508e-05,0.0,0.0,0.0,0.0,0.24491791427135468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.776751708984374,-0.5,0.0,-0.0019033849239349365,0.04062499850988388,0.0,0.0,0.0,-0.12196961790323257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.407450866699218,1.0,0.0,-0.008132979273796082,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24441874027252197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.124463907877605,1.0,0.0,-0.0034741461277008057,0.04062499850988388,0.0,0.0,0.0,0.24710005521774292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.106514485677083,1.0,0.0,-0.014740243554115295,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24344255030155182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
143,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.825462849934896,-0.5,0.0,-0.0029136836528778076,0.04062499850988388,0.0,0.0,0.0,-0.12203182280063629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.203524271647136,1.0,0.0,0.006473124027252197,0.014999999664723873,0.0,0.0,0.0,0.24617978930473328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.555653889973959,1.0,0.0,-0.017853394150733948,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24231843650341034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.389731852213542,1.0,0.0,-0.0032167285680770874,0.04062499850988388,0.0,0.0,0.0,0.24711516499519348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.741473388671874,-0.5,0.0,-0.0008821934461593628,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12387654185295105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,trunk_freeze_control,14132,1041920,254,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,8.372419738769532,1.0,0.10000000149011612,0.009885385632514954,0.0,0.0,0.0,0.0,0.26884445548057556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.515530904134114,-0.5,0.0,-0.00178450345993042,0.0,0.0,0.0,-0.004000000189989805,-0.12544719874858856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.289515686035156,-0.5,0.0,0.01714913547039032,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12305141240358353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4460693359375,-0.5,0.0,-0.0017554759979248047,0.0,0.0,0.0,-0.00800000037997961,-0.12642955780029297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.3865966796875,1.0,0.0,-0.02042517066001892,0.0,0.0,0.0,-0.004000000189989805,0.24277745187282562,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1912109375,-0.5,0.0,-0.0008034110069274902,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12504079937934875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.591379801432292,-0.5,0.0,-0.001858443021774292,0.0,0.0,0.0,-0.004000000189989805,-0.12545175850391388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.097334289550782,-1.0,0.0,-0.0015322566032409668,0.0,0.0,0.0,-0.004000000189989805,-0.24594838917255402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.599486796061198,-0.5,0.0,-0.0017015635967254639,0.0,0.0,0.0,-0.00800000037997961,-0.12642624974250793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.110306803385416,-0.5,0.0,0.017367064952850342,0.0,0.0,0.0,0.0,-0.12328420579433441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.997428385416667,-0.5,0.0,-0.012077808380126953,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1257343739271164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.241087849934896,1.0,0.0,-0.0023363083600997925,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462276965379715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,trunk_freeze_control,14132,1041920,254,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.206555684407552,-0.5,0.0,-0.016929075121879578,0.01562499813735485,0.0,0.0,0.0,-0.1244332566857338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,trunk_freeze_control,14132,1044736,255,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,8.023461405436198,1.0,0.0,-0.017040282487869263,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2441890984773636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,trunk_freeze_control,14132,1045728,255,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.089820861816406,1.0,0.0,-0.013557866215705872,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24351206421852112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
