update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,50428-1785588593399871200,50428,133120,644,491,38,115,0.7624223602484472,0.82,0.845,0.0004259179113432765,0.11550987511873245,-0.5897952318191528,0.8132198452949524,10,8,2,0,0.8,1.3,1.7,0.4,0.38403767347335815,0.0029296875,0.0016601566458120942,0.0014878069050610065,0.0029088654555380344,-0.003173828125,-0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0004259179113432765,-0.000244140625,0.0027593247359618545,11.256089177229821,1.0,0.0,-0.024549892934208565,0.4178652600808577,0.3845444917678833,0.022666901350021362,0.3933728337287903,0.42207270860671997,0.44638657569885254,0.44786709547042847,0.0,0.0,0.0,2.491210395639593,0.013007255482741377,0.11416903409090909,1.3250614187934182,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6382414698600769,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,50428-1785588593399871200,50428,135168,651,496,38,117,0.7619047619047619,0.82,0.835,-0.006306825205683708,0.11285694688558578,-0.8063578605651855,0.744408905506134,7,5,0,2,0.7142857142857143,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.33158552646636963,0.001953125,-0.007275390438735485,0.0002645112690515816,0.0012751531321555376,-0.021240234375,-2.1240234375,0.0,0.0,0.0,0.0,0.0,-0.006306825205683708,-0.019287109375,-0.006890474338433705,0.3572394890794581,1.0,0.0,-0.03398205048094193,0.3713885525862376,0.3367008864879608,0.016609936952590942,0.35229218006134033,0.36953219771385193,0.39049312472343445,0.40635693073272705,0.0,0.0,0.0,2.846119213104248,0.018219597932572166,0.14596354166666667,0.9967501521110534,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6086035370826721,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,50428-1785588593399871200,50428,137216,664,504,39,121,0.7590361445783133,0.74,0.82,-0.005225727334618568,0.11548706144094467,-0.8688904643058777,0.7733889222145081,13,8,1,4,0.6153846153846154,1.0,1.2307692307692308,0.23076923076923078,0.6403563618659973,0.00244140625,-0.005957030691206455,0.0010311142541468143,0.0014465542044490576,-0.0185546875,-1.85546875,0.0,0.0,0.0,0.0,0.0,-0.005225727334618568,-0.01611328125,-0.005337613576557487,0.3312349768350659,1.0,0.0,-0.027245768944599798,0.22603158865656173,0.19723105430603027,0.01493880059570074,0.21067766845226288,0.2255076766014099,0.24794575572013855,0.25365716218948364,0.0,0.0,0.0,2.7824185575757707,0.013188691793142684,0.10393415178571429,1.4946779949324471,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46380364894866943,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,50428-1785588593399871200,50428,139264,670,508,39,123,0.7582089552238805,0.72,0.81,-0.0031059072352945805,0.1118931993842125,-0.9418593645095825,0.8810420632362366,6,4,0,2,0.6666666666666666,1.3333333333333333,1.8333333333333333,0.5,0.5475999116897583,0.00146484375,-0.0029785153456032276,0.0001447238610126078,0.0020466020796447992,-0.011962890625,-1.1962890625,0.0,0.0,0.0,0.0,0.0,-0.0031059072352945805,-0.010498046875,-0.002430683860438876,0.2315147164669532,1.0,0.0,-0.02019765367731452,0.34674230217933655,0.3345692753791809,0.009214130230247974,0.33886098861694336,0.3422589898109436,0.35662132501602173,0.3657172918319702,0.0,0.0,0.0,2.659314367506239,0.013317750055446394,0.1037326388888889,0.9720509780777825,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5925949811935425,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,50428-1785588593399871200,50428,141312,682,514,40,128,0.7536656891495601,0.66,0.785,-0.0021820077672600746,0.11671292036771774,-0.6238155961036682,0.8787729740142822,12,6,1,5,0.5,0.5833333333333334,0.8333333333333334,0.25,0.4749792218208313,0.001220703125,-0.002148437313735485,0.0014597398694604635,0.002771916566416621,-0.00927734375,-0.927734375,0.0,0.0,0.0,0.0,0.0,-0.0021820077672600746,-0.008056640625,-0.001090523204766214,0.13534026342434624,1.0,0.0,-0.027405109328146163,0.4124977863751925,0.347261518239975,0.02698221057653427,0.393527090549469,0.4141722321510315,0.4388244152069092,0.4680749177932739,0.0,0.0,0.0,2.635984640855056,0.013128368416801095,0.10531850961538461,1.2798805787013128,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6367441415786743,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,50428-1785588593399871200,50428,143360,691,521,40,130,0.7539797395079595,0.66,0.795,-0.0009069672669284046,0.10809817910194397,-0.6675490140914917,0.6904698610305786,9,7,0,2,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.48464494943618774,0.0029296875,0.00029296864522621036,0.0004395090218167752,0.0003484873741399497,-0.006591796875,-0.6591796875,0.0,0.0,0.0,0.0,0.0,-0.0009069672669284046,-0.003662109375,0.0004899677442153916,0.13375733401774048,1.0,0.0,-0.03730848280247301,0.24433117732405663,0.21892918646335602,0.021085070446133614,0.219649538397789,0.24271810054779053,0.2654460072517395,0.29735296964645386,0.0,0.0,0.0,2.473985657095909,0.01623545174516039,0.132080078125,0.8759943693876266,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4956761300563812,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,50428-1785588593399871200,50428,145408,699,527,40,132,0.753934191702432,0.64,0.785,-0.002868697978556156,0.11240236461162567,-0.8190276622772217,0.8687828183174133,8,6,0,2,0.75,1.375,1.625,0.25,0.4375104308128357,0.00244140625,-0.0025390624068677425,0.0002841931418515742,0.0007311349618248641,-0.011474609375,-1.1474609375,0.0,0.0,0.0,0.0,0.0,-0.002868697978556156,-0.009033203125,-0.002285230380948633,0.2529531768690039,1.0,0.0,-0.019641929818317295,0.4229670137166977,0.36762797832489014,0.029267197474837303,0.3886212110519409,0.4240100383758545,0.45166414976119995,0.4632384777069092,0.0,0.0,0.0,2.623688244819641,0.01340599968098104,0.1001953125,0.8458685576915741,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6515811085700989,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,50428-1785588593399871200,50428,147456,709,531,42,136,0.7489421720733427,0.6,0.76,-0.007590816356241703,0.10914428532123566,-0.8302408456802368,0.8114787936210632,10,4,2,4,0.4,0.3,0.8,0.5,0.611772894859314,0.0,-0.010058593936264515,-0.00010354184632888064,0.0012154894648119807,-0.022216796875,-2.2216796875,0.0,0.0,0.0,0.0,0.0,-0.007590816356241703,-0.022216796875,-0.00978060703164374,0.440214981110441,1.0,0.0,-0.020253708492964505,0.2634338021278381,0.24966281652450562,0.011745553463697433,0.25165119767189026,0.2608243227005005,0.278477281332016,0.2907636761665344,0.0,0.0,0.0,2.5787421226501466,0.01339165832614526,0.1078125,1.2609934091567994,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5056151747703552,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,50428-1785588593399871200,50428,149504,718,536,43,139,0.7465181058495822,0.58,0.76,-0.004830050747841597,0.11137588322162628,-0.9053342342376709,0.7698455452919006,9,5,1,3,0.5555555555555556,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.4780770540237427,0.001220703125,-0.0054687499068677425,0.00030055991373956203,0.00120679778046906,-0.01611328125,-1.611328125,0.0,0.0,0.0,0.0,0.0,-0.004830050747841597,-0.014892578125,-0.005091910483315587,0.3418863110382071,1.0,0.0,-0.02307944428175688,0.305795881152153,0.25899773836135864,0.022399282082915306,0.2746901512145996,0.3086996078491211,0.32485058903694153,0.33943504095077515,0.0,0.0,0.0,2.6730918169021605,0.012507759605068714,0.0830078125,0.8825179278850556,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5561690330505371,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,50428-1785588593399871200,50428,151552,729,542,44,143,0.7434842249657064,0.6,0.74,-0.0018311801832169294,0.11811456829309464,-0.8119430541992188,0.7083653211593628,11,6,1,4,0.5454545454545454,1.0,1.5454545454545454,0.5454545454545454,0.4438287615776062,0.00146484375,-0.0009765625,0.001088245422579348,0.0017141143325716257,-0.00830078125,-0.830078125,0.0,0.0,0.0,0.0,0.0,-0.0018311801832169294,-0.0068359375,-0.00027597256121225655,0.04036493842634316,1.0,0.0,-0.02875796885096601,0.28063283434935976,0.25719714164733887,0.018634619191288948,0.2583597004413605,0.27531006932258606,0.30397433042526245,0.3182995915412903,0.0,0.0,0.0,2.544961452484131,0.01425330650194415,0.10714285714285714,1.1482790197644914,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.528276801109314,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,50428-1785588593399871200,50428,153600,739,551,44,144,0.7456021650879567,0.62,0.75,0.0006682506646029651,0.11407362669706345,-0.5891966819763184,0.833191990852356,10,9,0,1,0.9,1.5,2.1,0.6,0.480526328086853,0.004150390625,0.0018554688431322575,0.0016746047185733914,0.0022920432966202497,-0.00390625,-0.390625,0.0,0.0,0.0,0.0,0.0,0.0006682506646029651,0.000244140625,0.0028471308469306678,11.614275875043834,1.0,0.0,-0.02946522437656919,0.36365854144096377,0.3217158615589142,0.019556423649191856,0.34016501903533936,0.36438512802124023,0.3848182260990143,0.40397313237190247,0.0,0.0,0.0,2.370339059829712,0.012861627689562737,0.09700520833333333,1.299554173151652,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6005191206932068,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,50428-1785588593399871200,50428,155648,747,558,44,145,0.7469879518072289,0.62,0.755,-0.00504164956510067,0.11116181313991547,-0.6985675096511841,0.7642910480499268,8,7,0,1,0.875,1.125,1.625,0.5,0.4962298274040222,0.003173828125,-0.00634765625,0.0004630868206731975,0.0024324923288077116,-0.018310546875,-1.8310546875,0.0,0.0,0.0,0.0,0.0,-0.00504164956510067,-0.01513671875,-0.005623761462629773,0.37150653645416504,1.0,0.0,-0.023287436459213495,0.29522390365600587,0.2756316065788269,0.013583807274699211,0.2804954946041107,0.29627150297164917,0.31364142894744873,0.3202211260795593,0.0,0.0,0.0,2.5572380304336546,0.01156753945397213,0.0837890625,0.9761749863624573,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5424690842628479,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,50428-1785588593399871200,50428,157696,757,563,45,149,0.7437252311756936,0.64,0.735,-0.004762724973261356,0.11223755031824112,-0.8354030251502991,0.7497417330741882,10,5,1,4,0.5,0.6,1.0,0.4,0.5197164416313171,0.0009765625,-0.004833984188735485,0.0008914469508454204,0.0018148841336369514,-0.016845703125,-1.6845703125,0.0,0.0,0.0,0.0,0.0,-0.004762724973261356,-0.015869140625,-0.004157401417614892,0.26196374158561636,1.0,0.0,-0.029307929297479298,0.2710670805894412,0.22105681896209717,0.018965493887662888,0.25559547543525696,0.271633118391037,0.29153501987457275,0.29845863580703735,0.0,0.0,0.0,2.349873396066519,0.016639629558015328,0.11538461538461539,0.9613408858959491,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5195897221565247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,50428-1785588593399871200,50428,159744,767,570,46,151,0.7431551499348109,0.7,0.725,-0.002900613471865654,0.11628560721874237,-0.6302595138549805,0.8456863760948181,10,7,1,2,0.7,1.1,1.9,0.8,0.5448529720306396,0.00244140625,-0.0029296875,0.0007514553726650774,0.002575273159891367,-0.011962890625,-1.1962890625,0.0,0.0,0.0,0.0,0.0,-0.002900613471865654,-0.009521484375,-0.002098005366860889,0.220321219152527,1.0,0.0,-0.02333634922450239,0.3234939656474374,0.2915148138999939,0.01954527013003826,0.29534560441970825,0.3237120807170868,0.3412235975265503,0.35998228192329407,0.0,0.0,0.0,2.373295849019831,0.01121850596444512,0.07919034090909091,0.882307616147128,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5705388188362122,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,50428-1785588593399871200,50428,161792,775,574,46,155,0.7406451612903225,0.66,0.715,-0.0033461092971265316,0.11247433722019196,-0.790045976638794,0.7129644751548767,8,4,0,4,0.5,0.75,1.0,0.25,0.5337722301483154,0.0009765625,-0.0027343749534338713,-0.0004832417471334338,0.000879843661095947,-0.012451171875,-1.2451171875,0.0,0.0,0.0,0.0,0.0,-0.0033461092971265316,-0.011474609375,-0.002635224474943243,0.2296369969410224,1.0,0.0,-0.02174282055348158,0.23384317010641098,0.2089446634054184,0.010837372392416,0.22375935316085815,0.2349751889705658,0.24630919098854065,0.25010886788368225,0.0,0.0,0.0,2.5361701250076294,0.012314896320458502,0.0931640625,0.8983738839626312,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4868183732032776,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,50428-1785588593399871200,50428,163840,786,581,46,159,0.7391857506361323,0.66,0.695,-0.0007581365061923862,0.11254913359880447,-0.720826268196106,0.8414261341094971,11,7,0,4,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.6363636363636364,0.5773993730545044,0.00244140625,0.0009277346543967724,0.0014359976630657911,0.0022396836429834366,-0.00732421875,-0.732421875,0.0,0.0,0.0,0.0,0.0,-0.0007581365061923862,-0.0048828125,0.0018466549809090793,0.37811750162584645,1.0,0.0,-0.02279196755791252,0.295778212222186,0.2612222731113434,0.02273986116051674,0.262442946434021,0.2958502769470215,0.3286387324333191,0.3402724266052246,0.0,0.0,0.0,2.290566921234131,0.012763420786623928,0.09605823863636363,0.9162496328353882,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5469921231269836,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,50428-1785588593399871200,50428,165888,794,586,47,161,0.7380352644836272,0.62,0.68,0.0016947960248216987,0.10630815476179123,-0.6086108684539795,0.7625439167022705,8,5,1,2,0.625,0.875,1.5,0.625,0.557640790939331,0.00146484375,0.0038085938431322575,0.0009061064338311553,0.0006403730949386954,0.002685546875,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.0016947960248216987,0.004150390625,0.00419521372532472,1.010556245914517,1.0,0.0,-0.026159983558150437,0.25509275839878964,0.23476126790046692,0.015165703371167183,0.23876036703586578,0.2605503797531128,0.27153897285461426,0.2840965688228607,0.0,0.0,0.0,2.1787770894857554,0.01530362400584496,0.12049278846153846,1.3406558266052833,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5071686506271362,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,50428-1785588593399871200,50428,167936,805,592,47,166,0.7354037267080745,0.6,0.67,-0.0002721214259508997,0.10543850064277649,-0.6276892423629761,0.7035306692123413,11,6,0,5,0.5454545454545454,1.0,1.0909090909090908,0.09090909090909091,0.4761422872543335,0.001708984375,0.0005859374650754035,0.0012746036518365145,0.00010780419688671827,-0.00439453125,-0.439453125,0.0,0.0,0.0,0.0,0.0,-0.0002721214259508997,-0.002685546875,0.0009315394272562116,0.34674229432762516,1.0,0.0,-0.029976432619150728,0.2601980995386839,0.2287837564945221,0.01845971867442131,0.23935088515281677,0.2627614736557007,0.27701982855796814,0.30819353461265564,0.0,0.0,0.0,2.1774251461029053,0.012412148185831029,0.103515625,1.2668386846780777,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5092015266418457,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,50428-1785588593399871200,50428,169984,815,600,47,168,0.7361963190184049,0.64,0.66,-0.004773407243192196,0.10549381375312805,-0.5696247220039368,0.7871946096420288,10,8,0,2,0.8,1.6,2.1,0.5,0.6257351040840149,0.00341796875,-0.0057128905318677425,0.0008734562434256077,0.0015895047690719366,-0.017578125,-1.7578125,0.0,0.0,0.0,0.0,0.0,-0.004773407243192196,-0.01416015625,-0.0050971502787433565,0.359938848831172,1.0,0.0,-0.026175965984853413,0.23744645485511193,0.21069496870040894,0.01812881976366043,0.22072942554950714,0.23175057768821716,0.2645234763622284,0.27688026428222656,0.0,0.0,0.0,2.1429565319648156,0.01081782990681509,0.07797475961538461,1.5319231381783118,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4815835952758789,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,50428-1785588593399871200,50428,172032,824,606,48,170,0.7354368932038835,0.66,0.65,-0.0014788925182074308,0.10637108236551285,-0.761530339717865,0.8565002679824829,9,6,1,2,0.6666666666666666,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.32915520668029785,0.001953125,-0.0032714842818677425,0.0007153823389671743,0.00016017869347706437,-0.005126953125,-0.5126953125,0.0,0.0,0.0,0.0,0.0,-0.0014788925182074308,-0.003173828125,-0.003052594023756683,0.9614989862661251,1.0,0.0,-0.015097046474693343,0.49138791859149933,0.4195117652416229,0.05284592881798744,0.4306196868419647,0.4840225279331207,0.5598813891410828,0.5685564279556274,0.0,0.0,0.0,2.167123943567276,0.010478478376171552,0.05908203125,0.9878053441643715,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7015175819396973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,50428-1785588593399871200,50428,174080,834,612,48,174,0.7338129496402878,0.64,0.645,-0.0012294665211811662,0.10577743500471115,-0.5724247694015503,0.7357094883918762,10,6,0,4,0.6,1.0,1.1,0.1,0.32087206840515137,0.001953125,-0.0011718750465661287,0.0007030224078334868,0.00034259562380611897,-0.006103515625,-0.6103515625,0.0,0.0,0.0,0.0,0.0,-0.0012294665211811662,-0.004150390625,-0.0009104705386562273,0.21931700022958625,1.0,0.0,-0.02938676148187369,0.3681955747306347,0.338383287191391,0.015726154670119286,0.3475900888442993,0.373185932636261,0.3848589062690735,0.39771372079849243,0.0,0.0,0.0,2.096400924026966,0.013335290044778958,0.1019287109375,1.1408013217151165,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6062924861907959,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,50428-1785588593399871200,50428,176128,844,619,49,176,0.7334123222748815,0.66,0.64,-0.0011361020151525736,0.11231343448162079,-0.313766747713089,0.6430579423904419,10,7,1,2,0.7,1.5,1.7,0.2,0.31720423698425293,0.00244140625,-0.001416015438735485,0.0004015741578768939,0.001824839855544269,-0.005615234375,-0.5615234375,0.0,0.0,0.0,0.0,0.0,-0.0011361020151525736,-0.003173828125,-0.0008594119353801943,0.2706955783252658,1.0,0.0,-0.022967937269381115,0.281432500907353,0.25602516531944275,0.015709903091192245,0.26182663440704346,0.28338000178337097,0.29980623722076416,0.31319838762283325,0.0,0.0,0.0,2.156159588268825,0.01175068418628403,0.08342633928571429,1.3204039931297302,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5313681364059448,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
