episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1207,g0_v2_nopen_seed2600003,50428,257392,125,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.069224548339844,-0.5,0.0,-0.011232763528823853,-0.00937500037252903,0.0,0.0,0.0,-0.12562087178230286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1208,g0_v2_nopen_seed2600003,50428,257808,125,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.444062296549479,-0.5,0.0,0.012148842215538025,0.0,0.0,0.0,0.0,-0.12360537797212601,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1209,g0_v2_nopen_seed2600003,50428,257840,125,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,158,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.847949836827532,1.0,0.5,0.0017423853278160095,0.0,1.0,100.0,0.0,0.5546751022338867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1210,g0_v2_nopen_seed2600003,50428,258288,126,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.11999999731779099,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,7.514237467447916,-1.0,-0.5,-0.0012908726930618286,0.0,-1.0,-100.0,0.0,-0.5546556711196899,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1211,g0_v2_nopen_seed2600003,50428,258640,126,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,133,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.839057176632989,-1.0,-0.5,0.01728278398513794,0.0,-1.0,-100.0,0.0,-0.5538513660430908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1212,g0_v2_nopen_seed2600003,50428,258672,126,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.220350646972657,-0.5,0.0,-0.0008628815412521362,0.0,0.0,0.0,0.0,-0.12440609931945801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1213,g0_v2_nopen_seed2600003,50428,258800,126,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,239,0.47999998927116394,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.532417073908212,-1.0,-0.5,0.0007940828800201416,0.0,-1.0,-100.0,0.0,-0.5545654296875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1214,g0_v2_nopen_seed2600003,50428,259472,126,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.337261962890625,-0.5,0.0,-0.007593601942062378,-0.00937500037252903,0.0,0.0,0.0,-0.1253969967365265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1215,g0_v2_nopen_seed2600003,50428,259552,126,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.201239522298177,-0.5,0.0,-0.011036098003387451,-0.00937500037252903,0.0,0.0,0.0,-0.12560877203941345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1216,g0_v2_nopen_seed2600003,50428,259808,126,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.783191426595052,1.0,0.0,-0.0006167590618133545,-0.00937500037252903,0.0,0.0,0.0,0.24433155357837677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1217,g0_v2_nopen_seed2600003,50428,259840,126,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.586518351236979,-0.5,0.0,-0.011052757501602173,-0.00937500037252903,0.0,0.0,0.0,-0.12560980021953583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1218,g0_v2_nopen_seed2600003,50428,259888,126,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,2,2,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.329659525553385,-0.5,0.0,-0.0026615411043167114,-0.00937500037252903,0.0,0.0,0.0,-0.12509359419345856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1219,g0_v2_nopen_seed2600003,50428,259968,126,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.000021362304688,-0.5,0.0,-0.026504576206207275,0.005624999292194843,0.0,0.0,0.0,-0.12563759088516235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1220,g0_v2_nopen_seed2600003,50428,260512,127,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,7.3593190511067705,-1.0,0.0,-0.01098749041557312,-0.00937500037252903,0.0,0.0,0.0,-0.2461145967245102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1221,g0_v2_nopen_seed2600003,50428,260720,127,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.326854451497395,1.0,0.0,-0.001195654273033142,0.0,0.0,0.0,0.0,0.24484840035438538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1222,g0_v2_nopen_seed2600003,50428,260976,127,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.997701517740885,-0.5,0.0,0.008326858282089233,-0.00937500037252903,0.0,0.0,0.0,-0.1244174987077713,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1223,g0_v2_nopen_seed2600003,50428,261232,127,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.270018005371094,-0.5,0.0,0.008190810680389404,-0.00937500037252903,0.0,0.0,0.0,-0.12442588061094284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1224,g0_v2_nopen_seed2600003,50428,261648,127,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.80196278889974,1.0,0.0,-0.010816752910614014,-0.00937500037252903,0.0,0.0,0.0,0.2437320053577423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1225,g0_v2_nopen_seed2600003,50428,261680,127,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.202071126302084,1.0,0.0,-0.010844498872756958,-0.00937500037252903,0.0,0.0,0.0,0.243730366230011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1226,g0_v2_nopen_seed2600003,50428,262128,127,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.6451665242513025,-0.5,0.0,0.008120507001876831,-0.00937500037252903,0.0,0.0,0.0,-0.12443020194768906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1227,g0_v2_nopen_seed2600003,50428,262480,128,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.225347900390625,-1.0,0.0,0.008046433329582214,-5.582065205089748e-05,0.0,0.0,0.0,-0.24444913864135742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1228,g0_v2_nopen_seed2600003,50428,262512,128,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.261979166666666,1.0,0.0,0.00812511146068573,-0.00937500037252903,0.0,0.0,0.0,0.2448452264070511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1229,g0_v2_nopen_seed2600003,50428,262640,128,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,2,-1,240,0.4399999976158142,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.641314188639323,-1.0,0.0,0.008040189743041992,-0.00937500037252903,0.0,0.0,0.0,-0.2449970692396164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1230,g0_v2_nopen_seed2600003,50428,262832,128,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,189,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.9798829416749335,1.0,0.5,-0.004960924386978149,0.0,1.0,100.0,0.0,0.5543850064277649,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1231,g0_v2_nopen_seed2600003,50428,262976,128,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,141,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.295466429798315,1.0,0.5,-0.00496722012758255,0.0,1.0,100.0,0.0,0.5543847680091858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1232,g0_v2_nopen_seed2600003,50428,263312,128,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.302553304036458,-1.0,0.0,0.003119230270385742,0.029999990016222,0.0,0.0,0.0,-0.24297188222408295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1233,g0_v2_nopen_seed2600003,50428,263392,128,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.782511901855469,-0.5,0.0,0.00810021162033081,-1.7490049231128069e-06,0.0,0.0,0.0,-0.12385465204715729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1234,g0_v2_nopen_seed2600003,50428,263680,128,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,7.15624033610026,-0.5,0.0,-0.0105971097946167,-0.00937500037252903,0.0,0.0,0.0,-0.1255817711353302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1235,g0_v2_nopen_seed2600003,50428,263728,128,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.759844462076823,-0.5,0.0,-0.011053085327148438,-0.00937500037252903,0.0,0.0,0.0,-0.12560983002185822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1236,g0_v2_nopen_seed2600003,50428,263808,128,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,7.626406351725261,-1.0,0.0,-0.0011805742979049683,0.0,0.0,0.0,0.0,-0.24498802423477173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1237,g0_v2_nopen_seed2600003,50428,264352,129,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,8.764471435546875,-0.5,0.0,-0.0111331045627594,-0.00937500037252903,0.0,0.0,0.0,-0.125614732503891,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1238,g0_v2_nopen_seed2600003,50428,264816,129,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.32020009358724,-0.5,0.0,-0.006219923496246338,-0.00937500037252903,0.0,0.0,0.0,-0.12531250715255737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1239,g0_v2_nopen_seed2600003,50428,265072,129,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.67604268391927,-0.5,0.5,0.008264660835266113,-0.00937500037252903,1.0,100.0,0.0,0.2448534220457077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1240,g0_v2_nopen_seed2600003,50428,265344,129,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,229,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.704784943026747,-1.0,-0.5,-0.009840250015258789,-2.016924867120906e-07,-1.0,-100.0,0.0,-0.5550253987312317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1241,g0_v2_nopen_seed2600003,50428,265488,129,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.742526245117188,-0.5,0.0,0.008005768060684204,-0.00937500037252903,0.0,0.0,0.0,-0.12443725764751434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1242,g0_v2_nopen_seed2600003,50428,265968,129,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.071840413411459,-0.5,0.0,-0.010810956358909607,-0.00937500037252903,0.0,0.0,0.0,-0.12559492886066437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1243,g0_v2_nopen_seed2600003,50428,266176,129,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,231,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.55510021391369,1.0,0.0,-0.0012164264917373657,0.0,0.0,0.0,0.0,0.22595621645450592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1244,g0_v2_nopen_seed2600003,50428,266352,130,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,8.071463012695313,1.0,0.0,0.002057984471321106,-0.00937500037252903,0.0,0.0,0.0,0.24448871612548828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1245,g0_v2_nopen_seed2600003,50428,266480,130,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,6.532938639322917,-0.5,0.0,0.007948726415634155,-0.00937500037252903,0.0,0.0,0.0,-0.1244407668709755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1246,g0_v2_nopen_seed2600003,50428,266672,130,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,9.697601318359375,-1.0,0.0,-0.010245144367218018,-1.3546510047035554e-07,0.0,0.0,0.0,-0.2455204874277115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1247,g0_v2_nopen_seed2600003,50428,266816,130,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4028477986653645,-0.5,0.0,0.008163213729858398,-0.00937500037252903,0.0,0.0,0.0,-0.12442757934331894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1248,g0_v2_nopen_seed2600003,50428,267152,130,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.360574340820312,1.0,0.0,-0.009317189455032349,-0.00937500037252903,0.0,0.0,0.0,0.2438201606273651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1249,g0_v2_nopen_seed2600003,50428,267232,130,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87356211344401,-0.5,0.0,-0.006814524531364441,-0.00937500037252903,0.0,0.0,0.0,-0.12534908950328827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1250,g0_v2_nopen_seed2600003,50428,267520,130,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,8.202576700846354,-0.5,0.0,0.008421540260314941,-0.00937500037252903,0.0,0.0,0.0,-0.1244116723537445,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1251,g0_v2_nopen_seed2600003,50428,267568,130,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.58245849609375,-0.5,0.0,0.007916480302810669,-0.00937500037252903,0.0,0.0,0.0,-0.12444274872541428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1252,g0_v2_nopen_seed2600003,50428,267648,130,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.377474975585938,-0.5,0.0,-0.029801219701766968,0.020624998956918716,0.0,0.0,0.0,-0.12491761147975922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1253,g0_v2_nopen_seed2600003,50428,267728,130,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,140,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.182671247209822,-0.5,0.0,-0.0012721121311187744,0.0,0.0,0.0,0.0,-0.14407013356685638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1254,g0_v2_nopen_seed2600003,50428,268192,130,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.070721435546875,-0.5,0.0,0.007926195859909058,-0.00937500037252903,0.0,0.0,0.0,-0.12444216012954712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1255,g0_v2_nopen_seed2600003,50428,268528,131,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,147,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.936587379092263,1.0,0.5,-0.004964590072631836,0.0,1.0,100.0,0.0,0.5543848276138306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1256,g0_v2_nopen_seed2600003,50428,268656,131,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.2800000011920929,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.322443644205729,-0.5,0.0,-0.0008216202259063721,0.0,0.0,0.0,0.0,-0.12440356612205505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
