update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,4324-1785686865808657500,4324,178176,893,725,35,133,0.8118701007838746,0.82,0.875,0.003046151716262102,0.046202242374420166,0.7826285362243652,0.3394518494606018,9,7,1,1,0.7777777777777778,1.2222222222222223,1.7777777777777777,0.5555555555555556,0.6693373918533325,0.002685546875,0.006103515625,0.0014028996229171753,0.0031030273530632257,0.0069824219681322575,0.6982421875,-0.003835937473922968,0.0,0.0,0.0,0.0,0.003046151716262102,0.009667968843132257,0.0072299973689951,0.7477526803833352,1.0,0.3967266350896957,-0.025761779469366256,0.036884111853746265,0.03162093460559845,0.003178427927196026,0.03355759382247925,0.03728474676609039,0.040331173688173294,0.04261193796992302,0.0,0.0,0.0,2.793291293657743,0.012638628711171735,0.09720552884615384,0.9328115674165579,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19519589841365814,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,4324-1785686865808657500,4324,180224,902,732,36,134,0.811529933481153,0.78,0.865,0.0017213532701134682,0.04050741344690323,0.7834141254425049,0.40908414125442505,9,7,1,1,0.7777777777777778,0.8888888888888888,1.4444444444444444,0.5555555555555556,0.7435042858123779,0.002685546875,0.0036132815293967724,0.0007689888589084148,0.003208007663488388,0.00390625,0.390625,-0.003939453512430191,0.0,0.0,0.0,0.0,0.0017213532701134682,0.006591796875,0.004607530659995973,0.6988734443598299,1.0,0.5975390395188219,-0.03293598195887171,0.04074318497441709,0.03644891083240509,0.0029172238428145647,0.03673248738050461,0.04030458629131317,0.04448447376489639,0.04586324840784073,0.0,0.0,0.0,2.8395796716213226,0.019216795677493792,0.1517333984375,0.9023350588977337,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20718233287334442,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,4324-1785686865808657500,4324,182272,914,741,37,136,0.8107221006564551,0.78,0.85,0.003458235878497362,0.04719516634941101,0.7214471101760864,0.3623340427875519,12,9,1,2,0.75,1.1666666666666667,1.75,0.5833333333333334,0.7450011968612671,0.00341796875,0.006103515625,0.0014930528122931719,0.003408202901482582,0.007617187686264515,0.76171875,-0.003705078037455678,0.0,0.0,0.0,0.0,0.003458235878497362,0.011035156436264515,0.0073288295534439385,0.6640744534357633,1.0,0.3357217758603793,-0.02724578937826057,0.03373924487580856,0.028106635436415672,0.0032338446471840143,0.02979419007897377,0.03421737253665924,0.03690682724118233,0.04048296809196472,0.0,0.0,0.0,2.6259881456693015,0.011314450181089342,0.08561197916666667,1.0084294229745865,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18296928703784943,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,4324-1785686865808657500,4324,184320,922,747,37,138,0.8101952277657267,0.76,0.84,0.0030285886023193598,0.042031437158584595,0.8542606830596924,0.3004283308982849,8,6,0,2,0.75,1.5,2.125,0.625,0.6937379837036133,0.00244140625,0.005859375,0.0009938685689121485,0.0022583005484193563,0.0078125,0.78125,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.0030285886023193598,0.01025390625,0.006672417279332876,0.6506560973517312,1.0,0.379010658300894,-0.030130717770329545,0.026513002014585903,0.023936282843351364,0.0017270424868911505,0.024191193282604218,0.026047544553875923,0.02898325026035309,0.029096253216266632,0.0,0.0,0.0,2.7608600854873657,0.012893624963388512,0.10505022321428571,1.0142300597258977,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16625988483428955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,4324-1785686865808657500,4324,186368,933,757,37,139,0.8113612004287245,0.8,0.845,0.003085940610617399,0.041784852743148804,0.8532564043998718,0.40586093068122864,11,10,0,1,0.9090909090909091,1.2727272727272727,1.5454545454545454,0.2727272727272727,0.7161703109741211,0.004638671875,0.00537109375,0.0010047712130472064,0.002707519568502903,0.005859375,0.5859375,-0.003874999936670065,0.0,0.0,0.0,0.0,0.003085940610617399,0.010498046875,0.006299166445387527,0.5999750758696872,1.0,0.3690811159151116,-0.03190862946212292,0.04604836901028951,0.038836944848299026,0.0037081665359437466,0.04184702783823013,0.04600219428539276,0.05126037821173668,0.05289264768362045,0.0,0.0,0.0,2.7350834528605144,0.014024329429958016,0.116015625,0.9158722241719564,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21622510254383087,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,4324-1785686865808657500,4324,188416,945,766,38,141,0.8105820105820106,0.78,0.84,0.004870953969657421,0.051534269005060196,0.7715908288955688,0.35242903232574463,12,9,1,2,0.75,1.5833333333333333,2.0833333333333335,0.5,0.7322221398353577,0.00341796875,0.007617187686264515,0.0026654675602912903,0.003996581770479679,0.01171875,1.171875,-0.0036523437593132257,0.0,0.0,0.0,0.0,0.004870953969657421,0.01513671875,0.009282700018957257,0.6132165732671746,1.0,0.2412743835205173,-0.03139924141578376,0.030532917473465204,0.024423522874712944,0.0032933445181697607,0.02628117986023426,0.031144840642809868,0.03375560790300369,0.03660653531551361,0.0,0.0,0.0,2.5872108936309814,0.01253239039942855,0.10693359375,0.8921866901218891,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1823723465204239,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,4324-1785686865808657500,4324,190464,952,773,38,141,0.8119747899159664,0.82,0.84,0.0036760519724339247,0.0428556352853775,0.7645902037620544,0.24805881083011627,7,7,0,0,1.0,2.142857142857143,2.4285714285714284,0.2857142857142857,0.6975128054618835,0.00341796875,0.0066894530318677425,0.0012299877125769854,0.0029663085006177425,0.00830078125,0.830078125,-0.00379296881146729,0.0,0.0,0.0,0.0,0.0036760519724339247,0.01171875,0.0077385270851664245,0.6602979658411164,1.0,0.32363905471253995,-0.02666832340349044,0.018857288174331188,0.014860565774142742,0.0020296357106417418,0.015989748761057854,0.01875891722738743,0.021435502916574478,0.022333478555083275,0.0,0.0,0.0,2.5640426703861783,0.012130139453802258,0.0966796875,0.9416106598717826,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13642945885658264,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,4324-1785686865808657500,4324,192512,968,785,38,145,0.8109504132231405,0.82,0.83,0.004816558212041855,0.050305578857660294,0.8894827365875244,0.33110833168029785,16,12,0,4,0.75,1.5,1.8125,0.3125,0.6798310279846191,0.0048828125,0.006542968563735485,0.0015496930573135614,0.0033227535896003246,0.01171875,1.171875,-0.0037734373472630978,0.0,0.0,0.0,0.0,0.004816558212041855,0.0166015625,0.007761080225463957,0.46746279229269316,1.0,0.2272804181440725,-0.028065719375652925,0.034444128429251056,0.030632425099611282,0.0028564068488776684,0.031117020174860954,0.03403756767511368,0.037937361747026443,0.041383691132068634,0.0,0.0,0.0,2.5328971317836215,0.012444481345093144,0.10491071428571429,0.9746164040906089,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18735259771347046,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,4324-1785686865808657500,4324,194560,974,790,38,146,0.811088295687885,0.82,0.825,0.0017269899835810065,0.039183881133794785,0.7420657277107239,0.24111148715019226,6,5,0,1,0.8333333333333334,1.1666666666666667,2.0,0.8333333333333334,0.6136760115623474,0.002197265625,0.004101562313735485,0.0005061908159404993,0.002714843489229679,0.00439453125,0.439453125,-0.003966796677559614,0.0,0.0,0.0,0.0,0.0017269899835810065,0.006591796875,0.00490682089002803,0.7442699939133237,1.0,0.6016864697594091,-0.03325822204351425,0.0179047241108492,0.014104193076491356,0.0036589414812624454,0.01425919122993946,0.017265239730477333,0.020908329635858536,0.027932902798056602,0.0,0.0,0.0,2.5274137258529663,0.01556211000024632,0.129638671875,0.9357356615364552,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14986276626586914,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,4324-1785686865808657500,4324,196608,986,798,38,150,0.8093306288032455,0.8,0.81,0.003943181596696377,0.044442471116781235,0.8707802295684814,0.2861681878566742,12,8,0,4,0.6666666666666666,1.0,1.25,0.25,0.6326499581336975,0.0029296875,0.006396484561264515,0.0021396588999778032,0.0031738278921693563,0.009765625,0.9765625,-0.0037070312537252903,0.0,0.0,0.0,0.0,0.003943181596696377,0.0126953125,0.007724856259301305,0.6084330595439664,1.0,0.29197700148962863,-0.033991054573561996,0.02997785632032901,0.025390559807419777,0.002175313653424382,0.026575636118650436,0.030676383525133133,0.032056041061878204,0.032703448086977005,0.0,0.0,0.0,2.441729724407196,0.014100407282967353,0.1165771484375,1.0943418256938457,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17344485223293304,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,4324-1785686865808657500,4324,198656,999,811,38,150,0.8118118118118118,0.82,0.835,0.005367736332118511,0.05668998137116432,0.7165298461914062,0.32481467723846436,13,13,0,0,1.0,2.230769230769231,2.6153846153846154,0.38461538461538464,0.5793485641479492,0.00634765625,0.00766601599752903,0.003059151116758585,0.005361327901482582,0.0107421875,1.07421875,-0.003601562464609742,0.0,0.0,0.0,0.0,0.005367736332118511,0.01708984375,0.009771135752089322,0.5717175755052656,1.0,0.21073052432591236,-0.032500699686352164,0.04270578804425895,0.034618642181158066,0.004650725983083248,0.03787580132484436,0.041596852242946625,0.04625583440065384,0.05579298734664917,0.0,0.0,0.0,2.3762280642986298,0.013401124717347557,0.110107421875,1.0305014327168465,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2106671780347824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,4324-1785686865808657500,4324,200704,1009,820,38,151,0.8126858275520317,0.84,0.835,0.005319853313267231,0.05353368818759918,0.756321907043457,0.2529565691947937,10,9,0,1,0.9,1.7,2.3,0.6,0.5593311190605164,0.004150390625,0.00849609449505806,0.0026305795181542635,0.004099120851606131,0.012011718936264515,1.201171875,-0.003591796848922968,0.0,0.0,0.0,0.0,0.005319853313267231,0.016162109561264515,0.010178519587498158,0.629737709128159,1.0,0.2222218958121054,-0.02868974066223018,0.027402477571740746,0.022168204188346863,0.002239811234176159,0.025005429983139038,0.02733328565955162,0.030371297150850296,0.031000008806586266,0.0,0.0,0.0,2.3363551944494247,0.013998222268128302,0.117431640625,1.0502447709441185,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16791990399360657,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,4324-1785686865808657500,4324,202752,1019,829,38,152,0.8135426889106968,0.86,0.83,0.00381872639991343,0.04313812777400017,0.8372232913970947,0.29378682374954224,10,9,0,1,0.9,1.6,1.9,0.3,0.7119623422622681,0.004150390625,0.006396484561264515,0.001822884427383542,0.0029565428849309683,0.00830078125,0.830078125,-0.0038652343209832907,0.0,0.0,0.0,0.0,0.00381872639991343,0.012451171875,0.0075913413893431425,0.6096399459907987,1.0,0.31040643831325937,-0.03423599898815155,0.023845456656999886,0.021188311278820038,0.001068904297426343,0.02263062447309494,0.02400895021855831,0.024828338995575905,0.02575964853167534,0.0,0.0,0.0,2.3781444430351257,0.01456744867391535,0.11083984375,1.0322314202785492,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15767285227775574,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,4324-1785686865808657500,4324,204800,1029,839,38,152,0.815354713313897,0.92,0.84,0.00409091729670763,0.04376703128218651,0.8648117780685425,0.2856405973434448,10,10,0,0,1.0,1.7,2.2,0.5,0.7677304148674011,0.0048828125,0.0060058594681322575,0.0022747304756194353,0.0034057614393532276,0.0087890625,0.87890625,-0.003765624947845936,0.0,0.0,0.0,0.0,0.00409091729670763,0.013671875,0.007425982446875423,0.543117848066001,1.0,0.27540842345490146,-0.02501467432683477,0.019079722893925812,0.01704910583794117,0.0013652639463543892,0.01743003912270069,0.019262582063674927,0.020674025639891624,0.021567119285464287,0.0,0.0,0.0,2.3419641164632945,0.011094938148744404,0.07256610576923077,1.057072708239922,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1376626342535019,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,4324-1785686865808657500,4324,206848,1042,850,38,154,0.8157389635316699,0.92,0.835,0.0036907861940562725,0.04780251905322075,0.8084015846252441,0.3038399815559387,13,11,0,2,0.8461538461538461,1.7692307692307692,1.9230769230769231,0.15384615384615385,0.7583975195884705,0.0048828125,0.0062500000931322575,0.0017479106318205595,0.003559570061042905,0.00732421875,0.732421875,-0.0038378906901925802,0.0,0.0,0.0,0.0,0.0036907861940562725,0.01220703125,0.0075768702663481236,0.6206463688687006,1.0,0.31437425180186856,-0.03000365532352589,0.02201892319135368,0.019675033167004585,0.0011451474856585264,0.020226653665304184,0.022601928561925888,0.023083489388227463,0.02344040758907795,0.0,0.0,0.0,2.299574628472328,0.012407945192535408,0.0982666015625,1.0760903544723988,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14934669435024261,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,4324-1785686865808657500,4324,208896,1051,859,38,154,0.8173168411037107,0.92,0.835,0.003511067945510149,0.043479327112436295,0.8628559708595276,0.33371102809906006,9,9,0,0,1.0,1.3333333333333333,1.8888888888888888,0.5555555555555556,0.7046018242835999,0.00439453125,0.005908203311264515,0.0007328863139264286,0.002297363243997097,0.0078125,0.78125,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.003511067945510149,0.01220703125,0.006665765700745396,0.5460147966729194,1.0,0.3215736551602904,-0.030881914542987943,0.030980714946053922,0.025614261627197266,0.002821430331096053,0.027918566018342972,0.03208572417497635,0.033501334488391876,0.03695351630449295,0.0,0.0,0.0,2.2920747697353363,0.013481222609698307,0.1138916015625,1.1257185563445091,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18137377500534058,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,4324-1785686865808657500,4324,210944,1062,867,38,157,0.8163841807909604,0.88,0.83,0.003088893834501505,0.04697420075535774,0.8469023704528809,0.33483728766441345,11,8,0,3,0.7272727272727273,1.0909090909090908,1.5454545454545454,0.45454545454545453,0.8345173597335815,0.003173828125,0.00571289099752903,0.0020336888264864683,0.004108886234462261,0.0064941407181322575,0.6494140625,-0.0037519531324505806,0.0,0.0,0.0,0.0,0.003088893834501505,0.009667968843132257,0.007248534762766212,0.7496698852137426,1.0,0.38804066838166973,-0.030224466405343264,0.018466229550540447,0.01666988804936409,0.0009150512050837278,0.017712298780679703,0.018333863466978073,0.019562793895602226,0.020589005202054977,0.0,0.0,0.0,2.2280353903770447,0.012672455501160584,0.101318359375,1.0512876324355602,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13621032238006592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,4324-1785686865808657500,4324,212992,1073,877,38,158,0.8173345759552656,0.88,0.84,0.003912606276571751,0.055430904030799866,0.7219967842102051,0.2392013669013977,11,10,0,1,0.9090909090909091,1.8181818181818181,2.6363636363636362,0.8181818181818182,0.6663628816604614,0.004638671875,0.006640625186264515,0.0019263249123468995,0.004841308109462261,0.00795898400247097,0.7958984375,-0.0037597655318677425,0.0,0.0,0.0,0.0,0.003912606276571751,0.01259765587747097,0.008332533441716805,0.6613827318370619,1.0,0.2984259248314726,-0.027752497815527022,0.01846535934600979,0.016430463641881943,0.0015344818821176887,0.01670672558248043,0.01807946339249611,0.020823845639824867,0.02147192507982254,0.0,0.0,0.0,2.254730924963951,0.011471894595160848,0.0928955078125,1.0903155729174614,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1381658911705017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,4324-1785686865808657500,4324,215040,1083,883,40,160,0.8153277931671283,0.8,0.83,0.0018046388868242502,0.044807735830545425,0.7675212621688843,0.39906051754951477,10,6,2,2,0.6,0.8,1.5,0.7,0.7436532378196716,0.00146484375,0.004199218936264515,0.0011899482924491167,0.0035571290645748377,0.004687500186264515,0.46875,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.0018046388868242502,0.006152343936264515,0.0053859882755205035,0.8752945278709958,1.0,0.6278344173069162,-0.02911218861117959,0.039536188123747706,0.03355405479669571,0.003505707485601306,0.035387687385082245,0.039709873497486115,0.04411349445581436,0.04536820948123932,0.0,0.0,0.0,2.291103944182396,0.013085063270409591,0.1146240234375,1.035527776926756,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20204712450504303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,4324-1785686865808657500,4324,217088,1092,891,40,161,0.8159340659340659,0.82,0.83,0.00397283211350441,0.045109301805496216,0.806282103061676,0.3383277952671051,9,8,0,1,0.8888888888888888,1.5555555555555556,2.0,0.4444444444444444,0.757743239402771,0.003662109375,0.006396484561264515,0.0019448711536824703,0.0036938476841896772,0.00893554650247097,0.8935546875,-0.003658203175291419,0.0,0.0,0.0,0.0,0.00397283211350441,0.01259765587747097,0.007806164270732552,0.6196029438895625,1.0,0.2903645603840209,-0.028117479814682156,0.026100522722117603,0.02112114056944847,0.0024960737209767103,0.023210791870951653,0.026131920516490936,0.02849763073027134,0.031692393124103546,0.0,0.0,0.0,2.2655012011528015,0.009109526283282321,0.079345703125,1.006086889654398,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1665235310792923,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,4324-1785686865808657500,4324,219136,1104,901,41,162,0.8161231884057971,0.82,0.835,0.003580857766792178,0.0521191768348217,0.7248650193214417,0.3397655189037323,12,10,1,1,0.8333333333333334,1.5833333333333333,2.25,0.6666666666666666,0.719487190246582,0.004150390625,0.005615234840661287,0.001963140442967415,0.00423583947122097,0.0078125,0.78125,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.003580857766792178,0.011962890625,0.0071649798192083836,0.5988837614610326,1.0,0.3132799396301736,-0.026778629049658775,0.031591097242198884,0.027701493352651596,0.0019057956524193287,0.029916726052761078,0.0313493087887764,0.03472117334604263,0.035085901618003845,0.0,0.0,0.0,2.1285100504755974,0.011557530975551344,0.095458984375,1.0534187704324722,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17995156347751617,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,4324-1785686865808657500,4324,221184,1114,909,41,164,0.8159784560143627,0.8,0.84,0.003356464672833681,0.04721737653017044,0.7675870060920715,0.3800935745239258,10,8,0,2,0.8,1.3,1.8,0.5,0.7425453662872314,0.00341796875,0.005810546688735485,0.0013016231823712587,0.0035815429873764515,0.0078125,0.78125,-0.003845703089609742,0.0,0.0,0.0,0.0,0.003356464672833681,0.01123046875,0.007031338231172413,0.6260390682360589,1.0,0.3424042905884186,-0.03021285418071784,0.03643275867216289,0.032276008278131485,0.0028148177079856396,0.03348933160305023,0.03555602580308914,0.04113297909498215,0.04169587790966034,0.0,0.0,0.0,2.2518297731876373,0.009596278241588152,0.077392578125,1.041902493685484,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19285942614078522,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
