episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
735,g0_v2_rewardv4_seed3000001,4324,148352,72,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.726622517903646,1.0,0.0,-0.0016401112079620361,0.0,0.0,0.0,-0.004000000189989805,0.24388200044631958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
736,g0_v2_rewardv4_seed3000001,4324,149040,72,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.538526407877604,-0.5,0.0,0.0020235776901245117,0.0,0.0,0.0,-0.004000000189989805,-0.12521293759346008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
737,g0_v2_rewardv4_seed3000001,4324,149280,72,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4.303668212890625,1.0,0.0,0.016036689281463623,0.019999999552965164,0.0,0.0,0.0,0.24703465402126312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
738,g0_v2_rewardv4_seed3000001,4324,149328,72,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.3195851643880205,1.0,0.0,-0.02338564395904541,0.0,0.0,0.0,-0.00800000037997961,0.2416619509458542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
739,g0_v2_rewardv4_seed3000001,4324,149504,72,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.840156555175781,1.0,0.5,-0.0032347291707992554,0.0,1.0,100.0,-0.004000000189989805,0.5537667870521545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
740,g0_v2_rewardv4_seed3000001,4324,149536,73,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.543955993652344,1.0,0.0,0.0040009766817092896,0.0,0.0,0.0,-0.004000000189989805,0.24421356618404388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
741,g0_v2_rewardv4_seed3000001,4324,149616,73,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.561671956380208,1.0,0.0,0.00028249621391296387,0.0,0.0,0.0,-0.004000000189989805,0.24399501085281372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
742,g0_v2_rewardv4_seed3000001,4324,149952,73,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.646518961588542,1.0,0.0,-0.002548128366470337,0.0,0.0,0.0,-0.004000000189989805,0.24382862448692322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
743,g0_v2_rewardv4_seed3000001,4324,149984,73,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,148,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.209934131519215,1.0,0.5,-0.00828416645526886,0.0,1.0,100.0,0.0,0.5542411804199219,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
744,g0_v2_rewardv4_seed3000001,4324,150432,73,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,188,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.27477475430103,1.0,0.5,-0.013761550188064575,0.03999999910593033,1.0,100.0,0.0,0.5557342171669006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
745,g0_v2_rewardv4_seed3000001,4324,150608,73,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.843759155273437,-0.5,0.0,0.017151176929473877,0.0,0.0,0.0,-0.004000000189989805,-0.12428217381238937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
746,g0_v2_rewardv4_seed3000001,4324,150704,73,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,104,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.0710895244891825,1.0,0.5,-0.01022985577583313,0.0,1.0,100.0,0.0,0.5541568994522095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
747,g0_v2_rewardv4_seed3000001,4324,151280,73,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.368162027994791,1.0,0.0,-0.0017189979553222656,0.0,0.0,0.0,-0.004000000189989805,0.2438773661851883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
748,g0_v2_rewardv4_seed3000001,4324,151568,74,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,99,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.545979201191604,1.0,0.5,0.007910579442977905,0.0,1.0,100.0,0.0,0.5549420118331909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
749,g0_v2_rewardv4_seed3000001,4324,151568,74,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,101,0.47999998927116394,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.5046688872988865,1.0,0.5,-0.010119661688804626,0.0,1.0,100.0,0.0,0.5541616082191467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
750,g0_v2_rewardv4_seed3000001,4324,151600,74,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.616508992513021,1.0,0.0,-0.020683974027633667,0.0,0.0,0.0,-0.00800000037997961,0.24182093143463135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
751,g0_v2_rewardv4_seed3000001,4324,151648,74,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,4.796067810058593,1.0,0.0,-9.626150131225586e-05,0.0,0.0,0.0,-0.004000000189989805,0.2439727485179901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
752,g0_v2_rewardv4_seed3000001,4324,152096,74,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.3433476765950525,1.0,0.0,-0.0019346773624420166,0.0,0.0,0.0,-0.004000000189989805,0.24386468529701233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
753,g0_v2_rewardv4_seed3000001,4324,152144,74,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.520765177408854,1.0,0.0,0.01710072159767151,0.0,0.0,0.0,0.0,0.24592308700084686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
754,g0_v2_rewardv4_seed3000001,4324,152144,74,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.733591079711914,1.0,0.5,-0.010018497705459595,0.0,1.0,100.0,-0.004000000189989805,0.5534727573394775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
755,g0_v2_rewardv4_seed3000001,4324,152192,74,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.567709350585938,1.0,0.0,-0.004409700632095337,0.0,0.0,0.0,-0.00800000037997961,0.24277836084365845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
756,g0_v2_rewardv4_seed3000001,4324,152272,74,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,173,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.9625642809564665,1.0,0.5,0.0058825016021728516,0.0,1.0,100.0,-0.004000000189989805,0.5541616678237915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
757,g0_v2_rewardv4_seed3000001,4324,153120,74,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.95916748046875,1.0,0.0,-0.001458495855331421,0.0,0.0,0.0,-0.00800000037997961,0.24295192956924438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
758,g0_v2_rewardv4_seed3000001,4324,153136,74,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,225,0.4399999976158142,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.169399956597222,1.0,0.5,0.008832558989524841,0.0,1.0,100.0,0.0,0.5549818277359009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
759,g0_v2_rewardv4_seed3000001,4324,153168,74,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.293317159016927,1.0,0.0,-0.011931300163269043,0.0,0.0,0.0,-0.004000000189989805,0.24327696859836578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
760,g0_v2_rewardv4_seed3000001,4324,153360,74,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,166,0.4399999976158142,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.698116072689194,1.0,0.5,0.005888134241104126,0.0,1.0,100.0,-0.004000000189989805,0.5541620254516602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
761,g0_v2_rewardv4_seed3000001,4324,153456,74,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.419939168294271,-0.5,0.0,0.01609717309474945,0.019999999552965164,0.0,0.0,0.0,-0.12213120609521866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
762,g0_v2_rewardv4_seed3000001,4324,153744,75,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,92,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.991532035495924,1.0,0.5,-0.028352290391921997,0.029999999329447746,1.0,100.0,0.0,0.554671049118042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
763,g0_v2_rewardv4_seed3000001,4324,154272,75,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.211137898763021,1.0,0.0,0.013494789600372314,0.0,0.0,0.0,-0.004000000189989805,0.24477146565914154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
764,g0_v2_rewardv4_seed3000001,4324,154592,75,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.23999999463558197,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.35260474163553,1.0,0.5,-0.030480310320854187,0.03999999910593033,1.0,100.0,0.0,0.5550116300582886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
765,g0_v2_rewardv4_seed3000001,4324,154800,75,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.399954575758714,-1.0,-0.5,-0.0020953863859176636,0.0,-1.0,-100.0,0.0,-0.5546903610229492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
766,g0_v2_rewardv4_seed3000001,4324,155120,75,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.349040730794271,1.0,0.0,-0.0016433000564575195,0.0,0.0,0.0,-0.004000000189989805,0.24388180673122406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
767,g0_v2_rewardv4_seed3000001,4324,155408,75,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,201,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.861719843166978,1.0,0.5,-0.005697682499885559,0.0,1.0,100.0,0.0,0.5543531179428101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
768,g0_v2_rewardv4_seed3000001,4324,155408,75,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.39498545328776,1.0,0.0,-0.012592464685440063,0.0,0.0,0.0,-0.004000000189989805,0.24323807656764984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
769,g0_v2_rewardv4_seed3000001,4324,155408,75,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,4.20939203898112,1.0,0.0,-0.02034929394721985,0.0,0.0,0.0,-0.00800000037997961,0.24184063076972961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
770,g0_v2_rewardv4_seed3000001,4324,155424,75,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,141,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.890796417885638,1.0,0.5,-0.009111881256103516,0.0,1.0,100.0,-0.004000000189989805,0.5535120368003845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v2_rewardv4_seed3000001,4324,155440,75,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.459005228678385,1.0,0.0,0.017458677291870117,0.0,0.0,0.0,-0.004000000189989805,0.24500435590744019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v2_rewardv4_seed3000001,4324,155488,75,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.164711507161458,1.0,0.0,0.00045968592166900635,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2451806515455246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v2_rewardv4_seed3000001,4324,155936,76,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.399574279785156,1.0,0.0,-0.001728251576423645,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24505211412906647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v2_rewardv4_seed3000001,4324,155984,76,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.017310587565104,1.0,0.0,-0.011439740657806396,0.0,0.0,0.0,-0.004000000189989805,0.24330586194992065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v2_rewardv4_seed3000001,4324,155984,76,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.273458862304688,1.0,0.0,-0.0029510557651519775,0.0,0.0,0.0,-0.004000000189989805,0.243804931640625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v2_rewardv4_seed3000001,4324,156480,76,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,195,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.927045147235577,1.0,0.5,-0.009740427136421204,0.0,1.0,100.0,-0.004000000189989805,0.5534847974777222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v2_rewardv4_seed3000001,4324,156560,76,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,143,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.5759580385434875,1.0,0.5,-0.010271385312080383,0.0,1.0,100.0,0.0,0.5541551113128662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v2_rewardv4_seed3000001,4324,156768,76,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,85,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.14009219898897,1.0,0.5,-0.0058265626430511475,0.0,1.0,100.0,0.0,0.5543475151062012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v2_rewardv4_seed3000001,4324,156816,76,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.3234869039283605,1.0,0.5,-0.009577915072441101,0.0,1.0,100.0,0.0,0.554185152053833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v2_rewardv4_seed3000001,4324,157264,76,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,116,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.521158678778287,1.0,0.5,-0.010178640484809875,0.0,1.0,100.0,0.0,0.5541591048240662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
781,g0_v2_rewardv4_seed3000001,4324,157296,76,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.659625244140625,-0.5,0.0,-0.0017454028129577637,0.0,0.0,0.0,-0.004000000189989805,-0.12544479966163635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
782,g0_v2_rewardv4_seed3000001,4324,157360,76,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,117,0.35999998450279236,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.362142709585337,1.0,0.5,-0.010278463363647461,0.0,1.0,100.0,-0.004000000189989805,0.5534614324569702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_rewardv4_seed3000001,4324,157584,76,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.973114013671875,1.0,0.0,-0.01984444260597229,0.0,0.0,0.0,-0.00800000037997961,0.24187032878398895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_rewardv4_seed3000001,4324,157904,77,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,155,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.280865675403226,1.0,0.5,-0.010274320840835571,0.0,1.0,100.0,0.0,0.5541548728942871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
