episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3081,o1_response_oracle_seed3300002,52476,416528,203,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,114,0.35999998450279236,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.909870883874726,1.0,0.5,-0.010090619325637817,0.0,1.0,100.0,0.0,0.554162859916687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3082,o1_response_oracle_seed3300002,52476,416624,203,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.47386474609375,1.0,0.0,-0.02106499671936035,0.0,0.0,0.0,-0.00800000037997961,0.2417985051870346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3083,o1_response_oracle_seed3300002,52476,416736,203,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,93,0.2800000011920929,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.461555727066532,1.0,0.5,-0.010065391659736633,0.0,1.0,100.0,-0.004000000189989805,0.5534706711769104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3084,o1_response_oracle_seed3300002,52476,416784,203,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,59,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.885647014036017,1.0,0.5,-0.009635969996452332,0.0,1.0,100.0,-0.004000000189989805,0.5534893274307251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3085,o1_response_oracle_seed3300002,52476,416784,203,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,59,0.3199999928474426,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.929806984077065,1.0,0.5,-0.0009418129920959473,0.0,1.0,100.0,0.0,0.5545589923858643,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3086,o1_response_oracle_seed3300002,52476,416912,203,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,99,0.3999999761581421,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.430892481948391,1.0,0.5,-0.0043699294328689575,0.0,1.0,100.0,0.0,0.5544105768203735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3087,o1_response_oracle_seed3300002,52476,417296,203,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.804631042480469,1.0,0.0,-0.0015284419059753418,0.0,0.0,0.0,-0.004000000189989805,0.24388855695724487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3088,o1_response_oracle_seed3300002,52476,417296,203,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.097839864095052,1.0,0.0,0.017217308282852173,0.0,0.0,0.0,0.0,0.24592991173267365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3089,o1_response_oracle_seed3300002,52476,417296,203,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.493359375,-0.5,0.0,0.017172902822494507,0.0,0.0,0.0,-0.004000000189989805,-0.12428083270788193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3090,o1_response_oracle_seed3300002,52476,417424,203,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,43,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.998914851698765,1.0,0.5,-0.010010704398155212,0.0,1.0,100.0,0.0,0.554166316986084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3091,o1_response_oracle_seed3300002,52476,417584,203,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,66,0.2800000011920929,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.988160104462595,1.0,0.5,-0.006519973278045654,0.0,1.0,100.0,0.0,0.5543175339698792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3092,o1_response_oracle_seed3300002,52476,417664,203,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,55,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.876070889559659,1.0,0.5,-0.010292977094650269,0.0,1.0,100.0,-0.004000000189989805,0.5534608364105225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3093,o1_response_oracle_seed3300002,52476,417760,203,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,189,0.35999998450279236,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.894519947193287,1.0,0.5,-0.011090874671936035,0.029999999329447746,1.0,100.0,0.0,0.555417537689209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3094,o1_response_oracle_seed3300002,52476,417872,204,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,190,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.115278384560033,1.0,0.5,0.007528916001319885,0.0,1.0,100.0,0.0,0.5549254417419434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3095,o1_response_oracle_seed3300002,52476,418192,204,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.559292602539062,-0.5,0.0,0.017344623804092407,0.0,0.0,0.0,-0.004000000189989805,-0.12427027523517609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3096,o1_response_oracle_seed3300002,52476,418400,204,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,136,0.23999999463558197,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.374488381778493,1.0,0.5,-0.009869173169136047,0.0,1.0,100.0,0.0,0.5541725158691406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3097,o1_response_oracle_seed3300002,52476,418432,204,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,48,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.348705927530925,1.0,0.5,-0.009986549615859985,0.0,1.0,100.0,-0.004000000189989805,0.5534741282463074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3098,o1_response_oracle_seed3300002,52476,418768,204,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,74,0.2800000011920929,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.475887814083615,1.0,0.5,-0.009824410080909729,0.0,1.0,100.0,0.0,0.5541744232177734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3099,o1_response_oracle_seed3300002,52476,418880,204,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,141,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.375809906222296,1.0,0.5,-0.01025836169719696,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3100,o1_response_oracle_seed3300002,52476,418960,204,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.379601033528646,1.0,0.0,0.01606452465057373,0.0,0.0,0.0,0.0,0.2458622306585312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3101,o1_response_oracle_seed3300002,52476,419056,204,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,81,0.2800000011920929,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.197195924358604,1.0,0.5,-0.004814252257347107,0.0,1.0,100.0,0.0,0.5543913841247559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3102,o1_response_oracle_seed3300002,52476,419248,204,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.146686299641927,-0.5,0.0,-0.020335406064987183,0.0,0.0,0.0,-0.00800000037997961,-0.12757207453250885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3103,o1_response_oracle_seed3300002,52476,419472,204,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,65,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.388723989633413,1.0,0.5,-0.0035541951656341553,0.014999999664723873,1.0,100.0,0.0,0.555094838142395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3104,o1_response_oracle_seed3300002,52476,419728,204,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,42,0.2800000011920929,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.960092453729539,1.0,0.5,0.008664041757583618,0.0,1.0,100.0,0.0,0.5549745559692383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3105,o1_response_oracle_seed3300002,52476,420048,205,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,172,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.998575964639353,1.0,0.5,-0.008643686771392822,0.0,1.0,100.0,0.0,0.5542255640029907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3106,o1_response_oracle_seed3300002,52476,420304,205,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.565098571777344,-0.5,0.0,-0.02066195011138916,0.0,0.0,0.0,-0.00800000037997961,-0.12759214639663696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3107,o1_response_oracle_seed3300002,52476,420480,205,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,47,0.2800000011920929,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.988503963389295,1.0,0.5,-0.027746394276618958,0.029999999329447746,1.0,100.0,0.0,0.5546972751617432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3108,o1_response_oracle_seed3300002,52476,420480,205,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,95,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,4.953127569901316,1.0,0.5,-0.01001998782157898,0.0,1.0,100.0,0.0,0.5541659593582153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3109,o1_response_oracle_seed3300002,52476,420624,205,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.8936518351236975,1.0,0.0,-0.0019206702709197998,0.0,0.0,0.0,-0.004000000189989805,0.243865504860878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3110,o1_response_oracle_seed3300002,52476,420672,205,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,75,0.23999999463558197,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.357445475260417,1.0,0.5,0.008570536971092224,0.0,1.0,100.0,0.0,0.5549705028533936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3111,o1_response_oracle_seed3300002,52476,420752,205,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.837078857421875,1.0,0.0,-0.020645171403884888,0.0,0.0,0.0,-0.00800000037997961,0.241823211312294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3112,o1_response_oracle_seed3300002,52476,420864,205,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,51,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.147413665173101,1.0,0.5,0.008511275053024292,0.0,1.0,100.0,0.0,0.5549679398536682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3113,o1_response_oracle_seed3300002,52476,420976,205,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,138,0.2800000011920929,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.340677897135417,1.0,0.5,-0.0069517046213150024,0.02499999850988388,1.0,100.0,0.0,0.5553802847862244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3114,o1_response_oracle_seed3300002,52476,421136,205,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.654255676269531,-0.5,0.0,0.007564932107925415,0.0,0.0,0.0,-0.004000000189989805,-0.12487200647592545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3115,o1_response_oracle_seed3300002,52476,421136,205,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,4.320343017578125,1.0,0.0,-0.012452438473701477,0.03500000014901161,0.0,0.0,0.0,0.24624289572238922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3116,o1_response_oracle_seed3300002,52476,421264,205,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.2366383870442705,1.0,0.0,-0.001437157392501831,0.0,0.0,0.0,-0.00800000037997961,0.24295318126678467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3117,o1_response_oracle_seed3300002,52476,421440,205,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.3199999928474426,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.68369846717984,1.0,0.5,-0.030116811394691467,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539018511772156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3118,o1_response_oracle_seed3300002,52476,421488,205,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,206,0.3999999761581421,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.604880323687803,1.0,0.5,0.0056464821100234985,0.0,1.0,100.0,0.0,0.5548440217971802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3119,o1_response_oracle_seed3300002,52476,421504,205,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,75,0.3199999928474426,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.660867919921875,1.0,0.5,-0.008344382047653198,0.0,1.0,100.0,-0.004000000189989805,0.553545355796814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3120,o1_response_oracle_seed3300002,52476,421712,205,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.1084645589192705,1.0,0.0,0.017231076955795288,0.0,0.0,0.0,-0.004000000189989805,0.2449909895658493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3121,o1_response_oracle_seed3300002,52476,421792,205,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,82,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.117695878191692,1.0,0.5,0.000902518630027771,0.0,1.0,100.0,0.0,0.5546388030052185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3122,o1_response_oracle_seed3300002,52476,421968,206,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,44,0.2800000011920929,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.30727802623402,1.0,0.5,-0.033709391951560974,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.553746223449707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3123,o1_response_oracle_seed3300002,52476,422048,206,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.3199999928474426,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.656370650890262,1.0,0.5,0.008480429649353027,0.0,1.0,100.0,0.0,0.5549666285514832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3124,o1_response_oracle_seed3300002,52476,422240,206,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.428325907389323,1.0,0.0,0.00010320544242858887,0.0,0.0,0.0,-0.004000000189989805,0.24398447573184967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3125,o1_response_oracle_seed3300002,52476,422720,206,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,76,0.35999998450279236,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.759028786107113,1.0,0.5,-0.010089501738548279,0.0,1.0,100.0,-0.004000000189989805,0.5534696578979492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3126,o1_response_oracle_seed3300002,52476,422720,206,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,58,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.9390585011449355,1.0,0.5,-0.014033138751983643,0.0,1.0,100.0,-0.004000000189989805,0.5532986521720886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3127,o1_response_oracle_seed3300002,52476,422720,206,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.758196004231771,1.0,0.0,-0.000950545072555542,0.0,0.0,0.0,-0.00800000037997961,0.24298180639743805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3128,o1_response_oracle_seed3300002,52476,423040,206,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,83,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.327561711690512,1.0,0.5,0.008778467774391174,0.0,1.0,100.0,0.0,0.5549795031547546,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3129,o1_response_oracle_seed3300002,52476,423088,206,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.131365966796875,-0.5,0.0,-0.006070315837860107,0.0,0.0,0.0,-0.004000000189989805,-0.1257108449935913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3130,o1_response_oracle_seed3300002,52476,423104,206,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,54,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.330141420717593,1.0,0.5,0.0024571865797042847,0.029999999329447746,1.0,100.0,0.0,0.5560027956962585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3131,o1_response_oracle_seed3300002,52476,423152,206,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.783257974160684,1.0,0.5,0.003652423620223999,0.0,1.0,100.0,0.0,0.5547577142715454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
