update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
332,52476-1785862230527356900,52476,679936,5028,4624,88,316,0.9196499602227526,0.92,0.94,0.004068552516400814,0.0687800869345665,0.44552236795425415,0.2775408625602722,19,16,2,1,0.8421052631578947,1.5263157894736843,2.6842105263157894,1.1578947368421053,0.6381846070289612,0.006591796875,0.0062500000931322575,0.0013274954399093986,0.006833495572209358,0.0068359375,0.68359375,-0.003519531339406967,0.0,0.0,0.0,0.0,0.004068552516400814,0.013427734375,0.008290247846161947,0.6173513910287578,1.0,0.2620895790417306,-0.030098328017629683,0.025953573174774647,0.020274974405765533,0.0024548687506467104,0.023702725768089294,0.02551695518195629,0.029159557074308395,0.030075546354055405,0.0,0.0,0.0,2.1391103118658066,0.010951816342640086,0.0850830078125,0.8911035619676113,0.000160032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16694386303424835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
333,52476-1785862230527356900,52476,681984,5044,4640,88,316,0.9199048374306106,0.92,0.95,0.004316440783441067,0.0655587762594223,0.5902653932571411,0.3290002942085266,16,16,0,0,1.0,1.9375,2.9375,1.0,0.46709877252578735,0.0078125,0.00634765625,0.0003736955113708973,0.005793456919491291,0.00732421875,0.732421875,-0.0036894530057907104,0.0,0.0,0.0,0.0,0.004316440783441067,0.01513671875,0.007889444357715547,0.521177892654106,1.0,0.24372582597960546,-0.027076942060375586,0.050358975771814585,0.042055048048496246,0.005849773995578289,0.045165564864873886,0.047844186425209045,0.05921323224902153,0.06067735701799393,0.0,0.0,0.0,2.2568009197711945,0.010909813221587683,0.0831298828125,0.9640467502176762,0.00015900799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24017047882080078,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
334,52476-1785862230527356900,52476,684032,5062,4658,88,316,0.9201896483603319,0.94,0.955,0.0050656963139772415,0.06654152274131775,0.6425896286964417,0.37934404611587524,18,18,0,0,1.0,1.7777777777777777,2.8333333333333335,1.0555555555555556,0.8378208875656128,0.0087890625,0.007080078125,0.0012579202884808183,0.007712402381002903,0.0078125,0.78125,-0.0035351563710719347,0.0,0.0,0.0,0.0,0.0050656963139772415,0.0166015625,0.00932265879237093,0.5615192710384875,1.0,0.21292835796112405,-0.029965982597786933,0.022460905951447785,0.019462011754512787,0.0019231433980166912,0.02030092477798462,0.022001590579748154,0.024989917874336243,0.026193443685770035,0.0,0.0,0.0,2.036924384534359,0.009404196418472566,0.0703125,0.9013981446623802,0.000157984,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15276740491390228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
335,52476-1785862230527356900,52476,686080,5071,4667,88,316,0.9203312956024453,0.98,0.96,0.001076977583579719,0.050318434834480286,0.7125967144966125,0.42251184582710266,9,9,0,0,1.0,1.7777777777777777,2.6666666666666665,0.8888888888888888,0.9001337885856628,0.00439453125,0.003027343889698386,-0.0001322834868915379,0.003469238057732582,0.0006347656017169356,0.0634765625,-0.003863281337544322,0.0,0.0,0.0,0.0,0.001076977583579719,0.005029296851716936,0.0038615825324086472,0.7676649403087644,1.0,0.7680026549975297,-0.030092349275946617,0.015204771363642067,0.012130802497267723,0.001990710850805044,0.01231713593006134,0.015576831996440887,0.01708470657467842,0.019371919333934784,0.0,0.0,0.0,2.305828332901001,0.01225414108557743,0.0870361328125,1.0097981095314026,0.00015696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13352057337760925,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
336,52476-1785862230527356900,52476,688128,5090,4684,88,318,0.9202357563850687,0.96,0.95,0.003074608277529478,0.06416448205709457,0.7629228830337524,0.49864256381988525,19,17,0,2,0.8947368421052632,1.4736842105263157,2.6315789473684212,1.1578947368421053,0.9028341770172119,0.0078125,0.0047363280318677425,0.0005541155696846545,0.00618896447122097,0.00341796875,0.341796875,-0.003728515701368451,0.0,0.0,0.0,0.0,0.003074608277529478,0.01123046875,0.006422098042094149,0.5717950327818122,1.0,0.33197044699683215,-0.03034877427853644,0.019815550243947655,0.012901042588055134,0.0047370982356369495,0.01537422463297844,0.01912999153137207,0.022838473320007324,0.034614838659763336,0.0,0.0,0.0,2.2247472256422043,0.008400898808758939,0.0645751953125,0.8776581846177578,0.00015593600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1554340124130249,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
337,52476-1785862230527356900,52476,690176,5104,4696,88,320,0.9200626959247649,0.92,0.945,0.0027242922224104404,0.05903264135122299,0.7933529019355774,0.49327394366264343,14,12,0,2,0.8571428571428571,1.4285714285714286,2.5,1.0714285714285714,0.8838953971862793,0.00537109375,0.00478515587747097,0.00021364414715208113,0.005449218675494194,0.00439453125,0.439453125,-0.003804687410593033,0.0,0.0,0.0,0.0,0.0027242922224104404,0.009765625,0.006200871583132539,0.6349042359190139,1.0,0.3895600998904978,-0.029605428921058774,0.027356461621820927,0.024117710068821907,0.0025288595352321863,0.024516981095075607,0.027215320616960526,0.03149319440126419,0.03166830539703369,0.0,0.0,0.0,2.29678837954998,0.010288393114024075,0.0809326171875,0.9897687882184982,0.000154912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16807878017425537,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
338,52476-1785862230527356900,52476,692224,5116,4706,89,321,0.9198592650508209,0.88,0.94,0.0023357432801276445,0.051389697939157486,0.7904082536697388,0.48222702741622925,12,10,1,1,0.8333333333333334,1.4166666666666667,2.4166666666666665,1.0,0.6099811792373657,0.004150390625,0.0048828125,0.0004141276585869491,0.004155273549258709,0.00390625,0.390625,-0.003728515701368451,0.0,0.0,0.0,0.0,0.0023357432801276445,0.008056640625,0.0060251628019614145,0.7477576976152887,1.0,0.4627304536020371,-0.028219417028594762,0.0839772941544652,0.06792302429676056,0.010536713525652885,0.06994890421628952,0.08255555480718613,0.09670038521289825,0.10316929221153259,0.0,0.0,0.0,2.340512365102768,0.011379195811969112,0.0828857421875,0.9802822396159172,0.00015388800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30115795135498047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
339,52476-1785862230527356900,52476,694272,5132,4721,89,322,0.9199142634450507,0.88,0.935,0.004032263066619635,0.06308303028345108,0.686890721321106,0.47029292583465576,16,15,0,1,0.9375,1.75,2.75,1.0,0.44188737869262695,0.007080078125,0.0062011717818677425,0.0010123115498572588,0.006503906100988388,0.00634765625,0.634765625,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.004032263066619635,0.013427734375,0.008080226194579154,0.6017116705817003,1.0,0.2734341813717478,-0.026174467231612653,0.11335749831050634,0.09145708382129669,0.013848381116986275,0.09602592140436172,0.11225397139787674,0.13047122955322266,0.14334142208099365,0.0,0.0,0.0,2.288772940635681,0.010495928010641364,0.07470703125,1.0337385572493076,0.000152864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3513414263725281,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
340,52476-1785862230527356900,52476,696320,5150,4737,90,323,0.9198058252427185,0.9,0.93,0.003387068398296833,0.06685226410627365,0.6287685632705688,0.34994542598724365,18,16,1,1,0.8888888888888888,1.8333333333333333,2.7777777777777777,0.9444444444444444,0.6403157711029053,0.007080078125,0.005322265438735485,0.0003519437159411609,0.006552734412252903,0.0048828125,0.48828125,-0.0036660158075392246,0.0,0.0,0.0,0.0,0.003387068398296833,0.011962890625,0.007048434970784001,0.5891423778194229,1.0,0.30642338035744326,-0.03138495548046194,0.042661274783313274,0.03469189256429672,0.00453078281134367,0.03701711446046829,0.04238956794142723,0.048325587064027786,0.05033531039953232,0.0,0.0,0.0,2.2573154866695404,0.009495893060375238,0.07275390625,0.9800794385373592,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20987515151500702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
341,52476-1785862230527356900,52476,698368,5164,4751,90,323,0.9200232378001549,0.94,0.93,0.0028994246385991573,0.06089051812887192,0.7237575054168701,0.42977070808410645,14,14,0,0,1.0,1.3571428571428572,2.7142857142857144,1.3571428571428572,0.8035461902618408,0.0068359375,0.004687500186264515,0.0006487219361588359,0.006093749776482582,0.00341796875,0.341796875,-0.003718750085681677,0.0,0.0,0.0,0.0,0.0028994246385991573,0.01025390625,0.006373118114424869,0.6214701489274824,1.0,0.36263130983588243,-0.03193344688042998,0.03495675849262625,0.025978045538067818,0.00406844075769186,0.030039137229323387,0.03542875498533249,0.03931721672415733,0.04358839988708496,0.0,0.0,0.0,2.226971670985222,0.009856955515715526,0.0703125,0.9559791646897793,0.00015081600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19048772752285004,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
342,52476-1785862230527356900,52476,700416,5181,4767,91,323,0.9200926462072959,0.94,0.93,0.0047188508324325085,0.06854812055826187,0.567192792892456,0.2763306200504303,17,16,1,0,0.9411764705882353,1.7058823529411764,2.8823529411764706,1.1764705882352942,0.7442982196807861,0.00732421875,0.007080078125,0.0011917930096387863,0.007316653151065111,0.0078125,0.78125,-0.0034707030281424522,0.0,0.0,0.0,0.0,0.0047188508324325085,0.01513671875,0.009207189665175974,0.6082283478265822,1.0,0.22927516922868266,-0.028736139531247318,0.018975446408148855,0.015412670560181141,0.0020507799927145243,0.016266150400042534,0.019177107140421867,0.021420009434223175,0.022036075592041016,0.0,0.0,0.0,2.0417148917913437,0.010819102382811252,0.072998046875,0.8106356151401997,0.000149792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1397320032119751,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
343,52476-1785862230527356900,52476,702464,5191,4777,91,323,0.9202465806203044,0.98,0.93,0.0016091290162876248,0.045926257967948914,0.8096375465393066,0.42185673117637634,10,10,0,0,1.0,1.7,2.6,0.9,0.9026360511779785,0.0048828125,0.003027343889698386,-0.0002880664833355695,0.0037499996833503246,0.00244140625,0.244140625,-0.003945312462747097,0.0,0.0,0.0,0.0,0.0016091290162876248,0.00732421875,0.003892827189702075,0.5314281146487366,1.0,0.5385931256656461,-0.030753090977668762,0.016780308505985886,0.01450824923813343,0.0017029234440997243,0.014871837571263313,0.01641564816236496,0.019164804369211197,0.019460324198007584,0.0,0.0,0.0,2.465441957116127,0.011514899617395713,0.083251953125,0.9403874985873699,0.00014876800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1316327601671219,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
344,52476-1785862230527356900,52476,704512,5211,4797,91,323,0.9205526770293609,0.98,0.935,0.004429972730576992,0.0660829097032547,0.7972835302352905,0.4976556897163391,20,20,0,0,1.0,1.75,2.7,0.95,0.863476037979126,0.009765625,0.00600585900247097,0.0008360622450709343,0.005585937295109034,0.0060058594681322575,0.6005859375,-0.003718749852851033,0.0,0.0,0.0,0.0,0.004429972730576992,0.015771484468132257,0.007611358887515962,0.4825719691082556,1.0,0.23577451354380055,-0.02549190685385838,0.03125845990143716,0.02264721877872944,0.005980399437248707,0.025071609765291214,0.029646774753928185,0.04043148085474968,0.042242392897605896,0.0,0.0,0.0,2.2435782998800278,0.010010625542236085,0.078125,1.0070415772497654,0.000147744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18387950956821442,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
345,52476-1785862230527356900,52476,706560,5224,4808,92,324,0.9203675344563553,0.96,0.935,0.0013500518398359418,0.059158578515052795,0.6716524362564087,0.444602906703949,13,11,1,1,0.8461538461538461,1.5384615384615385,2.6923076923076925,1.1538461538461537,0.86565101146698,0.004638671875,0.0033203125931322575,0.0004031752177979797,0.005266113206744194,0.0007812499534338713,0.078125,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.0013500518398359418,0.005419921828433871,0.004737634699267801,0.873953701825751,1.0,0.6856392670923026,-0.026442699367180467,0.026041182572953403,0.021093055605888367,0.0029917857609689236,0.022359438240528107,0.025711122900247574,0.029986418783664703,0.03117338940501213,0.0,0.0,0.0,2.2720338851213455,0.009347676179459086,0.072265625,0.9011202678084373,0.00014672000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16296318173408508,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
346,52476-1785862230527356900,52476,708608,5240,4822,92,326,0.9202290076335878,0.92,0.93,0.004175401292741299,0.06247586011886597,0.7212569117546082,0.45245394110679626,16,14,0,2,0.875,1.6875,2.625,0.9375,0.7115173935890198,0.00634765625,0.0064941407181322575,0.0011479825479909778,0.006014557089656591,0.0074707032181322575,0.7470703125,-0.0036074218805879354,0.0,0.0,0.0,0.0,0.004175401292741299,0.013818359468132257,0.00828477562754415,0.5995050383231598,1.0,0.26104117842123786,-0.028289771697018296,0.056004480458796024,0.04533696174621582,0.005316737107932568,0.049016378819942474,0.05665116757154465,0.06309830397367477,0.06356552243232727,0.0,0.0,0.0,2.1495400071144104,0.010383987009845441,0.0775146484375,0.958751916885376,0.00014569599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24301563203334808,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
347,52476-1785862230527356900,52476,710656,5253,4834,92,327,0.9202360555872835,0.9,0.925,0.0022735013626515865,0.05635697767138481,0.7055073380470276,0.48336657881736755,13,12,0,1,0.9230769230769231,1.6923076923076923,2.6923076923076925,1.0,0.8696319460868835,0.005615234375,0.004589844029396772,0.00029785081278532743,0.004497069865465164,0.0025878907181322575,0.2587890625,-0.003736328100785613,0.0,0.0,0.0,0.0,0.0022735013626515865,0.008203125093132257,0.005788574198959395,0.7055687392925127,1.0,0.4554206644061687,-0.02691594502539374,0.027571673272177577,0.023227982223033905,0.0032697811257094145,0.023348847404122353,0.027968963608145714,0.03153588995337486,0.034013912081718445,0.0,0.0,0.0,2.3275277614593506,0.009106982448429335,0.0682373046875,0.9583238586783409,0.000144672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17452684044837952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
348,52476-1785862230527356900,52476,712704,5267,4846,92,329,0.9200683501044238,0.88,0.915,0.0012404113076627254,0.055401675403118134,0.8164452314376831,0.5624132752418518,14,12,0,2,0.8571428571428571,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.8891686201095581,0.00537109375,0.002880859188735485,2.9215705581009388e-05,0.0048413085751235485,0.00014648435171693563,0.0146484375,-0.0037519531324505806,0.0,0.0,0.0,0.0,0.0012404113076627254,0.005517578101716936,0.0040984902589116246,0.7426714242997676,1.0,0.6798767840729255,-0.02624090388417244,0.032108701881952584,0.02615346387028694,0.004099348559975624,0.027897154912352562,0.030400652438402176,0.038334742188453674,0.04083483666181564,0.0,0.0,0.0,2.1990974247455597,0.011246901758568129,0.0858154296875,0.9819890707731247,0.000143648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18723496794700623,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
349,52476-1785862230527356900,52476,714752,5281,4858,93,330,0.9199015338004166,0.88,0.91,0.003372868523001671,0.05745829641819,0.7616540789604187,0.5412943959236145,14,12,1,1,0.8571428571428571,1.5,2.5714285714285716,1.0714285714285714,0.7974490523338318,0.005126953125,0.00605468824505806,0.0007140695815905929,0.005571288987994194,0.005859375,0.5859375,-0.003767578164115548,0.0,0.0,0.0,0.0,0.003372868523001671,0.010986328125,0.007626027887454256,0.6940748288114184,1.0,0.34290212518027885,-0.024893089954275638,0.057077432284131646,0.04840489476919174,0.00572441890835762,0.050784748047590256,0.056030578911304474,0.06520798802375793,0.0687011107802391,0.0,0.0,0.0,2.2590519040822983,0.009754228554811561,0.07568359375,0.8912228271365166,0.00014262399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2436131089925766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
350,52476-1785862230527356900,52476,716800,5295,4869,93,333,0.9195467422096317,0.84,0.905,0.002134912181645632,0.0541054867208004,0.7428515553474426,0.4640088379383087,14,11,0,3,0.7857142857142857,1.6428571428571428,2.5,0.8571428571428571,0.8810777068138123,0.004638671875,0.004443360026925802,0.00013860661420039833,0.005205078050494194,0.0032226562034338713,0.322265625,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.002134912181645632,0.007861328078433871,0.00577928119309945,0.7350597857842952,1.0,0.49434705978342525,-0.028565836022607982,0.02634167845826596,0.022729668766260147,0.0020961964037269354,0.02309786155819893,0.026606153696775436,0.02868936024606228,0.029442766681313515,0.0,0.0,0.0,2.339388459920883,0.00930193895510456,0.075927734375,0.9438138604164124,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16001397371292114,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
351,52476-1785862230527356900,52476,718848,5308,4878,95,335,0.9189902034664658,0.8,0.89,9.49676614254713e-05,0.05035704746842384,0.9008368253707886,0.6840051412582397,13,9,2,2,0.6923076923076923,0.7692307692307693,2.076923076923077,1.3076923076923077,0.8567855358123779,0.0029296875,0.0019042970379814506,-0.000357740034814924,0.004472656175494194,-0.00146484375,-0.146484375,-0.0038593749050050974,0.0,0.0,0.0,0.0,9.49676614254713e-05,0.00146484375,0.002933026073151268,2.000913175876534,1.0,2.6328692297559666,-0.027868062956258655,0.06183422147296369,0.05159510672092438,0.006513599772006273,0.053749583661556244,0.06217958778142929,0.07101405411958694,0.0749121904373169,0.0,0.0,0.0,2.302140787243843,0.010414402464448358,0.074462890625,0.9555853381752968,0.00014057599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2588527202606201,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
352,52476-1785862230527356900,52476,720896,5324,4894,95,335,0.9192336589030804,0.84,0.9,0.003532444592565298,0.06590350717306137,0.7523733377456665,0.6246976852416992,16,16,0,0,1.0,1.625,2.75,1.125,0.8420518040657043,0.0078125,0.0055175782181322575,0.0011012433096766472,0.006218261551111937,0.004199218936264515,0.419921875,-0.003613281063735485,0.0,0.0,0.0,0.0,0.003532444592565298,0.012011718936264515,0.007347454433329403,0.611639585701834,1.0,0.30078794675096876,-0.028654534136876464,0.0590154523961246,0.05027591437101364,0.004958740901201963,0.05219949036836624,0.05867323279380798,0.06522712111473083,0.06785902380943298,0.0,0.0,0.0,2.1108726114034653,0.010765804501716048,0.0819091796875,0.9183889701962471,0.000139552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24827168881893158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
353,52476-1785862230527356900,52476,722944,5342,4912,95,335,0.9195058030700113,0.9,0.915,0.0031654115300625563,0.06765175610780716,0.7548058032989502,0.6374168992042542,18,18,0,0,1.0,1.6111111111111112,2.8333333333333335,1.2222222222222223,0.8745028376579285,0.0087890625,0.0042968750931322575,0.0011469984892755747,0.006418456789106131,0.0030761719681322575,0.3076171875,-0.0036640625912696123,0.0,0.0,0.0,0.0,0.0031654115300625563,0.011865234468132257,0.006188238912727684,0.5214998009138203,1.0,0.3087805656554109,-0.02621679482399486,0.04972661565989256,0.03532624989748001,0.00843543279916048,0.040897298604249954,0.04722394049167633,0.05959852784872055,0.06465143710374832,0.0,0.0,0.0,2.105570510029793,0.01042791198597115,0.076904296875,0.9951130151748657,0.00013852799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22580862045288086,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
