episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
378,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,89616,43,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.3999999761581421,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.61392822265625,-1.0,0.0,-0.0015459954738616943,0.0,0.0,0.0,0.0,-0.24500948190689087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,90096,43,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.756447347005208,-0.5,0.0,0.0003108382225036621,0.0,0.0,0.0,-0.004000000189989805,-0.12531830370426178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,90384,44,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.380675760904948,-1.0,0.0,-0.008273273706436157,0.0,0.0,0.0,0.0,-0.24540464580059052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,91280,44,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,8.121942138671875,-1.0,0.0,0.0008979439735412598,0.0,0.0,0.0,0.0,-0.24486590921878815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,91360,44,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,8.444412740071614,-1.0,0.0,-0.003267258405685425,0.0,0.0,0.0,-0.004000000189989805,-0.24605028331279755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
383,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,91376,44,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.386142985026042,-1.0,0.0,-0.014168083667755127,0.0,0.0,0.0,-0.004000000189989805,-0.24669022858142853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
384,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,91408,44,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,8.507263692220052,-1.0,0.0,0.012779980897903442,0.0,0.0,0.0,0.0,-0.24416767060756683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
385,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,91712,44,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.60303446451823,-1.0,0.0,-0.008060693740844727,0.0,0.0,0.0,0.0,-0.24539215862751007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
386,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,92112,44,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,8.617875162760416,-1.0,0.0,-0.003459930419921875,0.04999999701976776,0.0,0.0,0.0,-0.24218244850635529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
387,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,92160,44,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.5114990234375,-1.0,0.0,0.00698167085647583,0.0,0.0,0.0,0.0,-0.24450843036174774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
388,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,92160,44,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.510274759928386,-1.0,0.0,-0.007960349321365356,0.0,0.0,0.0,-0.004000000189989805,-0.24632582068443298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
389,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,92272,45,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.460843404134115,-1.0,0.0,-0.021844178438186646,0.03999999910593033,0.0,0.0,0.0,-0.2438516914844513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
390,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,92960,45,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,8.481885274251303,-1.0,0.0,0.002793341875076294,0.0,0.0,0.0,-0.004000000189989805,-0.2456943839788437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
391,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,93072,45,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,8.597746785481771,-1.0,0.0,0.014145433902740479,0.0,0.0,0.0,0.0,-0.24408742785453796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
392,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,93328,45,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,8.0908935546875,-1.0,0.0,-0.0014474689960479736,0.0,0.0,0.0,0.0,-0.24500370025634766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
393,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,93424,45,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.925591023763021,-0.5,0.0,0.00219041109085083,0.0,0.0,0.0,0.0,-0.12421822547912598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
394,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,93456,45,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.230177815755209,-1.0,0.0,0.004994034767150879,0.0,0.0,0.0,-0.004000000189989805,-0.24556514620780945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
395,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,93936,45,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.623379516601563,-1.0,0.0,-0.007073432207107544,0.029999999329447746,0.0,0.0,0.0,-0.2435712218284607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
396,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,94224,46,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.384496561686198,-1.0,0.0,-0.0027620792388916016,0.0,0.0,0.0,0.0,-0.24508090317249298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
397,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95120,46,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,8.446916198730468,-1.0,0.0,0.006056785583496094,0.0,0.0,0.0,0.0,-0.2445627748966217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
398,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95200,46,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.120143127441406,-0.5,0.0,0.0013371407985687256,0.0,0.0,0.0,0.0,-0.1242707297205925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
399,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95216,46,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.408630879720052,-0.5,0.0,-0.004303067922592163,0.0,0.0,0.0,-0.004000000189989805,-0.125602126121521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
400,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95248,46,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.248854064941407,-0.5,0.0,-3.1501054763793945e-05,0.0,0.0,0.0,0.0,-0.12435494363307953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
401,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95552,46,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.260692850748699,-1.0,0.0,0.007421344518661499,0.0,0.0,0.0,0.0,-0.2444826066493988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
402,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,95952,46,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.342274475097657,-1.0,0.0,0.01209789514541626,0.0,0.0,0.0,0.0,-0.24420776963233948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
403,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,96000,46,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.636989339192708,-1.0,0.0,-0.008884996175765991,0.0,0.0,0.0,0.0,-0.24544058740139008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
404,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,96000,46,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,8.516756693522135,-1.0,0.0,-0.008790314197540283,0.0,0.0,0.0,0.0,-0.24543502926826477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
405,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,96112,46,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.677232869466145,-1.0,0.0,-0.00979258120059967,0.0,0.0,0.0,0.0,-0.24549390375614166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
406,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,96800,47,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.614893595377604,-1.0,0.0,0.009808480739593506,0.0,0.0,0.0,0.0,-0.24434231221675873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
407,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,96912,47,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.621823120117188,-1.0,0.0,-0.0024731457233428955,0.0,0.0,0.0,0.0,-0.24506396055221558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
408,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,97168,47,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.5491943359375,-1.0,0.0,-0.0073296427726745605,0.0,0.0,0.0,0.0,-0.2453492134809494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
409,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,97264,47,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,8.371002197265625,-1.0,0.0,0.0007725358009338379,0.0,-0.699999988079071,-70.0,0.0,-0.4010937809944153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
410,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,97296,47,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.521582539876302,-0.5,0.0,-0.00527423620223999,0.0,0.0,0.0,0.0,-0.12467753887176514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
411,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,97776,47,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.308495076497396,-0.5,0.0,-0.005232423543930054,0.0,0.0,0.0,-0.004000000189989805,-0.1256592869758606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
412,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,98064,47,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.429479471842448,-1.0,0.0,-0.0022785067558288574,0.0,0.0,0.0,0.0,-0.2450525015592575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
413,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,98960,48,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.313320414225261,-1.0,0.0,-0.0028928816318511963,0.0,0.0,0.0,0.0,-0.2450886070728302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
414,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99040,48,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,8.59971923828125,-1.0,0.0,-0.003842264413833618,0.0,0.0,0.0,-0.004000000189989805,-0.2460840493440628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
415,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99056,48,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.360499572753906,-0.5,0.0,-0.01070740818977356,0.0,0.0,0.0,-0.00800000037997961,-0.12698006629943848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
416,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99088,48,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,8.254847717285156,-1.0,0.0,-0.003522634506225586,0.0,0.0,0.0,0.0,-0.24512562155723572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
417,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99392,48,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.607814534505208,-1.0,0.0,-0.005840808153152466,0.0,0.0,0.0,0.0,-0.2452617734670639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
418,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99792,48,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.414044698079428,-1.0,0.0,-0.0003420710563659668,0.0,-0.699999988079071,-70.0,-0.004000000189989805,-0.4019909203052521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
419,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99840,48,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,8.990069580078124,-1.0,0.0,0.003106832504272461,0.0,0.0,0.0,-0.004000000189989805,-0.2456759661436081,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
420,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99840,48,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.580940755208333,-1.0,0.0,-0.015006348490715027,0.0,0.0,0.0,-0.004000000189989805,-0.2467394322156906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
421,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,99952,48,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.561561075846354,-1.0,0.0,-0.014419734477996826,0.0,0.0,0.0,-0.004000000189989805,-0.24670498073101044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
422,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,100640,49,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.567874145507812,-0.5,0.0,0.006938040256500244,0.0,0.0,0.0,0.0,-0.1239260658621788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
423,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,100752,49,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.584771728515625,-1.0,0.0,-0.007246881723403931,0.0,-0.699999988079071,-70.0,0.0,-0.40151429176330566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
424,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,101008,49,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.734177652994791,-1.0,0.0,-0.005275338888168335,0.0,0.0,0.0,0.0,-0.24522855877876282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
