exp2_n_ppo_actor_updates,exp2_n_teacher_updates,exp2_teacher_to_ppo_ratio,exp2_teacher_loss,exp2_teacher_kl,exp2_teacher_kl_z0,exp2_teacher_kl_z1,exp2_teacher_agreement_z0,exp2_teacher_agreement_z1,exp2_teacher_rows_z0,exp2_teacher_rows_z1,exp2_teacher_active_heads,exp2_teacher_active_heads_z0,exp2_teacher_active_heads_z1,exp2_cell_count_z0_A,exp2_cell_count_z0_B,exp2_cell_count_z1_A,exp2_cell_count_z1_B,exp2_cell_steps_z0_A,exp2_cell_steps_z0_B,exp2_cell_steps_z1_A,exp2_cell_steps_z1_B,exp2b_gradient_cosine_last,exp2b_gradient_cosine_mean,exp2b_gradient_cosine_p10,exp2b_gradient_cosine_p50,exp2b_gradient_cosine_p90,exp2b_gradient_cosine_count,exp2c_private_heads_active,exp2c_private_head_count,exp2c_head0_max_abs_delta,exp2c_head1_max_abs_delta,exp2c_head0_teacher_grad_norm,exp2c_head1_teacher_grad_norm,sappo_n_ppo_actor_updates,sappo_n_anchor_updates,sappo_anchor_to_ppo_ratio,sappo_anchor_loss,sppo_n_ppo_actor_updates,sppo_n_rank_updates,sppo_rank_to_ppo_ratio,sppo_rank_loss,sppo_rank_activation_rate,sppo_delta_A,sppo_delta_B,sppo_lambda_rank,sppo_margin,update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,13768-1789080350248221000,13768,600064,2652,1585,109,958,0.5976621417797888,0.76,0.73,0.003343061311170459,0.03446537256240845,1.1618421077728271,1.0038347244262695,10,8,0,2,0.8,1.3,1.4,0.1,0.9201549291610718,0.00341796875,0.00522460974752903,-0.0006450136424973607,0.025712326169013977,0.004199218936264515,0.419921875,-0.0051386719569563866,0.0,0.0,0.0,0.0,0.003343061311170459,0.007617187686264515,0.011491437879158184,1.508421471405474,1.0,0.6745268256151447,-0.03409178702471157,0.07957313271860282,0.06737810373306274,0.006129605695605278,0.07440141588449478,0.07901664078235626,0.08743482828140259,0.09007053077220917,0.0,0.0,0.0,4.30177088578542,0.012273938033710389,0.07633463541666667,1.1947251657644908,0.000149976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28365233540534973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,13768-1789080350248221000,13768,602112,2661,1592,109,960,0.598271326568959,0.8,0.725,0.003444606438279152,0.037348710000514984,0.7459313869476318,1.040911316871643,9,7,0,2,0.7777777777777778,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.9367671012878418,0.0029296875,0.004931640811264515,-0.0005134351085871458,0.026303458958864212,0.005322265438735485,0.5322265625,-0.005093750078231096,0.0,0.0,0.0,0.0,0.003444606438279152,0.008251952938735485,0.011379146773833781,1.3787970025159615,1.0,0.6172033351024487,-0.02906896243803203,0.06930560953915119,0.058808133006095886,0.006312607787549496,0.061712682247161865,0.06866154819726944,0.07691818475723267,0.07802203297615051,0.0,0.0,0.0,4.274207639694214,0.010123573988676072,0.072265625,1.282386267185211,0.000149208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26174917817115784,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,13768-1789080350248221000,13768,604160,2671,1598,109,964,0.5982777985773119,0.76,0.725,0.0020519138779491186,0.030155418440699577,0.654670238494873,1.1725685596466064,10,6,0,4,0.6,1.1,1.1,0.0,0.9470973610877991,0.001953125,0.0032714842818677425,-0.0013277508551254869,0.029362645000219345,0.0010742186568677425,0.107421875,-0.004804687108844519,0.0,0.0,0.0,0.0,0.0020519138779491186,0.0030273436568677425,0.010280207818141207,3.3946635464662447,1.0,1.586572613034966,-0.041068770989243476,0.07004657840090138,0.060062918812036514,0.005905991420149803,0.06098419055342674,0.07155384123325348,0.07675768435001373,0.07981981337070465,0.0,0.0,0.0,4.225286415645054,0.014579069318382867,0.10072544642857142,0.9752163205827985,0.00014843999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26969748735427856,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,13768-1789080350248221000,13768,606208,2681,1603,109,969,0.597911227154047,0.72,0.715,0.0033325999975204468,0.03440672531723976,0.8258061408996582,1.0335818529129028,10,5,0,5,0.5,0.6,0.8,0.2,0.9727907180786133,0.001220703125,0.005566406063735485,-0.00034039944875985384,0.02610405907034874,0.005810546688735485,0.5810546875,-0.005130859091877937,0.0,0.0,0.0,0.0,0.0033325999975204468,0.007031249813735485,0.012007320969132707,1.7074650769203115,1.0,0.7296184333292987,-0.03931751553542339,0.0320319037597913,0.026211604475975037,0.003826200496405363,0.027077851817011833,0.03255213052034378,0.0369165875017643,0.03767704218626022,0.0,0.0,0.0,4.348638681265024,0.011480372770165559,0.076171875,1.192371680186345,0.000147672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17049174010753632,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,13768-1789080350248221000,13768,608256,2689,1610,109,970,0.598735589438453,0.72,0.72,0.002739174757152796,0.031148705631494522,1.4352980852127075,0.9042923450469971,8,7,0,1,0.875,1.625,1.625,0.0,0.9328158497810364,0.003173828125,0.004101562779396772,-0.0009164325310848653,0.02587316744029522,0.003027343889698386,0.302734375,-0.005050781182944775,0.0,0.0,0.0,0.0,0.002739174757152796,0.006201172014698386,0.010340746506699361,1.6672782506181805,1.0,0.8143568367621928,-0.033015328381831445,0.054648660123348236,0.039755284786224365,0.009200681000947952,0.04588283598423004,0.05356112867593765,0.06891220062971115,0.06974285840988159,0.0,0.0,0.0,4.223192652066548,0.01124962694302667,0.07763671875,1.2521572013696034,0.000146904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23439174890518188,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,13768-1789080350248221000,13768,610304,2698,1618,109,971,0.5997034840622684,0.74,0.73,0.003893207758665085,0.03601609915494919,1.3609890937805176,0.8897770643234253,9,8,0,1,0.8888888888888888,1.2222222222222223,1.2222222222222223,0.0,0.9365972280502319,0.003662109375,0.006250000558793545,-0.000293132325168699,0.021336423233151436,0.006298828404396772,0.6298828125,-0.005250000394880772,0.0,0.0,0.0,0.0,0.003893207758665085,0.009960937779396772,0.011510823285789229,1.1554803433520588,1.0,0.5270059411271164,-0.03557410821891748,0.05040145550782864,0.04350326955318451,0.0039834193885326385,0.04584784433245659,0.05049436539411545,0.05494500324130058,0.058905936777591705,0.0,0.0,0.0,4.238131633171668,0.012653003558695603,0.0850360576923077,1.1713972779420705,0.00014613600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2240450531244278,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,13768-1789080350248221000,13768,612352,2708,1627,109,972,0.6008124076809453,0.74,0.73,0.003327628830447793,0.034477561712265015,1.2364449501037598,1.0802336931228638,10,9,0,1,0.9,1.4,1.4,0.0,0.9418211579322815,0.004150390625,0.005175781436264515,-0.0007606866420246661,0.02151382714509964,0.004687500186264515,0.46875,-0.005363281350582838,0.0,0.0,0.0,0.0,0.003327628830447793,0.008837890811264515,0.010364066562033258,1.1725528443936677,1.0,0.6067821704220774,-0.03154145646840334,0.06659077449391286,0.0519324392080307,0.006666438654065132,0.060075484216213226,0.06806357204914093,0.07378406822681427,0.076123908162117,0.0,0.0,0.0,4.192567050457001,0.01046097680227831,0.07080078125,1.1747383524974186,0.000145368,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2605555057525635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,13768-1789080350248221000,13768,614400,2717,1634,109,974,0.6013986013986014,0.76,0.735,0.0025076468009501696,0.04144587740302086,1.113144874572754,0.9524278044700623,9,7,0,2,0.7777777777777778,1.6666666666666667,1.7777777777777777,0.1111111111111111,0.7449218034744263,0.0029296875,0.005126953125,-0.000609834969509393,0.021269768476486206,0.0029785155784338713,0.2978515625,-0.005490234587341547,0.0,0.0,0.0,0.0,0.0025076468009501696,0.005908203078433871,0.010291936501744203,1.741679269630364,1.0,0.9290989858477897,-0.037833020905964077,0.21028783451765776,0.16174757480621338,0.02338639833033085,0.1794346272945404,0.2121507227420807,0.23288594186306,0.2585546672344208,0.0,0.0,0.0,4.316190451383591,0.01206828581780428,0.09521484375,1.5618162155151367,0.00014460000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48102623224258423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,13768-1789080350248221000,13768,616448,2725,1641,109,975,0.6022018348623853,0.8,0.74,0.0024730050936341286,0.035738907754421234,0.9451024532318115,0.9451845288276672,8,7,0,1,0.875,1.25,1.75,0.5,0.9069374203681946,0.003173828125,0.003857421688735485,-0.0005413265898823738,0.02422785386443138,0.0028320313431322575,0.283203125,-0.005341797135770321,0.0,0.0,0.0,0.0,0.0024730050936341286,0.0060058594681322575,0.009779053507372737,1.6279810705166016,1.0,0.8892828547279585,-0.02295563080244594,0.08672709100776249,0.07811173051595688,0.006607029587030411,0.07958240061998367,0.08612065017223358,0.09500837326049805,0.09953095763921738,0.0,0.0,0.0,4.165570947859022,0.009462258274046084,0.05251736111111111,1.4298794004652235,0.00014383200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2883394956588745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,13768-1789080350248221000,13768,618496,2735,1647,110,978,0.6021937842778794,0.82,0.74,0.0019293180666863918,0.027029938995838165,0.6285098791122437,1.2834446430206299,10,6,1,3,0.6,0.6,0.8,0.2,0.9284542202949524,0.001708984375,0.0030761719681322575,-0.001448009628802538,0.026682835072278976,0.0019042969215661287,0.1904296875,-0.004955078475177288,0.0,0.0,0.0,0.0,0.0019293180666863918,0.0036132812965661287,0.009384878329001367,2.596609826113366,1.0,1.3709720048312315,-0.03289924619289545,0.113715899678377,0.09649842977523804,0.014093603007495403,0.09945821017026901,0.11199013888835907,0.13426920771598816,0.14559006690979004,0.0,0.0,0.0,4.071957129698533,0.012667199363932014,0.07962740384615384,1.247107432438777,0.00014306399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3432963490486145,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,13768-1789080350248221000,13768,620544,2743,1652,110,981,0.6022602989427635,0.76,0.74,0.0024185096845030785,0.03634314984083176,0.47255322337150574,1.2403532266616821,8,5,0,3,0.625,1.125,1.125,0.0,0.9112475514411926,0.001708984375,0.003222656436264515,-0.0012223129160702229,0.027679817751049995,0.0035644532181322575,0.3564453125,-0.004949219059199095,0.0,0.0,0.0,0.0,0.0024185096845030785,0.0052734375931322575,0.009837032645009458,1.8650391575052603,1.0,0.9383406233952557,-0.03803695907949337,0.1347680145076343,0.11834317445755005,0.011496919207274914,0.12216031551361084,0.13635516166687012,0.14935892820358276,0.1620139181613922,0.0,0.0,0.0,4.183260440826416,0.013802073421954577,0.09347098214285714,1.0502996487276894,0.000142296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3695180118083954,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,13768-1789080350248221000,13768,622592,2753,1658,111,984,0.6022520886305848,0.72,0.73,0.002451498992741108,0.03463153913617134,0.8734060525894165,1.2220635414123535,10,6,1,3,0.6,0.6,0.8,0.2,0.9164929986000061,0.001708984375,0.00400390662252903,-0.0005481038242578506,0.02190692164003849,0.0045410157181322575,0.4541015625,-0.005330078303813934,0.0,0.0,0.0,0.0,0.002451498992741108,0.0062500000931322575,0.00934361107647419,1.4947385917878435,1.0,0.8526760877303288,-0.035320287237742116,0.12271565305335182,0.0832834541797638,0.026153361424803734,0.09689123183488846,0.11782930046319962,0.16112197935581207,0.17686080932617188,0.0,0.0,0.0,4.352294445037842,0.014069949601045144,0.09109933035714286,1.4106005004474096,0.00014152799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3531467914581299,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,13768-1789080350248221000,13768,624640,2761,1664,111,986,0.6026801883375589,0.7,0.74,0.003193575656041503,0.03610973432660103,1.0894932746887207,1.0732439756393433,8,6,0,2,0.75,1.25,1.75,0.5,0.9113972187042236,0.00244140625,0.00473632849752903,-0.00045005997526459396,0.024927489459514618,0.005322265438735485,0.5322265625,-0.005191406235098839,0.0,0.0,0.0,0.0,0.003193575656041503,0.007763671688735485,0.010855685868591536,1.3980869125915918,1.0,0.6685931412438488,-0.036661564062039055,0.0995291235546271,0.09180398285388947,0.004991136025637388,0.09234229475259781,0.09909310191869736,0.10620588809251785,0.10721880942583084,0.0,0.0,0.0,4.124555746714274,0.011322177704035616,0.06803385416666667,1.3897673189640045,0.00014076,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3194641172885895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,13768-1789080350248221000,13768,626688,2772,1673,111,988,0.6035353535353535,0.68,0.74,0.0039028842002153397,0.03785215690732002,1.108943223953247,1.0587660074234009,11,9,0,2,0.8181818181818182,1.5454545454545454,1.6363636363636365,0.09090909090909091,0.899249255657196,0.00390625,0.006103515625,-0.000513446400873363,0.021172285079956055,0.006640625186264515,0.6640625,-0.005355468485504389,0.0,0.0,0.0,0.0,0.0039028842002153397,0.010546875186264515,0.011268225294770673,1.0682933857090195,1.0,0.5077296034445213,-0.04397401742504111,0.11138771793672017,0.09126490354537964,0.009628824889659882,0.10087171196937561,0.11288660764694214,0.11932206898927689,0.13168823719024658,0.0,0.0,0.0,4.181679044451032,0.013690101296690824,0.08872767857142858,1.3843745759555273,0.000139992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3360656797885895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,13768-1789080350248221000,13768,628736,2780,1679,111,990,0.6039568345323741,0.7,0.755,0.0009043504251167178,0.038034647703170776,0.692307710647583,1.0700215101242065,8,6,0,2,0.75,1.125,1.25,0.125,0.8418586254119873,0.00244140625,0.002197265625,-0.0011363710509613156,0.02172107994556427,-0.00043945317156612873,-0.0439453125,-0.005380859132856131,0.0,0.0,0.0,0.0,0.0009043504251167178,0.0020019530784338713,0.007343442848650739,3.666307976816236,1.0,2.6864628986034345,-0.0406031567545142,0.19357819110155106,0.1352045238018036,0.024455375969409943,0.17299477756023407,0.1916300654411316,0.22650977969169617,0.23828820884227753,0.0,0.0,0.0,4.159317597746849,0.011198520409379853,0.0826416015625,1.8109384961426258,0.00013922400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42551538348197937,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,13768-1789080350248221000,13768,630784,2791,1686,112,993,0.6040845575062701,0.72,0.74,0.0027347062714397907,0.035822343081235886,0.18833166360855103,1.1471123695373535,11,7,1,3,0.6363636363636364,0.8181818181818182,1.3636363636363635,0.5454545454545454,0.9287827610969543,0.002197265625,0.004638671875,-0.0004236315726302564,0.02291853353381157,0.004199218936264515,0.419921875,-0.005173827987164259,0.0,0.0,0.0,0.0,0.0027347062714397907,0.006396484561264515,0.010262397365295328,1.6041300712833422,1.0,0.8087284834559428,-0.035687363046842314,0.0934733214477698,0.08278755843639374,0.006729027722030878,0.0864412784576416,0.09393530339002609,0.10250967741012573,0.1038195937871933,0.0,0.0,0.0,3.9594261050224304,0.012779894590494223,0.09261067708333333,1.6058532694975536,0.000138456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3061247766017914,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,13768-1789080350248221000,13768,632832,2799,1690,112,997,0.6037870668095748,0.7,0.73,0.0014680142048746347,0.034584637731313705,0.23503664135932922,1.0606962442398071,8,4,0,4,0.5,1.0,1.375,0.375,0.9202556610107422,0.0009765625,0.003222656436264515,-0.0011190880322828889,0.02533281221985817,0.0015136718284338713,0.1513671875,-0.005341797135770321,0.0,0.0,0.0,0.0,0.0014680142048746347,0.0024902343284338713,0.009276087483158335,3.723490551364472,1.0,2.144237125669536,-0.031275110827250915,0.08829054981470108,0.07635077834129333,0.007151017896831036,0.07865031063556671,0.08892606198787689,0.09717454016208649,0.10037026554346085,0.0,0.0,0.0,4.141768065365878,0.010310761143707416,0.07049005681818182,1.3013980280269275,0.00013768800000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29953038692474365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,13768-1789080350248221000,13768,634880,2809,1694,112,1003,0.6030615877536489,0.62,0.715,0.0014232811518013477,0.027125252410769463,0.2670407295227051,1.128515362739563,10,4,0,6,0.4,0.7,0.7,0.0,0.9529554843902588,0.00048828125,0.003222656436264515,-0.0013736785622313619,0.02519204095005989,0.0014160156715661287,0.1416015625,-0.005111328326165676,0.0,0.0,0.0,0.0,0.0014232811518013477,0.0019042969215661287,0.009177247033221647,4.81670175884086,1.0,2.682693845935694,-0.040401341659682136,0.059078220810209005,0.04941977187991142,0.0055459546856582165,0.05199197307229042,0.05926860123872757,0.06424743682146072,0.07034865021705627,0.0,0.0,0.0,4.227842739650181,0.011628210665159193,0.0908203125,1.2217972448893957,0.00013692,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24477213621139526,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,13768-1789080350248221000,13768,636928,2817,1698,112,1007,0.6027689030883919,0.58,0.71,0.0016906969249248505,0.03093511052429676,0.4839044213294983,1.0869817733764648,8,4,0,4,0.5,0.75,0.75,0.0,0.9087181687355042,0.0009765625,0.004443359561264515,-0.0007404869538731873,0.020901305601000786,0.0017089844914153218,0.1708984375,-0.005074218846857548,0.0,0.0,0.0,0.0,0.0016906969249248505,0.002685546991415322,0.009483564223046415,3.5300198557294915,1.0,1.8887511973815714,-0.01732213076736246,0.10563988877194268,0.09394635260105133,0.006722426041960716,0.09734270721673965,0.10545573383569717,0.1125243753194809,0.11402471363544464,0.0,0.0,0.0,3.803680113383702,0.01527045709579917,0.08956473214285714,1.5785850286483765,0.00013615199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32840853929519653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
