episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3266,pi_A_specialist_4v4_b3_role,13768,737024,359,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,106,0.6800000071525574,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.386317415057488,1.0,0.5,-0.0030213892459869385,0.0,1.0,100.0,-0.004000000189989805,0.5537760257720947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3267,pi_A_specialist_4v4_b3_role,13768,737040,359,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.13909200032552,1.0,0.0,0.012254908680915833,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24641162157058716,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3268,pi_A_specialist_4v4_b3_role,13768,737232,359,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.036400349934896,1.0,0.0,-0.0019204020500183105,0.04999999701976776,0.0,0.0,0.0,0.24774128198623657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3269,pi_A_specialist_4v4_b3_role,13768,737728,360,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,9.391657511393229,1.0,0.0,0.007876366376876831,0.04333333298563957,0.0,0.0,0.0,0.24792492389678955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3270,pi_A_specialist_4v4_b3_role,13768,737936,360,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.134547424316406,-0.5,0.0,-0.0067734867334365845,0.03583333268761635,0.0,0.0,0.0,-0.12256444990634918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3271,pi_A_specialist_4v4_b3_role,13768,738032,360,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.407596842447917,-0.5,0.0,-0.021703064441680908,0.04999999701976776,0.0,0.0,0.0,-0.12261141836643219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3272,pi_A_specialist_4v4_b3_role,13768,738384,360,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.093583170572916,1.0,0.0,-0.010081931948661804,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2463233470916748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3273,pi_A_specialist_4v4_b3_role,13768,738912,360,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.253560892740885,1.0,0.0,-0.00038160383701324463,0.008645833469927311,0.0,0.0,0.0,0.24540410935878754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3274,pi_A_specialist_4v4_b3_role,13768,739008,360,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.877054850260416,1.0,0.0,0.003518812358379364,0.04999999701976776,0.0,0.0,0.0,0.24806034564971924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3275,pi_A_specialist_4v4_b3_role,13768,739200,360,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,123,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.554919235105437,1.0,0.5,-0.010188937187194824,0.0,1.0,100.0,-0.004000000189989805,0.5534653663635254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3276,pi_A_specialist_4v4_b3_role,13768,739584,361,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.210866292317709,-0.5,0.0,-0.0177043154835701,0.04999999701976776,0.0,0.0,0.0,-0.12236524373292923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3277,pi_A_specialist_4v4_b3_role,13768,739648,361,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.155169677734374,1.0,0.0,-0.0036011189222335815,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24670378863811493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3278,pi_A_specialist_4v4_b3_role,13768,739712,361,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.028102620442708,1.0,0.0,-0.004076346755027771,0.04333332180976868,0.0,0.0,-0.004000000189989805,0.24628452956676483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3279,pi_A_specialist_4v4_b3_role,13768,739792,361,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,8.464527384440105,1.0,0.0,0.00980030745267868,0.04999999701976776,0.0,0.0,0.0,0.24842873215675354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3280,pi_A_specialist_4v4_b3_role,13768,740000,361,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.807049560546876,-0.5,0.0,0.003999717533588409,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12485552579164505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3281,pi_A_specialist_4v4_b3_role,13768,740032,361,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.682163492838542,1.0,0.0,0.008472777903079987,0.04999999701976776,0.0,0.0,0.0,0.24835088849067688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3282,pi_A_specialist_4v4_b3_role,13768,740240,361,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.662775675455729,1.0,0.0,-0.004239574074745178,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466663122177124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3283,pi_A_specialist_4v4_b3_role,13768,740576,361,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,104,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.521674522986779,1.0,0.5,-0.014839336276054382,0.0,1.0,100.0,-0.004000000189989805,0.5532636642456055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3284,pi_A_specialist_4v4_b3_role,13768,740864,361,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,9,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.47266845703125,1.0,0.0,0.001698620617389679,0.021666666492819786,0.0,0.0,0.0,0.2462909072637558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3285,pi_A_specialist_4v4_b3_role,13768,740880,361,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.130380249023437,-0.5,0.0,-0.009403400123119354,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12382400035858154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3286,pi_A_specialist_4v4_b3_role,13768,741568,362,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.617905680338541,1.0,0.0,0.0052526891231536865,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2472234070301056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3287,pi_A_specialist_4v4_b3_role,13768,741776,362,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.399087524414062,-0.5,0.0,-0.01639411598443985,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12425418943166733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3288,pi_A_specialist_4v4_b3_role,13768,741872,362,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.128452555338542,1.0,0.0,0.015820592641830444,0.0,0.0,0.0,0.0,0.2458478957414627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3289,pi_A_specialist_4v4_b3_role,13768,742224,362,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.354996744791666,1.0,0.0,0.008227638900279999,0.03583333268761635,0.0,0.0,0.0,0.2475055307149887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3290,pi_A_specialist_4v4_b3_role,13768,742848,362,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.743204752604166,1.0,0.0,0.006784319877624512,0.03583333268761635,0.0,0.0,0.0,0.24742084741592407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3291,pi_A_specialist_4v4_b3_role,13768,743040,362,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.283858235677084,1.0,0.0,-0.008361704647541046,0.021666666492819786,0.0,0.0,0.0,0.2457001805305481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3292,pi_A_specialist_4v4_b3_role,13768,743280,362,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.5999999642372131,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.2449289422286185,1.0,0.5,-0.01230911910533905,0.0,1.0,100.0,-0.00800000037997961,0.5526792407035828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3293,pi_A_specialist_4v4_b3_role,13768,743424,362,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.665482584635416,1.0,0.0,-0.010600961744785309,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2459014356136322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3294,pi_A_specialist_4v4_b3_role,13768,743472,363,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,181,0.6800000071525574,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.376140446952693,1.0,0.5,-0.003642931580543518,0.0,1.0,100.0,-0.00800000037997961,0.5530552864074707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3295,pi_A_specialist_4v4_b3_role,13768,743488,363,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.516982014973959,1.0,0.0,-0.006696835160255432,0.04999999701976776,0.0,0.0,0.0,0.24746105074882507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3296,pi_A_specialist_4v4_b3_role,13768,743552,363,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.51207275390625,1.0,0.0,-0.008492030203342438,0.04333333298563957,0.0,0.0,0.0,0.24696452915668488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3297,pi_A_specialist_4v4_b3_role,13768,743632,363,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.503052775065104,1.0,0.0,-0.0007872879505157471,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24686893820762634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3298,pi_A_specialist_4v4_b3_role,13768,743840,363,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,8.393888346354167,1.0,0.0,-0.004981301724910736,0.04999999701976776,0.0,0.0,0.0,0.24756170809268951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3299,pi_A_specialist_4v4_b3_role,13768,743872,363,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,7.998196919759114,1.0,0.0,0.006336569786071777,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24728700518608093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3300,pi_A_specialist_4v4_b3_role,13768,743872,363,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,103,0.5600000023841858,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.794565145251821,1.0,0.5,-0.0016244947910308838,0.0,1.0,100.0,0.0,0.5545294284820557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3301,pi_A_specialist_4v4_b3_role,13768,744704,363,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,8,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,8.013788859049479,1.0,0.0,-0.0032425597310066223,0.036666665226221085,0.0,0.0,-0.00800000037997961,0.24500229954719543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3302,pi_A_specialist_4v4_b3_role,13768,744720,363,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.813756306966146,-0.5,0.0,0.011081114411354065,0.03583333268761635,0.0,0.0,0.0,-0.12146515399217606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3303,pi_A_specialist_4v4_b3_role,13768,744960,363,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,120,0.5999999642372131,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.9087885538736975,1.0,0.5,-0.0023234188556671143,0.0,1.0,100.0,-0.004000000189989805,0.5538063049316406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3304,pi_A_specialist_4v4_b3_role,13768,745408,363,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.795203653971354,1.0,0.0,-0.014481805264949799,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24523304402828217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3305,pi_A_specialist_4v4_b3_role,13768,745616,364,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.250770060221354,-0.5,0.0,-0.011358402669429779,0.04999999701976776,0.0,0.0,0.0,-0.12197454273700714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3306,pi_A_specialist_4v4_b3_role,13768,745712,364,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.731346638997396,1.0,0.0,-0.009177275002002716,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24598504602909088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3307,pi_A_specialist_4v4_b3_role,13768,745840,364,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.5999999642372131,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.131238390515734,1.0,0.5,-0.0007594525814056396,0.0,1.0,100.0,0.0,0.5545668601989746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3308,pi_A_specialist_4v4_b3_role,13768,746432,364,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,197,0.5199999809265137,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.034349470574239,1.0,0.5,-0.009215116500854492,0.0,1.0,100.0,-0.012000000104308128,0.5521187782287598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3309,pi_A_specialist_4v4_b3_role,13768,746688,364,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.691207885742188,-0.5,0.0,0.005643710494041443,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12289786338806152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3310,pi_A_specialist_4v4_b3_role,13768,747264,364,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.667325846354167,-0.5,0.0,0.01769135147333145,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12355148047208786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3311,pi_A_specialist_4v4_b3_role,13768,747312,364,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,5,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.580094401041666,-0.5,0.0,0.009666457772254944,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12166515737771988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3312,pi_A_specialist_4v4_b3_role,13768,747328,364,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.642005411783854,1.0,0.0,-0.002298787236213684,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24678021669387817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3313,pi_A_specialist_4v4_b3_role,13768,747472,364,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.5235595703125,-0.5,0.0,-0.011202216148376465,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12294993549585342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3314,pi_A_specialist_4v4_b3_role,13768,747680,365,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.728361002604167,-0.5,0.0,-0.022961273789405823,0.04999999701976776,0.0,0.0,0.0,-0.12268887460231781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
