episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
4863,89992,5,1009,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,6,13.0,9.451263427734375,1.0,0.5,-0.004760615527629852,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5201733708381653
4864,90000,5,1010,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.2800000011920929,1,0,0,11.0,11.584010823567708,1.0,0.5,-0.016519904136657715,0.029999999329447746,1.0,100.0,0.0,0.5551828145980835
4865,90008,5,1011,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.35999998450279236,1,0,1,11.0,9.290507923473012,-0.5,0.0,-0.009861752390861511,0.0,0.0,0.0,-0.20000000298023224,-0.1738329529762268
4866,90024,5,1013,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.19999998807907104,1,0,1,14.0,11.400098528180804,-0.5,0.0,0.001046597957611084,0.0,0.0,0.0,0.0,-0.12428860366344452
4867,90040,5,1015,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,8.98110640676398,1.0,0.5,-0.03516930341720581,0.014999999664723873,1.0,100.0,0.0,0.5537261962890625
4868,90056,5,1017,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.23999999463558197,1,0,4,13.0,10.866719055175782,-0.5,0.0,-0.005346968770027161,0.0,0.0,0.0,-0.20000000298023224,-0.173559308052063
4869,90064,5,1018,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,0,12.0,11.471445987099095,1.0,0.5,-0.014192469418048859,0.029999999329447746,1.0,100.0,0.0,0.5552834272384644
4870,90080,5,1020,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,9.657126175729852,1.0,0.4000000059604645,0.0006784796714782715,0.014999999664723873,1.0,100.0,0.0,0.5377464890480042
4871,90136,5,1027,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,1,11.0,9.69234062643612,-1.0,-0.4000000059604645,0.0034629106521606445,0.0,-1.0,-100.0,0.0,-0.5368955731391907
4872,90144,5,1028,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,1,12.0,10.371476022820724,1.0,0.5,-0.0073339492082595825,0.029999999329447746,1.0,100.0,0.0,0.5555799007415771
4873,90152,5,1029,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.11999999731779099,1,0,3,12.0,11.438010215759277,-1.0,-0.5,0.0021490752696990967,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873532295227051
4874,90152,5,1029,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,11.475789388020834,-1.0,-0.5,0.0014832466840744019,0.019999999552965164,-1.0,-100.0,0.0,-0.5536693334579468
4875,90176,5,1032,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,2,11.0,9.228323543772978,1.0,0.5,-0.014387980103492737,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5195061564445496
4876,90200,5,1035,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.07999999821186066,1,0,0,11.0,11.775762769911024,1.0,0.5,-0.020408451557159424,0.029999999329447746,1.0,100.0,0.0,0.5550147294998169
4877,90216,5,1037,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,7,12.0,9.755575882761102,-1.0,-0.5,-0.002322450280189514,0.019999999552965164,-1.0,-100.0,0.0,-0.5538343191146851
4878,90232,5,1039,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,4,12.0,9.375062641344572,1.0,0.5,-0.0034229159355163574,0.014999999664723873,1.0,100.0,0.0,0.5551005601882935
4879,90264,5,1043,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,16,0.3199999928474426,1,0,0,12.0,11.540706634521484,-1.0,-0.5,0.013710364699363708,0.0,-1.0,-100.0,0.0,-0.5540060997009277
4880,90288,5,1046,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.3199999928474426,1,0,3,12.0,11.221518123851103,1.0,0.4000000059604645,-0.008207857608795166,0.029999999329447746,1.0,100.0,0.0,0.538017988204956
4881,90296,5,1047,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,5,11.0,10.181161668565538,-1.0,-0.5,-0.013938143849372864,0.0,-1.0,-100.0,-0.4000000059604645,-0.6205328106880188
4882,90304,5,1048,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.2800000011920929,1,0,0,12.0,9.672838592529297,1.0,0.5,-0.015130147337913513,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5197004675865173
4883,90336,5,1052,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,6,13.0,9.643109130859376,-0.5,0.0,-0.00824892520904541,0.0,0.0,0.0,-0.4000000059604645,-0.22176870703697205
4884,90352,5,1054,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,12.0,9.634567260742188,1.0,0.5,-0.007453754544258118,0.029999999329447746,1.0,100.0,0.0,0.5555747151374817
4885,90360,5,1055,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,12.980737474229601,1.0,0.5,-0.0045815035700798035,0.029999999329447746,1.0,100.0,0.0,0.5556987524032593
4886,90376,5,1057,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,3,11.0,10.4205322265625,-1.0,0.5,-0.004507295787334442,0.0,1.0,100.0,0.0,0.12407565116882324
4887,90424,5,1063,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,1,13.0,10.690947723388671,1.0,0.5,-0.02219778299331665,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5193779468536377
4888,90432,5,1064,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,12.060056898328993,-1.0,-0.5,-0.004864990711212158,0.0,-1.0,-100.0,0.0,-0.5548102855682373
4889,90456,5,1067,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,1,14.0,10.233056640625,1.0,0.5,-0.0009046345949172974,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5196651220321655
4890,90464,5,1068,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.2800000011920929,1,0,2,12.0,9.13276481628418,1.0,0.4000000059604645,0.005365878343582153,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5014735460281372
4891,90472,5,1069,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.11999999731779099,1,0,4,11.0,11.329565865652901,-0.5,0.5,0.007145121693611145,0.0,1.0,100.0,0.0,0.24533838033676147
4892,90504,5,1073,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,0,12.0,10.55035400390625,-1.0,-0.5,0.0038737058639526367,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881009101867676
4893,90504,5,1073,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,3,11.0,10.641016642252604,-0.5,0.0,-0.009435713291168213,0.0,0.0,0.0,0.0,-0.12493357807397842
4894,90528,5,1076,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,5,13.0,9.746088128340872,-1.0,0.0,0.0013343319296836853,0.0,0.0,0.0,0.0,-0.24484024941921234
4895,90568,5,1081,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.35999998450279236,1,0,4,11.0,8.652250501844618,1.0,0.5,-0.031379953026771545,0.029999999329447746,1.0,100.0,0.0,0.5545400381088257
4896,90584,5,1083,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.11999999731779099,1,0,1,11.0,10.025462903474507,1.0,0.5,0.024584025144577026,0.029999999329447746,1.0,100.0,0.0,0.556957483291626
4897,90608,5,1086,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,5,12.0,10.494567067999588,-0.5,0.0,-0.007277682423591614,0.0,0.0,0.0,0.0,-0.12480080872774124
4898,90616,5,1087,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,12.91398196750217,1.0,0.4000000059604645,-0.005930386483669281,0.029999999329447746,1.0,100.0,0.0,0.5381191372871399
4899,90640,5,1090,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,0,11.0,11.791678035960478,-1.0,-0.4000000059604645,-0.010257184505462646,0.019999999552965164,-1.0,-100.0,0.0,-0.5366162061691284
4900,90640,5,1090,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.23999999463558197,1,0,2,14.0,8.894200411709873,-0.5,0.0,0.000280916690826416,0.0,0.0,0.0,-0.20000000298023224,-0.17321813106536865
4901,90648,5,1091,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,6,11.0,10.168395148383247,1.0,0.5,-0.020294666290283203,0.029999999329447746,1.0,100.0,0.0,0.5550196170806885
4902,90696,5,1097,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.1599999964237213,1,0,5,13.0,10.648447672526041,1.0,0.5,0.014172554016113281,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5210360288619995
4903,90720,5,1100,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,1,12.0,10.749718113949424,-1.0,-0.5,0.013222113251686096,0.019999999552965164,-1.0,-100.0,0.0,-0.5531603693962097
4904,90728,5,1101,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.23999999463558197,1,0,6,11.0,9.79081302218967,-1.0,-0.5,-0.008318796753883362,0.019999999552965164,-1.0,-100.0,0.0,-0.5540940165519714
4905,90776,5,1107,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.35999998450279236,1,0,2,12.0,10.000225248790922,-1.0,-0.5,-0.0029874369502067566,0.0,-1.0,-100.0,0.0,-0.5547289848327637
4906,90784,5,1108,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,4,11.0,8.657457987467447,1.0,0.5,-0.022590383887290955,0.014999999664723873,1.0,100.0,0.0,0.5542711615562439
4907,90784,5,1108,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,5,11.0,10.424079047309029,1.0,0.5,-0.04248875379562378,0.029999999329447746,1.0,100.0,0.0,0.5540590286254883
4908,90792,5,1109,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.2800000011920929,1,0,3,14.0,9.510075655850498,-0.5,0.0,-0.009092450141906738,0.0,0.0,0.0,0.0,-0.12491244822740555
4909,90800,5,1110,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,7,11.0,9.915402061060854,-1.0,-0.5,0.010618552565574646,0.019999999552965164,-1.0,-100.0,0.0,-0.5532732605934143
4910,90840,5,1115,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,4,12.0,10.74009789360894,1.0,1.0,0.001436471939086914,0.029999999329447746,2.0,200.0,0.0,0.7624180912971497
4911,90872,5,1119,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,11.0,10.942018296983507,1.0,0.4000000059604645,-0.005680471658706665,0.029999999329447746,1.0,100.0,0.0,0.5381302833557129
4912,90872,5,1119,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,6,12.0,10.371732209858141,-1.0,0.0,0.005013138055801392,0.0,0.0,0.0,0.0,-0.2446240931749344
4913,90912,5,1124,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,2,11.0,10.0708646774292,1.0,0.4000000059604645,0.006145596504211426,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5022113919258118
4914,90912,5,1124,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.23999999463558197,1,0,1,11.0,10.715417300953584,-1.0,-0.5,0.0035982131958007812,0.019999999552965164,-1.0,-100.0,0.0,-0.5535776615142822
4915,90936,5,1127,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,6,12.0,10.01438734266493,-1.0,-0.5,0.013252213597297668,0.019999999552965164,-1.0,-100.0,0.0,-0.5531589984893799
4916,90944,5,1128,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,3,12.0,9.567223358154298,1.0,0.5,-0.028263762593269348,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5184158682823181
4917,90944,5,1128,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,4,11.0,10.161395602756077,1.0,0.5,0.007713139057159424,0.029999999329447746,1.0,100.0,0.0,0.5562297105789185
4918,90984,5,1133,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,2,12.0,10.980545043945312,1.0,0.5,-0.017576858401298523,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5195888876914978
4919,91016,5,1137,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,11.0,10.421371459960938,1.0,0.4000000059604645,-0.007361561059951782,0.029999999329447746,1.0,100.0,0.0,0.5380556583404541
4920,91016,5,1137,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,0,11.0,12.265516493055555,1.0,0.4000000059604645,0.004886314272880554,0.029999999329447746,1.0,100.0,0.0,0.5385992527008057
4921,91048,5,1141,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,0,11.0,11.25488909553079,1.0,0.5,-0.012187853455543518,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5191501975059509
4922,91072,5,1144,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.2800000011920929,1,0,4,12.0,9.900421142578125,-0.5,0.0,0.004457622766494751,0.0,0.0,0.0,0.0,-0.12407870590686798
4923,91080,5,1145,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,11.156652662489149,-1.0,-0.4000000059604645,-0.0071659088134765625,0.0,-1.0,-100.0,0.0,-0.5373681783676147
4924,91088,5,1146,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,11.452740987141928,1.0,0.5,-0.02120472490787506,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5194233059883118
4925,91088,5,1146,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,4,11.0,8.493593004014757,-0.5,0.0,0.003042548894882202,0.0,0.0,0.0,0.0,-0.12416578084230423
4926,91136,5,1152,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,3,12.0,9.260691592567845,-1.0,-0.5,-0.0027299225330352783,0.019999999552965164,-1.0,-100.0,0.0,-0.5538519620895386
4927,91160,5,1155,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.23999999463558197,1,0,1,12.0,11.296915690104166,-1.0,-0.5,-0.0020091384649276733,0.019999999552965164,-1.0,-100.0,0.0,-0.5538206696510315
4928,91168,5,1156,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,2,12.0,12.577903346011514,-1.0,-0.5,-0.005161687731742859,0.019999999552965164,-1.0,-100.0,0.0,-0.5539572238922119
4929,91208,5,1161,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.19999998807907104,1,0,3,13.0,9.201016235351563,-1.0,-0.5,0.0027639269828796387,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881463289260864
4930,91216,5,1162,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,12.252583821614584,1.0,0.5,-0.011676788330078125,0.029999999329447746,1.0,100.0,0.0,0.5553922653198242
4931,91232,5,1164,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,1,12.0,11.694417317708334,1.0,0.5,-0.01683919131755829,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5196225047111511
4932,91232,5,1164,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,2,11.0,10.564856278268914,1.0,0.5,-0.021886780858039856,0.014999999664723873,1.0,100.0,0.0,0.5543016195297241
4933,91248,5,1166,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.3199999928474426,1,0,3,14.0,9.0125732421875,-1.0,0.0,-0.007154837250709534,0.0,0.0,0.0,-0.20000000298023224,-0.29172179102897644
4934,91304,5,1173,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.1599999964237213,1,0,1,13.0,11.449102492559524,-0.5,0.0,0.00809602439403534,0.0,0.0,0.0,-0.20000000298023224,-0.17274430394172668
4935,91304,5,1173,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,0,11.0,11.532260670381433,1.0,0.4000000059604645,-0.004178360104560852,0.029999999329447746,1.0,100.0,0.0,0.5381969213485718
4936,91312,5,1174,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,12.0,10.583769948858963,-1.0,-0.5,-0.005155548453330994,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5876522660255432
4937,91352,5,1179,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,4,11.0,8.90153588189019,1.0,0.4000000059604645,0.005399107933044434,0.029999999329447746,1.0,100.0,0.0,0.5386220216751099
4938,91360,5,1180,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,16,0.2800000011920929,1,0,0,12.0,10.856109619140625,-1.0,-0.5,0.0069675445556640625,0.019999999552965164,-1.0,-100.0,0.0,-0.553431510925293
4939,91368,5,1181,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,1,12.0,10.02381736353824,1.0,0.0,0.004445984959602356,0.0,0.0,0.0,0.0,0.24517984688282013
4940,91392,5,1184,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,12.196788363986546,-1.0,-0.4000000059604645,-0.007213592529296875,0.0,-1.0,-100.0,0.0,-0.5373703241348267
4941,91408,5,1186,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.23999999463558197,1,0,3,14.0,9.502106406471945,1.0,1.0,0.0003556758165359497,0.029999999329447746,2.0,200.0,-0.20000000298023224,0.7406407594680786
4942,91440,5,1190,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,4,11.0,9.846992043887868,1.0,0.0,-0.006751447916030884,0.0,0.0,0.0,0.0,0.24452196061611176
4943,91448,5,1191,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,12.0,9.877220153808594,1.0,0.4000000059604645,-0.009894147515296936,0.029999999329447746,1.0,100.0,0.0,0.5379431247711182
4944,91472,5,1194,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,3,13.0,9.569544219970703,1.0,0.5,-0.017137333750724792,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5196088552474976
4945,91496,5,1197,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,10.437108357747396,1.0,0.5,-0.017743051052093506,0.029999999329447746,1.0,100.0,0.0,0.5551299452781677
4946,91512,5,1199,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,12.0,11.570772672954359,1.0,0.4000000059604645,0.00857090950012207,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5016234517097473
4947,91512,5,1199,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.3199999928474426,1,0,0,11.0,12.674913194444445,-0.5,0.0,-0.009860485792160034,0.0,0.0,0.0,0.0,-0.12495971471071243
4948,91552,5,1204,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,4,14.0,9.619599914550781,1.0,0.5,-0.0032818615436553955,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5195566415786743
4949,91552,5,1204,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,1,11.0,10.611671447753906,1.0,0.5,-0.024973303079605103,0.029999999329447746,1.0,100.0,0.0,0.5548171997070312
4950,91592,5,1209,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,3,11.0,10.897776285807291,1.0,0.4000000059604645,-0.005900949239730835,0.029999999329447746,1.0,100.0,0.0,0.5381205081939697
4951,91592,5,1209,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,19,0.23999999463558197,1,0,5,12.0,10.056325812088815,-1.0,0.0,0.0058159977197647095,0.019999999552965164,0.0,0.0,0.0,-0.24340134859085083
4952,91624,5,1213,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,4,12.0,10.328569111071134,-0.5,0.0,0.0059441328048706055,0.0,0.0,0.0,0.0,-0.12398722767829895
4953,91632,5,1214,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.23999999463558197,1,0,0,11.0,11.167556762695312,-1.0,0.0,0.005371257662773132,0.0,0.0,0.0,0.0,-0.24460305273532867
4954,91648,5,1216,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,4,12.0,10.309097290039062,-0.5,0.0,0.007046133279800415,0.0,0.0,0.0,0.0,-0.12391941249370575
4955,91656,5,1217,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,9.96777089436849,1.0,0.8999999761581421,-0.0011045485734939575,0.029999999329447746,2.0,200.0,0.0,0.7516798973083496
4956,91672,5,1219,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,15,0.1599999964237213,1,0,2,11.0,10.970510864257813,-1.0,-0.5,0.0028408467769622803,0.019999999552965164,-1.0,-100.0,0.0,-0.5536104440689087
4957,91696,5,1222,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,11.0,12.312875535753038,1.0,0.5,-0.0015442371368408203,0.029999999329447746,1.0,100.0,0.0,0.5558299422264099
4958,91728,5,1226,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,1,11.0,11.989789177389707,1.0,0.0,0.005521714687347412,0.0,0.0,0.0,0.0,0.24524304270744324
4959,91736,5,1227,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.2800000011920929,1,0,0,13.0,9.187895033094618,1.0,0.5,-0.034176915884017944,0.014999999664723873,1.0,100.0,0.0,0.5537692904472351
4960,91752,5,1229,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.23999999463558197,1,0,0,11.0,10.58016300201416,1.0,0.0,-0.0028661787509918213,0.0,0.0,0.0,-0.20000000298023224,0.1972031593322754
4961,91768,5,1231,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,2,11.0,9.866883221794577,1.0,0.0,0.004370898008346558,0.0,0.0,0.0,0.0,0.24517542123794556
4962,91800,5,1235,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,6,11.0,11.098787095811632,1.0,0.4000000059604645,-0.009608164429664612,0.029999999329447746,1.0,100.0,0.0,0.5379558205604553
4963,91824,5,1238,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.35999998450279236,1,0,1,11.0,10.663235751065342,-0.5,0.0,-0.005607917904853821,0.0,0.0,0.0,0.0,-0.12469806522130966
4964,91832,5,1239,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.1599999964237213,1,0,0,12.0,11.782867431640625,-1.0,-0.5,-0.0005046278238296509,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874618887901306
4965,91848,5,1241,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.11999999731779099,1,0,1,11.0,10.982210661235609,1.0,1.0,-0.01538345217704773,0.029999999329447746,2.0,200.0,0.0,0.7619776129722595
4966,91880,5,1245,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.35999998450279236,1,0,3,12.0,9.179839284796463,-0.5,0.0,-0.007400199770927429,0.0,0.0,0.0,0.0,-0.12480834871530533
4967,91896,5,1247,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,4,12.0,10.337507629394532,1.0,0.0,-0.009584739804267883,0.0,0.0,0.0,-0.20000000298023224,0.19679956138134003
