episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
5328,98904,6,75,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,3,11.0,10.13734605577257,1.0,0.4000000059604645,0.001314505934715271,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5017518401145935
5329,98912,6,76,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.23999999463558197,1,0,6,13.0,10.424838256835937,-0.5,0.0,-0.009100213646888733,0.0,0.0,0.0,-0.20000000298023224,-0.17378680408000946
5330,98912,6,76,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,9.130338033040365,1.0,0.5,-0.03426811099052429,0.029999999329447746,1.0,100.0,0.0,0.5544149875640869
5331,98976,6,84,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,12.0,9.252017372532896,1.0,0.4000000059604645,-0.005539536476135254,0.014999999664723873,1.0,100.0,0.0,0.5374702215194702
5332,98992,6,86,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,5,11.0,8.591818067762587,-1.0,-0.5,-0.009889751672744751,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5878459215164185
5333,99016,6,89,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,3,11.0,10.461115519205729,-1.0,-0.5,-0.011836796998977661,0.019999999552965164,-1.0,-100.0,0.0,-0.5542463064193726
5334,99016,6,89,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,0,12.0,12.179290771484375,-0.5,0.0,0.00724436342716217,0.0,0.0,0.0,0.0,-0.12390721589326859
5335,99024,6,90,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,1,12.0,10.421873393811678,-1.0,-0.5,0.015315502882003784,0.019999999552965164,-1.0,-100.0,0.0,-0.553069531917572
5336,99032,6,91,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.19999998807907104,1,0,0,11.0,10.760220336914063,-1.0,-0.5,-0.013538599014282227,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6197482347488403
5337,99040,6,92,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,0,11.0,11.944739846622243,-1.0,-0.4000000059604645,0.0017242580652236938,0.019999999552965164,-1.0,-100.0,0.0,-0.5360827445983887
5338,99072,6,96,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,3,13.0,9.507935333251954,-1.0,-0.5,0.0028026551008224487,0.0,-1.0,-100.0,0.0,-0.5544784069061279
5339,99128,6,103,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,2,12.0,10.161942331414474,1.0,0.5,-0.040255412459373474,0.029999999329447746,1.0,100.0,0.0,0.554155707359314
5340,99136,6,104,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.35999998450279236,1,0,1,13.0,10.50323740641276,1.0,0.5,-0.036089882254600525,0.02499999850988388,1.0,100.0,0.0,0.5541195869445801
5341,99160,6,107,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,12.0,10.069683498806423,1.0,0.4000000059604645,-0.010372504591941833,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5007368922233582
5342,99176,6,109,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,4,11.0,8.65266257838199,1.0,0.5,-0.02631540596485138,0.014999999664723873,1.0,100.0,0.0,0.5541098713874817
5343,99184,6,110,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3199999928474426,1,0,4,14.0,10.371465773809524,1.0,0.5,-0.023044824600219727,0.029999999329447746,1.0,100.0,0.0,0.5549006462097168
5344,99200,6,112,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,2,14.0,10.544725690569196,-1.0,-0.5,0.008317917585372925,0.0,-1.0,-100.0,0.0,-0.5542396903038025
5345,99208,6,113,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3199999928474426,1,0,2,14.0,10.242276146298362,1.0,0.5,-0.0264446884393692,0.029999999329447746,1.0,100.0,0.0,0.5547536015510559
5346,99216,6,114,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,3,11.0,11.472813924153646,-1.0,-0.4000000059604645,-0.0014441758394241333,0.0,-1.0,-100.0,-0.4000000059604645,-0.6044250726699829
5347,99272,6,121,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,0,11.0,10.119496663411459,-0.5,0.0,-0.0073273032903671265,0.0,0.0,0.0,0.0,-0.12480385601520538
5348,99280,6,122,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,11.983651902940538,-1.0,-0.5,-0.009118378162384033,0.019999999552965164,-1.0,-100.0,0.0,-0.5541286468505859
5349,99304,6,125,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,0,11.0,10.234605577256945,-1.0,-0.4000000059604645,0.0018381625413894653,0.0,-1.0,-100.0,0.0,-0.5369678735733032
5350,99312,6,126,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,0,11.0,10.729351043701172,1.0,0.0,-0.002230137586593628,0.0,0.0,0.0,-0.20000000298023224,0.19724136590957642
5351,99344,6,130,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,1,11.0,10.172505995806526,1.0,0.4000000059604645,-0.010066524147987366,0.029999999329447746,1.0,100.0,0.0,0.5379354953765869
5352,99344,6,130,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,3,11.0,10.910892910427517,-1.0,-0.5,0.0077047646045684814,0.019999999552965164,-1.0,-100.0,0.0,-0.5533996224403381
5353,99352,6,131,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.3199999928474426,1,0,2,15.0,10.170526677911932,1.0,0.5,-0.016237199306488037,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5189653038978577
5354,99400,6,137,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,23,0.23999999463558197,1,0,5,12.0,10.16405719259511,-1.0,-0.5,-0.005444958806037903,0.019999999552965164,-1.0,-100.0,0.0,-0.5539695024490356
5355,99416,6,139,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,11.64103529188368,1.0,0.4000000059604645,-0.0003825575113296509,0.029999999329447746,1.0,100.0,0.0,0.5383654832839966
5356,99440,6,142,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,2,11.0,10.452666473388671,-1.0,-0.5,0.004385828971862793,0.019999999552965164,-1.0,-100.0,0.0,-0.5535435676574707
5357,99456,6,144,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,10.238897223221628,1.0,1.0,-0.028895020484924316,0.029999999329447746,2.0,200.0,0.0,0.7616231441497803
5358,99464,6,145,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,2,13.0,9.878179449784128,-1.0,-0.5,0.017115518450737,0.0,-1.0,-100.0,0.0,-0.5538585782051086
5359,99480,6,147,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,1,11.0,10.577860215130974,1.0,0.5,-0.01264701783657074,0.014999999664723873,1.0,100.0,0.0,0.554701566696167
5360,99480,6,147,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,0,11.0,8.878382065716911,1.0,0.0,-0.008704856038093567,0.0,0.0,0.0,0.0,0.24440716207027435
5361,99496,6,149,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,11.0,10.974603441026476,1.0,0.5,-0.00017204880714416504,0.014999999664723873,1.0,100.0,0.0,0.5552411079406738
5362,99536,6,154,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,2,11.0,11.716635311351103,1.0,0.4000000059604645,-0.000399172306060791,0.014999999664723873,1.0,100.0,0.0,0.5376986265182495
5363,99560,6,157,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,9.95574696858724,-1.0,-0.5,0.012842044234275818,0.0,-1.0,-100.0,0.0,-0.554043710231781
5364,99576,6,159,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.19999998807907104,1,0,0,11.0,11.594618733723959,1.0,0.4000000059604645,0.007811784744262695,0.029999999329447746,1.0,100.0,0.0,0.5387290716171265
5365,99584,6,160,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,3,11.0,10.087546454535591,1.0,0.4000000059604645,0.006749600172042847,0.02499999850988388,1.0,100.0,0.0,0.5384600758552551
5366,99608,6,163,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,10.904728359646267,1.0,0.5,0.009887352585792542,0.029999999329447746,1.0,100.0,0.0,0.5563234686851501
5367,99624,6,165,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,11.268759833441841,1.0,0.5,-0.003422960638999939,0.014999999664723873,1.0,100.0,0.0,0.5551005601882935
5368,99624,6,165,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,9.999582078721788,-1.0,-0.5,0.0019269436597824097,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873623490333557
5369,99648,6,168,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,1,12.0,10.590093512284128,-1.0,-0.5,-0.009282499551773071,0.019999999552965164,-1.0,-100.0,0.0,-0.5541357398033142
5370,99688,6,173,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,2,12.0,9.509327135587993,1.0,0.5,-0.01800420880317688,0.029999999329447746,1.0,100.0,0.0,0.5551186800003052
5371,99720,6,177,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.2800000011920929,1,0,0,11.0,10.701193237304688,1.0,0.5,-0.02092660963535309,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5194360017776489
5372,99720,6,177,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,10.956097073025173,-1.0,-0.5,0.0075775086879730225,0.019999999552965164,-1.0,-100.0,0.0,-0.5534051060676575
5373,99728,6,178,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,10.293552822536892,-1.0,-0.4000000059604645,-0.004203110933303833,0.019999999552965164,-1.0,-100.0,0.0,-0.5363467335700989
5374,99768,6,183,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,4,13.0,9.426393127441406,1.0,0.5,-0.0010033249855041504,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.520344614982605
5375,99768,6,183,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,14.0,11.89088863796658,-1.0,-0.30000001192092896,0.0023568570613861084,0.019999999552965164,-1.0,-100.0,0.0,-0.5180001258850098
5376,99776,6,184,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,5,11.0,9.582433600174753,-1.0,-0.5,-0.008556678891181946,0.019999999552965164,-1.0,-100.0,0.0,-0.5541043281555176
5377,99808,6,188,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,7,13.0,9.433785247802735,-1.0,-0.4000000059604645,0.00029784440994262695,0.019999999552965164,-1.0,-100.0,0.0,-0.5361462831497192
5378,99832,6,191,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,2,11.0,9.49769507514106,-1.0,-0.4000000059604645,-0.009937271475791931,0.019999999552965164,-1.0,-100.0,0.0,-0.5366019606590271
5379,99856,6,194,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.3199999928474426,1,0,1,11.0,10.274751551011029,1.0,0.5,-0.010898545384407043,0.029999999329447746,1.0,100.0,0.0,0.5554258823394775
5380,99864,6,195,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,11.463066101074219,1.0,0.4000000059604645,0.009573251008987427,0.029999999329447746,1.0,100.0,0.0,0.538807213306427
5381,99896,6,199,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.2800000011920929,1,0,5,14.0,9.567879086449032,-1.0,-0.5,0.012847945094108582,0.019999999552965164,-1.0,-100.0,0.0,-0.5531765222549438
5382,99912,6,201,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,3,11.0,10.462188720703125,1.0,0.5,-0.00034806132316589355,0.014999999664723873,1.0,100.0,0.0,0.5552334785461426
5383,99912,6,201,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,10.829824659559462,-1.0,-0.5,-0.002478361129760742,0.019999999552965164,-1.0,-100.0,0.0,-0.5538409948348999
5384,99920,6,202,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.11999999731779099,1,0,1,11.0,9.974017673068577,-0.5,0.0,-0.009959124028682709,0.0,0.0,0.0,0.0,-0.12496578693389893
5385,99968,6,208,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.4399999976158142,1,0,5,14.0,9.4902587890625,-1.0,-0.5,0.011752814054489136,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.586959958076477
5386,99976,6,209,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,4,11.0,11.272240532769096,-0.5,0.0,-0.003043428063392639,0.0,0.0,0.0,0.0,-0.12454027682542801
5387,100000,6,212,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.1599999964237213,1,0,0,11.0,11.336503870346966,-1.0,0.0,-0.008710116147994995,0.0,0.0,0.0,0.0,-0.24543030560016632
5388,100000,6,212,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,11.0,10.49674563937717,1.0,0.5,-0.013092368841171265,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5197934508323669
5389,100056,6,219,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,2,11.0,10.566916571723091,-1.0,0.19999998807907104,-0.012090057134628296,0.019999999552965164,0.0,0.0,0.0,-0.1969001591205597
5390,100056,6,219,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,5,11.0,9.980311923556858,1.0,0.5,-0.01336880773305893,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5197808146476746
5391,100064,6,220,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.35999998450279236,1,0,0,15.0,11.799672444661459,1.0,0.5,0.011504337191581726,0.014999999664723873,1.0,100.0,-0.4000000059604645,0.48282116651535034
5392,100080,6,222,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.2800000011920929,1,0,4,12.0,10.125730895996094,1.0,0.5,-0.038656219840049744,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5179407596588135
5393,100112,6,226,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,0,11.0,13.485089470358457,1.0,0.5,-0.030260100960731506,0.029999999329447746,1.0,100.0,0.0,0.5545884966850281
5394,100120,6,227,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,3,12.0,10.049590261358963,1.0,0.5,-0.03723569214344025,0.029999999329447746,1.0,100.0,0.0,0.5542864799499512
5395,100144,6,230,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,4,11.0,10.309332105848524,1.0,0.4000000059604645,-0.0076776593923568726,0.029999999329447746,1.0,100.0,0.0,0.5380415916442871
5396,100168,6,233,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.3999999761581421,1,0,5,11.0,9.415784563337054,-0.5,0.0,-0.00907444953918457,0.0,0.0,0.0,0.0,-0.1249113529920578
5397,100184,6,235,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.19999998807907104,1,0,0,11.0,12.196934000651042,-1.0,0.0,0.0038131102919578552,0.0,0.0,0.0,-0.20000000298023224,-0.29109448194503784
5398,100200,6,237,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.19999998807907104,1,0,1,11.0,9.26454569498698,1.0,0.5,-0.015083611011505127,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.519474446773529
5399,100208,6,238,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,1,12.0,10.62373833907278,-1.0,-0.5,0.01331321895122528,0.019999999552965164,-1.0,-100.0,0.0,-0.5531563758850098
5400,100224,6,240,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.2800000011920929,1,0,8,13.0,8.263611566452752,-0.5,0.0,-0.010312125086784363,0.0,0.0,0.0,0.0,-0.12498749792575836
5401,100256,6,244,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.3199999928474426,1,0,7,13.0,9.081655165728401,-1.0,0.0,-0.005352675914764404,0.019999999552965164,0.0,0.0,0.0,-0.24405792355537415
5402,100256,6,244,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,0,12.0,11.027270846896702,1.0,0.5,-0.02719484269618988,0.014999999664723873,1.0,100.0,0.0,0.5540717840194702
5403,100288,6,248,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,4,12.0,11.224589029947916,1.0,0.4000000059604645,-0.007178068161010742,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5015884637832642
5404,100312,6,251,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,3,11.0,9.320055643717447,1.0,0.5,-0.005880445241928101,0.014999999664723873,1.0,100.0,0.0,0.5549942255020142
5405,100336,6,254,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.2800000011920929,1,0,0,12.0,11.233416105571546,1.0,0.5,-0.02126184105873108,0.014999999664723873,1.0,100.0,0.0,0.5543286800384521
5406,100360,6,257,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,5,11.0,8.589788818359375,-1.0,-0.5,0.0004409998655319214,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874232053756714
5407,100368,6,258,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.1599999964237213,1,0,1,13.0,9.552857208251954,-0.5,0.0,-0.0077262818813323975,0.0,0.0,0.0,-0.4000000059604645,-0.22173765301704407
5408,100376,6,259,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,12.0,11.707670512952303,-1.0,-0.5,0.012110039591789246,0.019999999552965164,-1.0,-100.0,0.0,-0.5532085299491882
5409,100408,6,263,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,3,12.0,9.363029078433389,1.0,0.5,-0.011520296335220337,0.029999999329447746,1.0,100.0,0.0,0.5553989410400391
5410,100424,6,265,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.35999998450279236,1,0,1,12.0,9.479917253766741,1.0,0.5,-0.047883644700050354,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5175185799598694
5411,100432,6,266,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,11.156331380208334,1.0,0.4000000059604645,-0.007439181208610535,0.029999999329447746,1.0,100.0,0.0,0.5380522012710571
5412,100456,6,269,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,5,11.0,9.393907335069445,-0.5,0.0,-0.00016051530838012695,0.0,0.0,0.0,0.0,-0.12436287850141525
5413,100480,6,272,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,3,11.0,9.257000393337673,1.0,0.5,0.0011401176452636719,0.014999999664723873,1.0,100.0,0.0,0.5552977919578552
5414,100488,6,273,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.1599999964237213,1,0,2,12.0,10.979660987854004,-1.0,-0.5,-0.012359589338302612,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.587946891784668
5415,100528,6,278,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,0,12.0,12.663917139956826,-0.5,0.0,-0.009417884051799774,0.0,0.0,0.0,0.0,-0.12493247538805008
5416,100536,6,279,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3999999761581421,1,0,4,14.0,9.936207362583705,1.0,0.4000000059604645,-0.010551780462265015,0.014999999664723873,1.0,100.0,0.0,0.5372473001480103
5417,100576,6,284,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.19999998807907104,1,0,2,14.0,10.05864751906622,-0.5,0.0,0.00822003185749054,0.0,0.0,0.0,-0.4000000059604645,-0.2207898199558258
5418,100576,6,284,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,2,11.0,10.581930372450087,-1.0,-0.5,-0.001492038369178772,0.019999999552965164,-1.0,-100.0,0.0,-0.553798258304596
5419,100584,6,285,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3999999761581421,1,0,3,13.0,9.50621337890625,1.0,0.5,-0.02175121009349823,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5187134146690369
5420,100592,6,286,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.2800000011920929,1,0,0,11.0,9.400565652286305,1.0,0.5,-0.015239998698234558,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5190108418464661
5421,100624,6,290,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,3,11.0,10.538758171929253,-1.0,0.0,0.0017117857933044434,0.019999999552965164,0.0,0.0,0.0,-0.2436426430940628
5422,100632,6,291,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,10.436193678114149,1.0,0.5,0.007499411702156067,0.029999999329447746,1.0,100.0,0.0,0.5562204718589783
5423,100672,6,296,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,10.890320671929253,-1.0,-0.5,0.00048723816871643066,0.0,-1.0,-100.0,-0.20000000298023224,-0.588239312171936
5424,100688,6,298,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,3,12.0,9.90149568256579,1.0,0.4000000059604645,0.0013444647192955017,0.029999999329447746,1.0,100.0,0.0,0.5384421348571777
5425,100704,6,300,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,15,0.23999999463558197,1,0,0,11.0,11.305784098307292,-1.0,-0.5,-0.005345284938812256,0.0,-1.0,-100.0,0.0,-0.5548310279846191
5426,100720,6,302,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,10.087844848632812,1.0,0.5,-0.03225027024745941,0.029999999329447746,1.0,100.0,0.0,0.5545023679733276
5427,100728,6,303,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,11.510901200143914,1.0,0.5,0.004017040133476257,0.029999999329447746,1.0,100.0,0.0,0.5560702085494995
5428,100736,6,304,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,3,11.0,9.485510084364149,1.0,0.4000000059604645,-0.007171124219894409,0.029999999329447746,1.0,100.0,0.0,0.5380641222000122
5429,100776,6,309,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,10.634142423930921,1.0,0.5,-0.038255512714385986,0.029999999329447746,1.0,100.0,0.0,0.5542423725128174
5430,100784,6,310,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.35999998450279236,1,0,2,12.0,9.850122552168997,-1.0,-0.5,0.008314177393913269,0.0,-1.0,-100.0,0.0,-0.554239809513092
5431,100824,6,315,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,11.0,12.081207275390625,-1.0,-0.5,0.0074258893728256226,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5871372222900391
5432,100832,6,316,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,9.061138576931423,1.0,0.4000000059604645,-0.010053426027297974,0.029999999329447746,1.0,100.0,0.0,0.5379360914230347
