episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
49491,916632,55,1939,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.1599999964237213,1,0,1,12.0,10.609758264878216,-1.0,0.0,0.0018936693668365479,0.0,0.0,0.0,-0.20000000298023224,-0.2912043035030365
49492,916632,55,1939,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.2800000011920929,1,0,1,11.0,11.015751838684082,1.0,0.0,0.001294940710067749,0.0,0.0,0.0,-0.20000000298023224,0.1974530965089798
49493,916648,55,1941,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.35999998450279236,1,0,2,11.0,10.232974403782896,-1.0,-0.5,-0.0027899593114852905,0.0,-1.0,-100.0,0.0,-0.5547205209732056
49494,916664,55,1943,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,6,12.0,10.932323879665798,-1.0,-0.4000000059604645,-0.005292296409606934,0.019999999552965164,-1.0,-100.0,0.0,-0.536395251750946
49495,916680,55,1945,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,0,11.0,10.809900919596354,1.0,0.5,-0.0014494508504867554,0.014999999664723873,1.0,100.0,0.0,0.5551859140396118
49496,916712,55,1949,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,4,11.0,11.486696031358507,1.0,0.5,-0.01736164093017578,0.029999999329447746,1.0,100.0,0.0,0.5551463961601257
49497,916712,55,1949,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,5,11.0,9.036581600413603,1.0,0.4000000059604645,-0.00657828152179718,0.029999999329447746,1.0,100.0,0.0,0.5380903482437134
49498,916776,55,1957,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,8,13.0,9.852976989746093,-0.5,0.0,-0.0034581124782562256,0.0,0.0,0.0,0.0,-0.12456578761339188
49499,916784,55,1958,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,9.698132163599917,1.0,0.0,-0.009682819247245789,0.0,0.0,0.0,0.0,0.24434968829154968
49500,916792,55,1959,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,4,11.0,10.044942220052084,-1.0,-0.5,0.0013176500797271729,0.019999999552965164,-1.0,-100.0,0.0,-0.5536764860153198
49501,916792,55,1959,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,1,13.0,11.241378021240234,1.0,0.5,-0.020639128983020782,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5194490551948547
49502,916816,55,1962,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,3,13.0,10.329324019582648,1.0,0.5,-0.012053728103637695,0.029999999329447746,1.0,100.0,0.0,0.555375874042511
49503,916832,55,1964,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,6,12.0,9.636421605160361,1.0,0.5,-0.015208974480628967,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.519696831703186
49504,916856,55,1967,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,2,11.0,9.9193115234375,-1.0,-0.5,0.015308409929275513,0.0,-1.0,-100.0,0.0,-0.5539369583129883
49505,916856,55,1967,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,11.0,8.986434088812935,1.0,0.4000000059604645,-0.010674968361854553,0.02499999850988388,1.0,100.0,0.0,0.5376863479614258
49506,916928,55,1976,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,3,12.0,9.628353542751736,1.0,0.5,-0.03601761907339096,0.029999999329447746,1.0,100.0,0.0,0.5543392896652222
49507,916936,55,1977,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,1,11.0,10.995977613661024,1.0,0.5,0.0010161250829696655,0.02499999850988388,1.0,100.0,0.0,0.555724561214447
49508,916936,55,1977,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,7,11.0,10.111320495605469,1.0,0.4000000059604645,0.0017677545547485352,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5020067691802979
49509,916944,55,1978,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.19999998807907104,1,0,5,11.0,10.274859473818825,-1.0,-0.5,0.006179213523864746,0.019999999552965164,-1.0,-100.0,0.0,-0.5534657835960388
49510,916952,55,1979,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,0,13.0,11.323541977826286,1.0,0.4000000059604645,-0.007535777986049652,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5015717148780823
49511,916976,55,1982,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,12.0,9.989440070258247,1.0,0.4000000059604645,-0.01057368516921997,0.02499999850988388,1.0,100.0,0.0,0.5376907587051392
49512,917000,55,1985,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,12.098032633463541,1.0,0.5,-0.018528081476688385,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5195454359054565
49513,917008,55,1986,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,1,11.0,9.990023161235609,1.0,0.5,-0.038870200514793396,0.014999999664723873,1.0,100.0,0.0,0.5535658597946167
49514,917080,55,1995,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,1,12.0,10.9447021484375,1.0,0.5,-0.031029418110847473,0.029999999329447746,1.0,100.0,0.0,0.5545551776885986
49515,917080,55,1995,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,2,11.0,11.782250298394096,-0.5,0.0,-0.008145153522491455,0.0,0.0,0.0,0.0,-0.12485416978597641
49516,917080,55,1995,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.35999998450279236,1,0,0,11.0,11.76490873448989,1.0,0.5,-0.017600610852241516,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5193595886230469
49517,917080,55,1995,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,2,12.0,9.185949225174753,1.0,0.0,-0.010547161102294922,0.0,0.0,0.0,0.0,0.24429890513420105
49518,917096,55,1997,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,10.879416571723091,1.0,0.0,-0.0009516477584838867,0.0,0.0,0.0,0.0,0.24486273527145386
49519,917128,55,2001,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,5,12.0,9.195174367804276,-0.5,0.0,-0.009467169642448425,0.0,0.0,0.0,0.0,-0.12493550777435303
49520,917128,55,2001,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,15,0.35999998450279236,1,0,0,11.0,10.1608154296875,-1.0,-0.5,0.013028442859649658,0.0,-1.0,-100.0,0.0,-0.5540356040000916
49521,917152,55,2004,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,7,12.0,9.322323447779604,1.0,0.4000000059604645,-0.006958022713661194,0.014999999664723873,1.0,100.0,0.0,0.5374071002006531
49522,917216,55,2012,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.3199999928474426,1,0,2,13.0,10.07134381462546,1.0,0.5,-0.011313676834106445,0.014999999664723873,1.0,100.0,0.0,0.5547592639923096
49523,917224,55,2013,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,1,11.0,11.159275478786892,-0.5,0.0,-0.0004050135612487793,0.0,0.0,0.0,0.0,-0.12437793612480164
49524,917240,55,2015,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,1,11.0,10.342943827311197,-0.5,0.5,0.004470005631446838,0.0,1.0,100.0,-0.20000000298023224,0.19764380156993866
49525,917240,55,2015,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,1,14.0,9.739482116699218,1.0,0.4000000059604645,0.0015600323677062988,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5012955069541931
49526,917248,55,2016,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.2800000011920929,1,0,1,14.0,10.548730759393601,1.0,0.5,-0.024303629994392395,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5192818641662598
49527,917256,55,2017,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.19999998807907104,1,0,2,11.0,10.335626602172852,-1.0,-0.5,-0.0005223453044891357,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874626040458679
49528,917280,55,2020,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,3,12.0,10.12879783228824,-0.5,0.0,-0.008430272340774536,0.0,0.0,0.0,0.0,-0.12487171590328217
49529,917288,55,2021,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,17,0.19999998807907104,1,0,1,11.0,10.13667746151195,-1.0,-0.5,0.001522168517112732,0.019999999552965164,-1.0,-100.0,0.0,-0.5536676645278931
49530,917360,55,2030,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,12.0,10.883765326605904,1.0,0.4000000059604645,-0.009330645203590393,0.029999999329447746,1.0,100.0,0.0,0.5379681587219238
49531,917368,55,2031,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,2,11.0,9.699832492404514,-0.5,0.0,0.005655616521835327,0.0,0.0,0.0,-0.20000000298023224,-0.1728922724723816
49532,917384,55,2033,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,14.0,9.360590616861979,1.0,1.0,-0.032056912779808044,0.029999999329447746,2.0,200.0,0.0,0.7615401148796082
49533,917392,55,2034,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,11.763809204101562,1.0,0.5,0.004381775856018066,0.029999999329447746,1.0,100.0,0.0,0.5560858249664307
49534,917392,55,2034,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.11999999731779099,1,0,2,11.0,9.897526791221217,1.0,0.5,-0.042196229100227356,0.014999999664723873,1.0,100.0,0.0,0.5534216165542603
49535,917392,55,2034,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,0,11.0,9.753263585707721,-1.0,0.0,-0.004322722554206848,0.0,0.0,0.0,-0.20000000298023224,-0.2915598154067993
49536,917424,55,2038,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,5,11.0,8.848485310872396,-0.5,0.0,-0.002223789691925049,0.0,0.0,0.0,-0.20000000298023224,-0.17336997389793396
49537,917440,55,2040,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.23999999463558197,1,0,5,12.0,9.047376130756579,1.0,0.5,-0.004232436418533325,0.014999999664723873,1.0,100.0,0.0,0.5550655126571655
49538,917480,55,2045,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,15,0.23999999463558197,1,0,0,11.0,9.786634318033855,-1.0,-0.5,0.0054183900356292725,0.0,-1.0,-100.0,0.0,-0.5543652176856995
49539,917520,56,2,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,3,12.0,9.153072959498354,1.0,0.4000000059604645,-0.01046687364578247,0.014999999664723873,1.0,100.0,0.0,0.5372511148452759
49540,917536,56,4,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,0,11.0,11.15144910310444,-1.0,-0.5,-7.432699203491211e-05,0.019999999552965164,-1.0,-100.0,0.0,-0.5537368059158325
49541,917536,56,4,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,9.517330593532986,1.0,0.5,-0.012859746813774109,0.014999999664723873,1.0,100.0,0.0,0.5546923279762268
49542,917544,56,5,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,11.0,11.351319965563322,-1.0,-0.5,0.008225679397583008,0.019999999552965164,-1.0,-100.0,0.0,-0.5533770322799683
49543,917552,56,6,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.23999999463558197,1,0,0,11.0,9.265183448791504,1.0,0.5,0.008433282375335693,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5205467939376831
49544,917560,56,7,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.2800000011920929,1,0,11,13.0,9.766818091982888,1.0,0.5,-0.0018327012658119202,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5203068256378174
49545,917584,56,10,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,10.531905280219185,1.0,0.5,-0.030342355370521545,0.02499999850988388,1.0,100.0,0.0,0.5543684959411621
49546,917624,56,15,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,1,11.0,10.197112189398872,-0.5,0.0,-0.010054975748062134,0.0,0.0,0.0,0.0,-0.12497168034315109
49547,917672,56,21,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,13.0,10.162872314453125,1.0,0.5,-0.03155778348445892,0.029999999329447746,1.0,100.0,0.0,0.5545322895050049
49548,917680,56,22,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3999999761581421,1,0,1,11.0,10.582466125488281,1.0,0.5,-0.01620200276374817,0.02499999850988388,1.0,100.0,0.0,0.5549803972244263
49549,917688,56,23,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,1,13.0,10.783266569438734,1.0,0.5,0.010825932025909424,0.029999999329447746,1.0,100.0,0.0,0.5563640594482422
49550,917704,56,25,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,0,12.0,9.615242405941611,1.0,0.0,-0.010511919856071472,0.0,0.0,0.0,0.0,0.244300976395607
49551,917704,56,25,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,5,11.0,10.16539086235894,1.0,0.5,-0.02883945405483246,0.029999999329447746,1.0,100.0,0.0,0.5546499490737915
49552,917728,56,28,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,23,0.23999999463558197,1,0,9,12.0,8.908370308254076,1.0,0.5,-0.029291197657585144,0.029999999329447746,1.0,100.0,0.0,0.5546303987503052
49553,917760,56,32,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,22,0.23999999463558197,1,0,7,15.0,9.57435330477628,-1.0,0.0,0.0019663870334625244,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.29005569219589233
49554,917784,56,35,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,6,13.0,10.147274780273438,1.0,0.5,-0.013095110654830933,0.029999999329447746,0.0,0.0,0.0,0.3592779040336609
49555,917824,56,40,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,4,12.0,9.016179134971217,-1.0,-0.5,0.013876676559448242,0.019999999552965164,-1.0,-100.0,0.0,-0.5531319975852966
49556,917832,56,41,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,2,12.0,11.034985994037829,1.0,0.4000000059604645,9.134411811828613e-06,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.46359094977378845
49557,917832,56,41,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,3,11.0,9.268329196506077,-1.0,-0.5,-0.008399546146392822,0.019999999552965164,-1.0,-100.0,0.0,-0.5540975332260132
49558,917840,56,42,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.11999999731779099,1,0,4,11.0,9.567857630112591,1.0,0.5,-0.004523441195487976,0.029999999329447746,1.0,100.0,0.0,0.5557013154029846
49559,917840,56,42,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,0,11.0,12.006434721105238,1.0,0.5,-0.0009491816163063049,0.029999999329447746,1.0,100.0,0.0,0.5558556318283081
49560,917880,56,47,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,3,12.0,9.174290707236842,-1.0,0.0,0.0033522993326187134,0.019999999552965164,0.0,0.0,0.0,-0.24354618787765503
49561,917888,56,48,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.2800000011920929,1,0,2,11.0,9.521617889404297,1.0,0.4000000059604645,-0.010516062378883362,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5007301568984985
49562,917960,56,57,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,22,0.19999998807907104,1,0,7,15.0,10.190573258833451,-1.0,-0.5,-0.002021312713623047,0.019999999552965164,-1.0,-100.0,0.0,-0.5538212060928345
49563,917960,56,57,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.1599999964237213,1,0,0,11.0,12.375542640686035,1.0,0.0,-0.010262146592140198,0.0,0.0,0.0,-0.20000000298023224,0.19675885140895844
49564,917976,56,59,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,5,11.0,10.172310723198784,1.0,0.4000000059604645,0.005918160080909729,0.014999999664723873,1.0,100.0,0.0,0.537979245185852
49565,917976,56,59,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.35999998450279236,1,0,0,11.0,9.905715044806986,1.0,0.4000000059604645,-0.005947574973106384,0.014999999664723873,1.0,100.0,0.0,0.5374520421028137
49566,917976,56,59,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,3,12.0,9.94478968570107,1.0,0.5,0.028169497847557068,0.02499999850988388,1.0,100.0,0.0,0.556896448135376
49567,918016,56,64,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.1599999964237213,1,0,2,11.0,12.28094482421875,-1.0,-0.4000000059604645,-0.010540321469306946,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5712718367576599
49568,918024,56,65,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,23,0.4399999976158142,1,0,9,12.0,9.512114815090014,1.0,0.5,-0.025358334183692932,0.02499999850988388,1.0,100.0,0.0,0.554584264755249
49569,918024,56,65,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,3,13.0,10.330579869887409,1.0,0.5,-0.000397607684135437,0.014999999664723873,1.0,100.0,0.0,0.5552313327789307
49570,918096,56,74,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.3199999928474426,1,0,0,11.0,10.896914313821231,1.0,0.5,-0.025937780737876892,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5185221433639526
49571,918120,56,77,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,1,11.0,9.379567464192709,-1.0,-0.5,0.0033715665340423584,0.0,-1.0,-100.0,0.0,-0.5544537901878357
49572,918120,56,77,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,0,11.0,10.724850124782986,-0.5,0.0,-0.0008566975593566895,0.0,0.0,0.0,0.0,-0.12440571933984756
49573,918120,56,77,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,12.202754550509983,-1.0,-0.5,-0.009818434715270996,0.019999999552965164,-1.0,-100.0,0.0,-0.5541589260101318
49574,918136,56,79,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.19999998807907104,1,0,6,13.0,9.742714621803977,-0.5,0.0,-0.0012355446815490723,0.0,0.0,0.0,-0.20000000298023224,-0.1733100563287735
49575,918152,56,81,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.11999999731779099,1,0,3,11.0,10.440841674804688,1.0,0.5,-0.008813485503196716,0.029999999329447746,1.0,100.0,0.0,0.5555159449577332
49576,918168,56,83,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,4,11.0,11.032976786295572,1.0,0.4000000059604645,-0.01022559404373169,0.029999999329447746,1.0,100.0,0.0,0.5379284620285034
49577,918184,56,85,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.11999999731779099,0,1,7,11.0,10.470304870605469,1.0,0.5,-0.011032477021217346,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.519887387752533
49578,918240,56,92,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.3199999928474426,1,0,2,11.0,9.179385715060764,-0.5,0.0,-0.00972127914428711,0.0,0.0,0.0,0.0,-0.12495114654302597
49579,918264,56,95,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,13.167063395182291,1.0,0.4000000059604645,-0.0015749931335449219,0.029999999329447746,1.0,100.0,0.0,0.538312554359436
49580,918272,56,96,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,0,12.0,10.482025949578537,-1.0,-0.5,-0.001745373010635376,0.0,-1.0,-100.0,0.0,-0.5546752214431763
49581,918280,56,97,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.35999998450279236,1,0,0,11.0,10.478479173448351,-1.0,-0.5,0.009229972958564758,0.0,-1.0,-100.0,0.0,-0.5542001724243164
49582,918296,56,99,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,2,12.0,8.828425937228733,-0.5,0.0,-0.01048499345779419,0.0,0.0,0.0,-0.20000000298023224,-0.1738707274198532
49583,918296,56,99,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.1599999964237213,0,1,5,15.0,10.312921003861861,1.0,0.5,-0.0037536323070526123,0.029999999329447746,1.0,100.0,0.0,0.5557345747947693
49584,918304,56,100,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,4,11.0,10.965645285213695,1.0,1.0,-0.03390486538410187,0.029999999329447746,2.0,200.0,-0.20000000298023224,0.7396725416183472
49585,918328,56,103,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.03999999910593033,1,0,2,11.0,11.110079447428385,-1.0,-0.4000000059604645,0.0023142993450164795,0.019999999552965164,-1.0,-100.0,0.0,-0.5360565185546875
49586,918384,56,110,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,10.870044284396702,1.0,0.5999999642372131,-0.0070136189460754395,0.029999999329447746,1.0,100.0,0.0,0.5726362466812134
49587,918408,56,113,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,0,1,4,13.0,10.492831959443933,1.0,0.5,-0.003162667155265808,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5202462077140808
49588,918408,56,113,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,0,11.0,11.20821041531033,-0.5,0.0,-0.0034391656517982483,0.0,0.0,0.0,0.0,-0.12456462532281876
49589,918424,56,115,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,1,11.0,10.254660712348091,-1.0,-0.5,0.009419769048690796,0.019999999552965164,-1.0,-100.0,0.0,-0.5533252954483032
49590,918432,56,116,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,0,11.0,11.358981861787683,1.0,0.0,-0.009364359080791473,0.0,0.0,0.0,0.0,0.24436840415000916
49591,918448,56,118,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,12.0,8.88717249820107,1.0,0.5,-0.03892292082309723,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5179285407066345
49592,918448,56,118,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,13.0,10.318717108832466,1.0,0.4000000059604645,0.005612596869468689,0.014999999664723873,1.0,100.0,0.0,0.5379656553268433
49593,918464,56,120,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,0,12.0,11.29878324620864,1.0,0.5,0.006199494004249573,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5199891328811646
49594,918528,56,128,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.2800000011920929,1,0,2,12.0,9.883402506510416,1.0,0.5,-0.011876851320266724,0.014999999664723873,1.0,100.0,0.0,0.5547348856925964
49595,918552,56,131,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,1,11.0,11.204302469889322,1.0,0.4000000059604645,-0.006931498646736145,0.029999999329447746,1.0,100.0,0.0,0.5380747318267822
49596,918560,56,132,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,11.0,9.021709241365132,1.0,0.5,-0.03936648368835449,0.014999999664723873,1.0,100.0,0.0,0.5535444021224976
