episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
107,2192,0,274,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.35999998450279236,1,0,3,12.0,9.349791677374588,-1.0,-0.5,-0.010762408375740051,0.0,-1.0,-100.0,0.0,-0.5550653338432312
108,2192,0,274,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,11.846883138020834,1.0,0.5,-0.0048758238554000854,0.029999999329447746,1.0,100.0,0.0,0.5556860566139221
109,2208,0,276,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.23999999463558197,1,0,1,12.0,10.735628509521485,-0.5,0.0,0.001770704984664917,0.0,0.0,0.0,0.0,-0.12424404919147491
110,2216,0,277,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.35999998450279236,1,0,3,12.0,10.312322516190378,-1.0,-0.5,-0.009707465767860413,0.0,-1.0,-100.0,0.0,-0.555019736289978
111,2248,0,281,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.1599999964237213,1,0,5,11.0,10.451362161075368,-1.0,-0.4000000059604645,-0.008577093482017517,0.019999999552965164,-1.0,-100.0,0.0,-0.5365414023399353
112,2264,0,283,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,0,12.0,11.012728239360609,-1.0,-0.5,-0.002731531858444214,0.0,-1.0,-100.0,0.0,-0.5547179579734802
113,2272,0,284,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,3,11.0,10.058664422286185,-1.0,-0.5,-0.013761863112449646,0.019999999552965164,-1.0,-100.0,0.0,-0.5543296933174133
114,2288,0,286,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,12.593202379014757,1.0,0.4000000059604645,0.007917076349258423,0.014999999664723873,1.0,100.0,0.0,0.5380679368972778
115,2320,0,290,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.11999999731779099,1,0,1,12.0,11.066060066223145,1.0,0.0,0.007003188133239746,0.0,0.0,0.0,0.0,0.2453300654888153
116,2344,0,293,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,2,12.0,12.100265502929688,1.0,0.5,-0.001411236822605133,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5203260183334351
117,2360,0,295,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,1,12.0,9.982254876030815,-1.0,-0.5,-0.004961907863616943,0.0,-1.0,-100.0,-0.20000000298023224,-0.5884621143341064
118,2360,0,295,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,4,12.0,10.000012046412417,1.0,0.5,-0.010676249861717224,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5199036598205566
119,2408,0,301,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,0,11.0,9.797637091742622,-0.5,0.0,0.005287840962409973,0.0,0.0,0.0,0.0,-0.12402760982513428
120,2416,0,302,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.3199999928474426,1,0,3,14.0,10.115472702752976,-1.0,-0.5,0.007434755563735962,0.0,-1.0,-100.0,0.0,-0.5542778968811035
121,2416,0,302,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.35999998450279236,1,0,3,11.0,9.077036539713541,-1.0,-0.4000000059604645,-0.0065452903509140015,0.0,-1.0,-100.0,0.0,-0.537340521812439
122,2432,0,304,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,2,11.0,10.726438734266493,-1.0,-0.5,-0.001773551106452942,0.019999999552965164,-1.0,-100.0,0.0,-0.5538104772567749
123,2472,0,309,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,5,12.0,9.418922825863486,1.0,0.5,0.009334906935691833,0.014999999664723873,1.0,100.0,0.0,0.5556520223617554
124,2480,0,310,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.2800000011920929,1,0,2,11.0,10.315067545572917,-1.0,-0.5,0.00037094950675964355,0.019999999552965164,-1.0,-100.0,0.0,-0.5537176132202148
125,2512,0,314,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,3,11.0,10.027383101613898,1.0,0.4000000059604645,0.008342429995536804,0.014999999664723873,1.0,100.0,0.0,0.5380868911743164
126,2520,0,315,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.2800000011920929,1,0,8,14.0,9.522909684614701,1.0,0.5,-0.03948475420475006,0.02499999850988388,1.0,100.0,0.0,0.553972601890564
127,2552,0,319,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,3,11.0,10.773963080512154,1.0,0.4000000059604645,0.007919415831565857,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5015929937362671
128,2560,0,320,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,11.762890285915798,-1.0,-0.5,-0.006391242146492004,0.0,-1.0,-100.0,-0.20000000298023224,-0.5885204076766968
129,2560,0,320,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,0,12.0,12.033014933268229,1.0,0.5,-0.004192858934402466,0.029999999329447746,1.0,100.0,0.0,0.5557155609130859
130,2576,0,322,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,11.095352172851562,1.0,0.4000000059604645,0.005373954772949219,0.029999999329447746,1.0,100.0,0.0,0.5386209487915039
131,2640,0,330,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.2800000011920929,1,0,1,14.0,10.773263113839286,-0.5,0.0,0.003780186176300049,0.0,0.0,0.0,0.0,-0.12412039935588837
132,2640,0,330,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,2,13.0,10.673297882080078,-1.0,-0.5,0.007545560598373413,0.0,-1.0,-100.0,-0.4000000059604645,-0.6197065114974976
133,2640,0,330,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.23999999463558197,1,0,0,11.0,13.028844197591146,-1.0,-0.5,0.005657181143760681,0.0,-1.0,-100.0,0.0,-0.5543549060821533
134,2664,0,333,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,1,12.0,8.9638671875,1.0,0.0,0.00408598780632019,0.0,0.0,0.0,0.0,0.24515870213508606
135,2704,0,338,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,3,12.0,9.54416857267681,1.0,0.5,0.028977498412132263,0.014999999664723873,1.0,100.0,0.0,0.5565000176429749
136,2712,0,339,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,11.0,10.884332757247122,1.0,0.5,0.00357702374458313,0.029999999329447746,1.0,100.0,0.0,0.5560511350631714
137,2720,0,340,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,1,13.0,10.536305236816407,-1.0,-0.5,0.003285050392150879,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873067378997803
138,2736,0,342,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.2800000011920929,1,0,0,13.0,9.583891296386719,-0.5,0.0,-0.009342551231384277,0.0,0.0,0.0,-0.20000000298023224,-0.1738014817237854
139,2784,0,348,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,10.42494116889106,1.0,0.4000000059604645,0.004583463072776794,0.014999999664723873,1.0,100.0,0.0,0.5379198789596558
140,2784,0,348,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,0,11.0,10.173064337836372,-0.5,0.0,0.008052200078964233,0.0,0.0,0.0,0.0,-0.12385749816894531
141,2800,0,350,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,6,12.0,10.045965576171875,-1.0,-0.5,0.0009569823741912842,0.0,-1.0,-100.0,-0.4000000059604645,-0.6199600696563721
142,2816,0,352,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.11999999731779099,1,0,0,11.0,12.748825073242188,-1.0,-0.5,-0.005577251315116882,0.019999999552965164,-1.0,-100.0,0.0,-0.5539752244949341
143,2856,0,357,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,12.0,12.483226575349507,1.0,0.5,-0.012463793158531189,0.029999999329447746,1.0,100.0,0.0,0.5553581714630127
144,2856,0,357,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,4,11.0,10.270123799641928,-1.0,-0.5,0.012635082006454468,0.019999999552965164,-1.0,-100.0,0.0,-0.5531858205795288
145,2864,0,358,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,1,11.0,10.449025472005209,1.0,0.5,0.0206756591796875,0.014999999664723873,1.0,100.0,0.0,0.5561416745185852
146,2880,0,360,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,3,11.0,10.24068111843533,-1.0,0.0,0.00069408118724823,0.0,0.0,0.0,-0.20000000298023224,-0.2912728786468506
147,2936,0,367,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.35999998450279236,1,0,0,12.0,9.671140168842516,-1.0,-0.5,-0.009812235832214355,0.0,-1.0,-100.0,0.0,-0.555024266242981
148,2952,0,369,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.1599999964237213,1,0,3,14.0,10.269848051525297,1.0,0.5,-0.011362537741661072,0.029999999329447746,1.0,100.0,0.0,0.5554057359695435
149,2952,0,369,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,0,1,8,12.0,9.837250558953537,-1.0,-0.5,-0.012539386749267578,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5879542827606201
150,2968,0,371,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,7,11.0,9.197690461811266,1.0,0.5,-0.03238914906978607,0.014999999664723873,1.0,100.0,0.0,0.5538467168807983
151,3008,0,376,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,4,12.0,10.32838279322574,-1.0,-0.5,-0.000925794243812561,0.0,-1.0,-100.0,0.0,-0.5546398162841797
152,3008,0,376,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,1,11.0,10.857977973090279,-0.5,0.0,-0.004598379135131836,0.0,0.0,0.0,-0.20000000298023224,-0.17351391911506653
153,3024,0,378,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,10.270885043674046,-1.0,-0.5,0.0028927475214004517,0.019999999552965164,-1.0,-100.0,0.0,-0.553608238697052
154,3024,0,378,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.1599999964237213,1,0,2,13.0,10.34623790922619,-1.0,-0.5,-0.0030853301286697388,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883853435516357
155,3080,0,385,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,5,11.0,9.632197062174479,1.0,0.4000000059604645,-0.0012204423546791077,0.029999999329447746,1.0,100.0,0.0,0.5383282899856567
156,3088,0,386,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.1599999964237213,1,0,0,11.0,11.61976826985677,-1.0,0.0,0.007993802428245544,0.0,0.0,0.0,0.0,-0.2444489598274231
157,3096,0,387,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,0,11.0,11.49282497829861,-0.5,0.0,-0.008787542581558228,0.0,0.0,0.0,0.0,-0.12489370256662369
158,3096,0,387,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,0,11.0,11.433642917209202,1.0,0.5,-0.02221985161304474,0.029999999329447746,1.0,100.0,0.0,0.5549363493919373
159,3152,0,394,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.11999999731779099,1,0,1,11.0,11.31314425998264,-1.0,-0.4000000059604645,0.0039785802364349365,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5706602334976196
160,3152,0,394,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,3,11.0,11.105630662706163,-1.0,-0.5,0.0032165944576263428,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873095393180847
161,3168,0,396,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,2,11.0,9.34120602077908,-1.0,-0.4000000059604645,-0.0006047189235687256,0.019999999552965164,-1.0,-100.0,0.0,-0.5361864566802979
162,3176,0,397,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.11999999731779099,1,0,5,12.0,9.866686369243421,-1.0,0.0,-0.009289547801017761,0.019999999552965164,0.0,0.0,0.0,-0.24428929388523102
163,3224,0,403,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,4,11.0,9.37437269422743,-0.5,0.0,0.007328242063522339,0.0,0.0,0.0,0.0,-0.12390204519033432
164,3232,0,404,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.07999999821186066,1,0,0,11.0,11.365854051378038,-1.0,-0.5,0.0031719207763671875,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6191045045852661
165,3248,0,406,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.11999999731779099,0,1,7,12.0,9.423844186883224,-1.0,-0.5,-0.007367298007011414,0.019999999552965164,-1.0,-100.0,0.0,-0.5540528297424316
166,3264,0,408,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,3,14.0,10.059587024507069,-1.0,-0.5,0.015861883759498596,0.0,-1.0,-100.0,0.0,-0.5539129972457886
167,3280,0,410,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.1599999964237213,1,0,7,11.0,10.03889274597168,1.0,0.4000000059604645,0.006623655557632446,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5015323758125305
168,3304,0,413,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,2,12.0,9.435564543071546,-1.0,0.0,-0.005684912204742432,0.0,0.0,0.0,0.0,-0.2452526092529297
169,3312,0,414,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,9.88471900092231,1.0,0.5,-0.021902605891227722,0.014999999664723873,1.0,100.0,0.0,0.5543009638786316
170,3328,0,416,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.11999999731779099,1,0,1,12.0,11.78057218852796,-1.0,0.0,0.013508006930351257,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.28939491510391235
171,3376,0,422,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,11.959932963053385,-1.0,-0.5,0.0034514516592025757,0.019999999552965164,-1.0,-100.0,0.0,-0.5535839796066284
172,3392,0,424,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,8,14.0,10.313047136579241,-1.0,-0.5,0.014445886015892029,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5868496894836426
173,3392,0,424,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,11.171617296006945,1.0,0.4000000059604645,-0.0030029863119125366,0.014999999664723873,1.0,100.0,0.0,0.5375829339027405
174,3408,0,426,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,2,11.0,9.137035793728298,1.0,0.5,-0.006736099720001221,0.02499999850988388,1.0,100.0,0.0,0.5553896427154541
175,3440,0,430,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,2,11.0,10.985470940085019,1.0,0.0,0.004602164030075073,0.0,0.0,0.0,0.0,0.24518901109695435
176,3448,0,431,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,5,11.0,9.238396780831474,-1.0,-0.5,0.008845776319503784,0.0,-1.0,-100.0,0.0,-0.554216742515564
177,3464,0,433,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3999999761581421,1,0,2,12.0,9.872521651418586,1.0,0.5,0.0068534910678863525,0.02499999850988388,1.0,100.0,0.0,0.5559766888618469
178,3464,0,433,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,2,11.0,10.722944371840534,1.0,0.0,0.008397340774536133,0.0,0.0,0.0,0.0,0.2454119324684143
179,3528,0,441,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,19,0.3199999928474426,1,0,4,12.0,10.389902215254935,-1.0,-0.5,0.002122923731803894,0.0,-1.0,-100.0,0.0,-0.554507851600647
180,3536,0,442,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,8,11.0,8.398265414767796,-1.0,-0.5,-0.006921395659446716,0.019999999552965164,-1.0,-100.0,0.0,-0.5540335178375244
181,3544,0,443,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,5,12.0,10.141002454255757,1.0,0.5,-0.007611393928527832,0.029999999329447746,1.0,100.0,0.0,0.5555678606033325
182,3552,0,444,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,11.423885769314236,1.0,0.0,0.0005922317504882812,0.0,0.0,0.0,0.0,0.244953453540802
183,3560,0,445,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.1599999964237213,1,0,1,11.0,10.09718729654948,-1.0,-0.4000000059604645,-0.010200858116149902,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6039788722991943
184,3600,0,450,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.23999999463558197,1,0,4,12.0,10.060699462890625,1.0,0.5,0.0027893930673599243,0.014999999664723873,1.0,100.0,0.0,0.5553691387176514
185,3608,0,451,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,2,11.0,9.310316297743055,1.0,0.5,-0.00033618509769439697,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5201471447944641
186,3608,0,451,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,2,11.0,9.100884331597221,1.0,0.4000000059604645,-0.0016735494136810303,0.029999999329447746,1.0,100.0,0.0,0.5383081436157227
187,3664,0,458,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,0,11.0,10.39565232220818,1.0,0.4000000059604645,0.006597831845283508,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.501531183719635
188,3680,0,460,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,0,11.0,12.633763631184896,1.0,0.4000000059604645,-0.006431132555007935,0.029999999329447746,1.0,100.0,0.0,0.5380969047546387
189,3704,0,463,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,6,13.0,9.719134521484374,-1.0,-0.5,0.0061921626329422,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5871877670288086
190,3712,0,464,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.35999998450279236,1,0,2,12.0,8.800222015380859,-1.0,-0.5,-0.015106916427612305,0.0,-1.0,-100.0,-0.20000000298023224,-0.5888763666152954
191,3720,0,465,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.35999998450279236,1,0,6,13.0,9.426204681396484,-0.5,0.0,0.008155137300491333,0.0,0.0,0.0,0.0,-0.12385116517543793
192,3728,0,466,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.23999999463558197,1,0,3,11.0,10.961533610026041,-1.0,-0.5,-0.013551905751228333,0.0,-1.0,-100.0,0.0,-0.5551859140396118
193,3744,0,468,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,12.0,10.440247429741753,-1.0,-0.5,0.01264113187789917,0.019999999552965164,-1.0,-100.0,0.0,-0.5531855821609497
194,3760,0,470,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,2,12.0,11.865961978310033,-1.0,-0.5,-0.005379319190979004,0.019999999552965164,-1.0,-100.0,0.0,-0.5539666414260864
195,3808,0,476,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,10.434973822699654,-1.0,-0.5,-0.012734964489936829,0.0,-1.0,-100.0,-0.20000000298023224,-0.5887795686721802
196,3824,0,478,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,3,11.0,11.001153733995226,-0.5,0.0,-0.009818077087402344,0.0,0.0,0.0,0.0,-0.12495709955692291
197,3856,0,482,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,0,11.0,11.715278176700368,1.0,0.5,0.006297558546066284,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5204495191574097
198,3856,0,482,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,0,11.0,10.253150092230904,1.0,0.4000000059604645,0.00740852952003479,0.014999999664723873,1.0,100.0,0.0,0.5380454063415527
199,3864,0,483,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.3199999928474426,1,0,0,11.0,10.698372395833333,1.0,0.4000000059604645,0.006448462605476379,0.014999999664723873,1.0,100.0,-0.4000000059604645,0.46317076683044434
200,3872,0,484,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.11999999731779099,1,0,3,11.0,11.319852193196615,-1.0,0.0,-0.004732772707939148,0.019999999552965164,0.0,0.0,0.0,-0.2440214902162552
201,3872,0,484,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.23999999463558197,1,0,1,14.0,9.490643455868675,-0.5,0.0,0.004710286855697632,0.0,0.0,0.0,0.0,-0.1240631565451622
202,3920,0,490,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,4,12.0,9.760521697998048,1.0,0.5,-0.010015755891799927,0.029999999329447746,1.0,100.0,0.0,0.555463969707489
203,3952,0,494,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,2,11.0,11.639233059353298,1.0,0.5,0.0075468868017196655,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5207342505455017
204,3976,0,497,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,1,12.0,11.378816303453947,-1.0,0.0,-0.004236884415149689,0.0,0.0,0.0,0.0,-0.2451675534248352
205,4000,0,500,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,10.509837680392796,1.0,0.5,0.008736416697502136,0.029999999329447746,1.0,100.0,0.0,0.5562738180160522
206,4008,0,501,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,1,12.0,9.751441554019326,-1.0,-0.5,0.0016472786664962769,0.0,-1.0,-100.0,0.0,-0.5545284152030945
207,4016,0,502,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,2,12.0,10.657197651110197,-1.0,-0.5,-0.010434523224830627,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5878682136535645
208,4024,0,503,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,2,12.0,10.93386439273232,-1.0,-0.5,-0.009899288415908813,0.0,-1.0,-100.0,0.0,-0.555027961730957
209,4032,0,504,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,6,13.0,10.120124053955077,-0.5,0.5,-0.005810201168060303,0.0,1.0,100.0,-0.20000000298023224,0.1970263123512268
210,4072,0,509,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,4,11.0,10.198401200143914,1.0,0.5,-0.036594539880752563,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5187205672264099
211,4088,0,511,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.23999999463558197,1,0,4,11.0,9.72505277745864,-1.0,-0.5,0.015343800187110901,0.019999999552965164,-1.0,-100.0,0.0,-0.5530683398246765
212,4128,0,516,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,12.0,10.866348266601562,1.0,0.5,-0.003857061266899109,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5202145576477051
213,4144,0,518,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,10.98457760281033,1.0,0.5,0.001787438988685608,0.014999999664723873,1.0,100.0,0.0,0.5553258061408997
