episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
4114,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4115,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4118,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4122,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4124,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4126,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4129,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4132,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4134,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4135,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4137,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4138,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4139,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4141,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4142,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4143,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4148,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4149,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4152,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4154,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4157,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4166,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4167,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4168,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4169,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4170,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4171,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4172,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4174,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4178,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4181,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4182,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4183,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4184,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4185,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4186,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4187,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4188,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4189,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4192,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4194,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4195,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4197,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4198,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4206,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4207,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4208,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4209,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4210,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4211,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4216,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4218,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4219,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4226,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4228,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4229,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4232,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4233,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4234,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4239,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4244,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4246,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4250,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4253,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4258,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4259,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4260,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4261,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4262,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4263,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4264,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4265,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4266,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4269,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4270,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4276,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4277,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4278,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4279,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4280,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4281,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4283,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4289,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4291,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4292,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4294,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4305,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4307,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4310,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4311,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4312,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4321,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4327,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4329,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4330,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4331,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4334,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4335,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4336,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4337,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4338,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4342,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4343,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4344,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4345,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4346,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4347,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4354,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4356,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4364,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4367,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4370,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4376,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4378,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4379,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4381,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4382,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4383,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4386,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4402,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4403,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4404,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4405,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4406,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4407,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4408,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4410,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4411,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4412,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4413,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4418,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4419,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4420,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4421,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4422,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4423,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4424,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4425,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4427,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4432,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4433,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4435,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4436,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4438,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4440,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4441,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4442,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4445,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4449,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4451,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4453,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4456,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4457,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4458,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4459,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4460,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4462,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4463,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4466,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4467,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4468,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4469,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4470,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4471,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
4472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4473,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4474,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4478,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4479,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4485,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4486,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4488,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
