episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
354,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
356,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
357,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
360,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
361,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
362,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
364,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
365,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
366,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
367,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
368,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1,2
371,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1,2
372,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
373,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1,2
374,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1,2
375,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
378,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1,2
379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
380,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
385,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
386,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
387,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
388,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,1,2
389,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
391,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1,2
392,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
394,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
395,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1,2
396,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
397,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
398,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1,2
399,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,1,2
400,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1,2
401,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
402,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
403,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
404,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
405,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
406,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
407,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
409,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
411,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
412,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
413,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2,2
414,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
417,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
418,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
419,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
420,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
421,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
422,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
423,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
424,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
425,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
426,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
427,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
428,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
429,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
430,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
431,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
432,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
433,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
434,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
435,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
436,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
437,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
438,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
439,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
440,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
441,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
442,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
443,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
444,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
445,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
446,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
447,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
448,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
449,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
450,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
451,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
452,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
453,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
455,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
456,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
457,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
458,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
459,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
460,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
461,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
462,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
463,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
464,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
465,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
466,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
467,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
468,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
469,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
470,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
471,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
472,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
473,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
474,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
475,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
476,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
477,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
478,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
479,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
480,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
481,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
482,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
483,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
484,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
485,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
486,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
487,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
488,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
489,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
490,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
491,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
492,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
493,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
494,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
495,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
496,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
497,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
498,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
499,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
500,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
501,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
502,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
503,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
504,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
505,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
506,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
507,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
508,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
509,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
510,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
511,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
512,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
513,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
514,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
515,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
516,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
517,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
518,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
519,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
520,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
521,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
522,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
523,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
524,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
525,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
526,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
527,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
528,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
529,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
530,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
531,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
532,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
533,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
534,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
535,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
536,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
537,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
538,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
539,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
540,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
541,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2,2
542,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
543,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2,2
544,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
545,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
546,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
547,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
548,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
549,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
550,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
551,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
552,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
553,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
554,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
555,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
556,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
557,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
558,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
559,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
560,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
561,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
562,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
563,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2,2
564,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
565,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
566,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
567,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
568,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
569,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
570,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
571,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
572,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
573,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
574,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
575,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
576,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
577,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
578,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
579,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
580,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
581,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
582,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2,2
583,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
584,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
585,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
586,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
587,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
588,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
589,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
590,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
591,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,2,2
592,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
593,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
594,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
595,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
596,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
597,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2,2
598,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,2,2
599,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
600,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2,2
601,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
602,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
603,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
604,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
605,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
606,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
607,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
608,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
609,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
610,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
611,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
612,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
613,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
614,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
615,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
616,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
617,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
618,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
619,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
620,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
621,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
622,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
623,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
624,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
625,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
626,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
627,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
628,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
629,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
630,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
631,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
632,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
633,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
634,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
635,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
636,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
637,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
638,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
639,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
640,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
641,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
642,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
643,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
644,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
645,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,3,2
646,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
647,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
648,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
649,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
650,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
651,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,3,2
652,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
653,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
654,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
655,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
656,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
657,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
658,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
659,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
660,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
661,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
662,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
663,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
664,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
665,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
666,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
667,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
668,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
669,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
670,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
671,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
672,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
673,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
674,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
675,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
676,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
677,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
678,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
679,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
680,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
681,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
682,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
683,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
684,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
685,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
686,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
687,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
688,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
689,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
690,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
691,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,3,2
692,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
693,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
694,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
695,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,3,2
696,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
697,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
698,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
699,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,3,2
700,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
701,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,3,2
702,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
703,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,3,2
704,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,3,2
705,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,3,2
706,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
707,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,3,2
