episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
388,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87552,42,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.606454467773437,-0.5,0.0,0.018019914627075195,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12115076184272766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
389,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87600,42,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,110,0.5600000023841858,0,4,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.4917990944602275,1.0,0.5,-0.01192609965801239,0.0,1.0,100.0,-0.004000000189989805,0.5533900856971741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
390,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87616,42,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.392597961425782,-0.5,0.0,-0.009027846157550812,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12380088865756989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
391,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87776,42,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.041585795084636,-0.5,0.0,-0.01018545776605606,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12572817504405975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
392,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87872,42,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,7,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.3916371663411455,1.0,0.0,-0.0017433464527130127,0.0,0.0,0.0,-0.00800000037997961,0.2429351806640625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
393,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,87888,42,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.216447448730468,1.0,0.0,-0.005685433745384216,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24441809952259064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
394,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,88816,43,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,11,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.3054651896158855,1.0,0.0,0.0005389153957366943,0.0,0.0,0.0,-0.00800000037997961,0.24306939542293549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
395,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,88896,43,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.115399678548178,-0.5,0.0,-0.010483473539352417,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1229056864976883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
396,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,88960,43,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,7,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.683440144856771,1.0,0.0,0.0015579462051391602,0.0,0.0,0.0,-0.00800000037997961,0.24312931299209595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
397,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,89056,43,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,151,0.6800000071525574,0,4,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.449968148540977,1.0,0.5,-0.0025841444730758667,0.0,1.0,100.0,-0.00800000037997961,0.5531013011932373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
398,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,89472,43,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.6800000071525574,0,14,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.396571044921875,1.0,0.5,0.0017365515232086182,0.0,1.0,100.0,-0.004000000189989805,0.5539822578430176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
399,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,89664,43,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,7,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.531333414713542,-0.5,0.0,0.005351066589355469,0.0,0.0,0.0,-0.012000000104308128,-0.12697647511959076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
400,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,89920,43,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.141814168294271,-0.5,0.0,0.0023263543844223022,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12310206145048141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
401,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,90080,43,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,13,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.349064127604167,-0.5,0.0,0.0019175410270690918,0.0,0.0,0.0,-0.00800000037997961,-0.12620365619659424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
402,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,90384,44,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,11,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.645109558105469,1.0,0.5,-0.007689535617828369,0.0,1.0,100.0,-0.012000000104308128,0.55218505859375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
403,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91168,44,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,222,0.6399999856948853,0,5,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.457126926731419,1.0,0.5,-0.006771162152290344,0.0,1.0,100.0,-0.004000000189989805,0.553613543510437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
404,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91280,44,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.314878845214844,-0.5,0.0,-0.012925751507282257,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.1234663650393486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
405,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91392,44,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,16,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.522919209798177,1.0,0.0,-0.002903878688812256,0.0,0.0,0.0,-0.004000000189989805,0.24380770325660706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
406,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91440,44,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,10,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.6283411661783855,1.0,0.0,0.007669031620025635,0.0,0.0,0.0,-0.004000000189989805,0.24442914128303528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
407,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91616,44,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,0,8,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.94430898030599,1.0,0.0,0.0028336942195892334,0.0,0.0,0.0,-0.00800000037997961,0.24320434033870697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
408,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91712,44,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.263045247395834,-0.5,0.0,-0.018740959465503693,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12382425367832184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
409,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,91728,44,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,9,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.682382202148437,-1.0,0.10000000149011612,0.0037857890129089355,0.006666666828095913,0.0,0.0,-0.004000000189989805,-0.22160817682743073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
410,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,92544,45,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,224,0.8399999737739563,0,2,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.534823826381138,1.0,0.5,-0.012262165546417236,0.0,1.0,100.0,-0.004000000189989805,0.5533754229545593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
411,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,92656,45,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,9,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.613308715820312,-0.5,0.0,-0.00154915452003479,0.0,0.0,0.0,-0.00800000037997961,-0.126416876912117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
412,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,92736,45,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,6,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.771180216471354,1.0,0.0,-0.005688309669494629,0.0,0.0,0.0,-0.012000000104308128,0.24176181852817535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
413,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,92896,45,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,12,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.498704528808593,1.0,0.0,-0.006161689758300781,0.0,0.0,0.0,-0.012000000104308128,0.24173396825790405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
414,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,93312,45,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,4,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.646199035644531,1.0,0.0,-0.0014917701482772827,0.03583332523703575,0.0,0.0,0.0,0.246935173869133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
415,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,93488,45,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,110,0.7199999690055847,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.4212724165482955,1.0,0.5,-0.007537752389907837,0.0,1.0,100.0,-0.004000000189989805,0.5535802841186523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
416,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,93504,45,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,9,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.443648274739584,1.0,0.0,0.0005241632461547852,0.0,0.0,0.0,-0.012000000104308128,0.24212738871574402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
417,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,93760,45,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,7,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.795332336425782,1.0,0.0,-0.003199547529220581,0.0,0.0,0.0,-0.00800000037997961,0.24284952878952026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
418,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,93920,45,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,5,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.257582092285157,1.0,0.0,0.0036200284957885742,0.0,0.0,0.0,-0.012000000104308128,0.24230951070785522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
419,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,94112,45,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,98,0.5199999809265137,0,4,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.4034324178890305,1.0,0.5,-0.012870833277702332,0.0,1.0,100.0,-0.004000000189989805,0.5533490777015686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
420,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,94224,46,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.042227681477865,1.0,0.0,0.012965969741344452,0.02666666731238365,0.0,0.0,-0.00800000037997961,0.24536703526973724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
421,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95008,46,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,11,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.516497294108073,1.0,0.0,-0.0025851279497146606,0.04333333298563957,0.0,0.0,0.0,0.24731114506721497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
422,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95120,46,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,12,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.643315124511719,1.0,0.0,-0.009665094316005707,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.24286136031150818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
423,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95232,46,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,7,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.659371948242187,1.0,0.0,0.005622565746307373,0.0,0.0,0.0,-0.004000000189989805,0.24430887401103973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
424,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95280,46,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,7,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99233144124349,-0.5,0.0,0.0062925368547439575,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1237298846244812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
425,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95456,46,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,7,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.20920155843099,1.0,0.0,0.0041927769780159,0.036666665226221085,0.0,0.0,0.0,0.24731767177581787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
426,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,95552,46,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.32709706624349,1.0,0.0,-0.003410153090953827,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24455180764198303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
427,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,96032,46,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,211,0.5199999809265137,0,10,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.3401573144994074,1.0,0.5,-0.00881175696849823,0.0,1.0,100.0,-0.004000000189989805,0.5535250902175903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
428,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,96560,47,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,239,0.6800000071525574,0,15,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.852065082374477,1.0,0.5,-0.014163196086883545,0.0,1.0,100.0,0.0,0.5539864897727966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
429,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,96736,47,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,10,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.5813039143880205,1.0,0.10000000149011612,0.003020241856575012,0.0,0.0,0.0,0.0,0.2684463560581207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
430,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97104,47,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,131,0.6399999856948853,0,4,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.50128034052958,1.0,0.5,-0.01549607515335083,0.0,1.0,100.0,-0.004000000189989805,0.5532351732254028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
431,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97152,47,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,9,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.111365254720052,-0.5,0.0,-0.006305523216724396,0.04333333298563957,0.0,0.0,0.0,-0.12207390367984772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
432,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97328,47,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.276505533854166,-0.5,0.0,-0.0002311617136001587,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12366979569196701,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
433,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97344,47,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,214,0.7199999690055847,0,7,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.701762832213785,1.0,0.5,-0.015529409050941467,0.0,1.0,100.0,-0.00800000037997961,0.5525394678115845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
