episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3359,vgc_s_op8_seed3900008,42464,786848,384,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.062666829427084,1.0,0.0,-0.0016447007656097412,0.0,0.0,0.0,-0.004000000189989805,0.2438817322254181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3360,vgc_s_op8_seed3900008,42464,787008,384,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.583819071451823,-0.5,0.0,-0.020441532135009766,0.0,0.0,0.0,0.0,-0.12561064958572388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3361,vgc_s_op8_seed3900008,42464,787376,384,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.307586669921875,-0.5,0.0,0.006881192326545715,0.0,0.0,0.0,0.0,-0.12392956018447876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3362,vgc_s_op8_seed3900008,42464,787456,384,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.927729797363281,1.0,0.0,0.017357945442199707,0.0,0.0,0.0,0.0,0.24593816697597504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3363,vgc_s_op8_seed3900008,42464,787504,384,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.073778279622396,1.0,0.0,-0.0016053617000579834,0.0,0.0,0.0,-0.004000000189989805,0.24388404190540314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3364,vgc_s_op8_seed3900008,42464,787520,384,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,214,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.1766180591048485,1.0,0.5,-0.010237306356430054,0.0,1.0,100.0,0.0,0.5541566014289856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3365,vgc_s_op8_seed3900008,42464,788000,384,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.232960510253906,1.0,0.0,-0.02025812864303589,0.0,0.0,0.0,-0.00800000037997961,0.2418459951877594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3366,vgc_s_op8_seed3900008,42464,788048,384,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.47999998927116394,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.084840393066406,-0.5,0.0,0.0075836181640625,0.0,0.0,0.0,0.0,-0.12388633191585541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3367,vgc_s_op8_seed3900008,42464,788400,384,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.810774230957032,1.0,0.0,-0.0014763474464416504,0.0,0.0,0.0,-0.00800000037997961,0.24295088648796082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3368,vgc_s_op8_seed3900008,42464,788704,385,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.880397542317708,1.0,0.0,0.00634060800075531,0.0,0.0,0.0,0.0,0.24529112875461578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3369,vgc_s_op8_seed3900008,42464,789008,385,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.956035359700521,1.0,0.0,0.01622679829597473,0.0,0.0,0.0,-0.00800000037997961,0.24399173259735107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3370,vgc_s_op8_seed3900008,42464,789328,385,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.348531595865885,-0.5,0.0,0.017359167337417603,0.0,0.0,0.0,-0.00800000037997961,-0.1252538114786148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3371,vgc_s_op8_seed3900008,42464,789392,385,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,185,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.225073902027027,1.0,0.5,-0.008800297975540161,0.0,1.0,100.0,0.0,0.5542187690734863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3372,vgc_s_op8_seed3900008,42464,790000,385,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.990531412760417,1.0,0.0,0.017625272274017334,0.0,0.0,0.0,-0.004000000189989805,0.24501413106918335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3373,vgc_s_op8_seed3900008,42464,790240,385,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.743937683105469,1.0,0.0,0.016131281852722168,0.0,0.0,0.0,-0.004000000189989805,0.2449263632297516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3374,vgc_s_op8_seed3900008,42464,790288,385,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.133848063151041,-0.5,0.0,0.021881461143493652,0.0,0.0,0.0,0.0,-0.12300633639097214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3375,vgc_s_op8_seed3900008,42464,790688,386,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.625594075520834,-0.5,0.0,-0.002140253782272339,0.0,0.0,0.0,-0.004000000189989805,-0.12546908855438232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3376,vgc_s_op8_seed3900008,42464,790848,386,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.365837097167969,-0.5,0.0,-0.001577824354171753,0.0,0.0,0.0,0.0,-0.12445009499788284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3377,vgc_s_op8_seed3900008,42464,791216,386,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.949391682942708,1.0,0.0,0.017258763313293457,0.0,0.0,0.0,0.0,0.24593234062194824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3378,vgc_s_op8_seed3900008,42464,791296,386,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.40207265218099,1.0,0.0,0.017420530319213867,0.0,0.0,0.0,-0.00800000037997961,0.2440619021654129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3379,vgc_s_op8_seed3900008,42464,791344,386,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.0795649210611975,1.0,0.0,0.017136812210083008,0.0,0.0,0.0,0.0,0.245925173163414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3380,vgc_s_op8_seed3900008,42464,791360,386,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.9826909383138025,-1.0,0.0,-0.021035760641098022,0.0,0.0,0.0,-0.00800000037997961,-0.24803201854228973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3381,vgc_s_op8_seed3900008,42464,791840,386,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.598469034830729,-0.5,0.0,-0.01800420880317688,0.0,0.0,0.0,-0.00800000037997961,-0.12742874026298523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3382,vgc_s_op8_seed3900008,42464,791888,386,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,4.977718607584635,1.0,0.0,0.0023256242275238037,0.0,0.0,0.0,-0.00800000037997961,0.2431744635105133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3383,vgc_s_op8_seed3900008,42464,792240,386,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3772944132486975,-0.5,0.0,-0.001626431941986084,0.0,0.0,0.0,-0.004000000189989805,-0.12543748319149017,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3384,vgc_s_op8_seed3900008,42464,792544,386,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.367692565917968,1.0,0.0,0.017301499843597412,0.0,0.0,0.0,0.0,0.2459348738193512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3385,vgc_s_op8_seed3900008,42464,792848,387,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.649747721354166,-0.5,0.0,-0.0014124512672424316,0.0,0.0,0.0,-0.00800000037997961,-0.12640845775604248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3386,vgc_s_op8_seed3900008,42464,793168,387,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.224575805664062,1.0,0.0,0.006380170583724976,0.0,0.0,0.0,0.0,0.24529345333576202,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3387,vgc_s_op8_seed3900008,42464,793232,387,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,4.9836883544921875,1.0,0.0,0.01678207516670227,0.0,0.0,0.0,0.0,0.2459043711423874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3388,vgc_s_op8_seed3900008,42464,793328,387,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,155,0.4399999976158142,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.819969915574597,1.0,0.5,-0.010217279195785522,0.0,1.0,100.0,0.0,0.5541573762893677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3389,vgc_s_op8_seed3900008,42464,793840,387,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.2312266031901045,1.0,0.0,0.01562511920928955,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24607130885124207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3390,vgc_s_op8_seed3900008,42464,794080,387,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.155556233723958,1.0,0.0,-0.0015652775764465332,0.0,0.0,0.0,0.0,0.24482668936252594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3391,vgc_s_op8_seed3900008,42464,794128,387,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.303667195638021,1.0,0.0,0.0049363672733306885,0.0,0.0,0.0,-0.00800000037997961,0.24332799017429352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3392,vgc_s_op8_seed3900008,42464,794528,387,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.510506693522135,1.0,0.0,0.001234978437423706,0.0,0.0,0.0,-0.004000000189989805,0.244050994515419,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3393,vgc_s_op8_seed3900008,42464,795056,388,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.269850158691407,-0.5,0.0,-0.02081131935119629,0.0,0.0,0.0,-0.004000000189989805,-0.12661749124526978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3394,vgc_s_op8_seed3900008,42464,795136,388,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.178849283854166,-0.5,0.0,-0.020667195320129395,0.0,0.0,0.0,-0.00800000037997961,-0.12759245932102203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3395,vgc_s_op8_seed3900008,42464,795184,388,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.432269287109375,-0.5,0.0,0.007333189249038696,0.0,0.0,0.0,-0.004000000189989805,-0.12488626688718796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3396,vgc_s_op8_seed3900008,42464,795200,388,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.107621256510416,-0.5,0.0,-0.005583733320236206,0.0,0.0,0.0,-0.004000000189989805,-0.12568090856075287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3397,vgc_s_op8_seed3900008,42464,795680,388,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.017463175455729,1.0,0.0,0.013468921184539795,0.0,0.0,0.0,0.0,0.24570979177951813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3398,vgc_s_op8_seed3900008,42464,795728,388,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.270634460449219,1.0,0.0,0.006380438804626465,0.0,0.0,0.0,-0.004000000189989805,0.24435339868068695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3399,vgc_s_op8_seed3900008,42464,796080,388,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.400570170084635,-0.5,0.0,-0.02057051658630371,0.0,0.0,0.0,-0.00800000037997961,-0.12758652865886688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3400,vgc_s_op8_seed3900008,42464,796384,388,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.6572514851888025,1.0,0.0,0.009444773197174072,0.0,0.0,0.0,0.0,0.2454734593629837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3401,vgc_s_op8_seed3900008,42464,796688,389,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.024285888671875,1.0,0.0,-0.020173639059066772,0.0,0.0,0.0,-0.00800000037997961,0.24185097217559814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3402,vgc_s_op8_seed3900008,42464,797008,389,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.132865905761719,1.0,0.0,0.017411142587661743,0.0,0.0,0.0,0.0,0.24594131112098694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3403,vgc_s_op8_seed3900008,42464,797072,389,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.5501454671223955,1.0,0.0,0.013881862163543701,0.0,0.0,0.0,-0.00800000037997961,0.24385389685630798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3404,vgc_s_op8_seed3900008,42464,797168,389,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.623426310221354,1.0,0.0,-0.004876822233200073,0.0,0.0,0.0,-0.00800000037997961,0.242750883102417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3405,vgc_s_op8_seed3900008,42464,797680,389,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.286986796061198,-0.5,0.0,0.013233661651611328,0.0,0.0,0.0,-0.004000000189989805,-0.12452322989702225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3406,vgc_s_op8_seed3900008,42464,797920,389,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.490126546223959,1.0,0.0,0.017269015312194824,0.0,0.0,0.0,0.0,0.24593296647071838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3407,vgc_s_op8_seed3900008,42464,797968,389,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.142515055338541,1.0,0.0,-0.013988077640533447,0.0,0.0,0.0,-0.004000000189989805,0.24315601587295532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3408,vgc_s_op8_seed3900008,42464,798368,389,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.226407368977864,1.0,0.0,0.009479135274887085,0.0,0.0,0.0,0.0,0.24547547101974487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3409,vgc_s_op8_seed3900008,42464,798608,389,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,158,0.5199999809265137,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.23682065553303,1.0,0.5,-0.008204437792301178,0.0,1.0,100.0,0.0,0.5542445778846741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
