update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
96,42464-1786751004815347600,42464,196608,837,623,8,206,0.7443249701314217,0.66,0.74,0.0023299329914152622,0.0359366275370121,2.050184726715088,0.6912364363670349,7,3,0,4,0.42857142857142855,0.8571428571428571,1.0,0.14285714285714285,0.817400336265564,0.00048828125,0.006103516090661287,0.00048485660227015615,0.0014746093656867743,0.006640625186264515,0.6640625,-0.0038046876434236765,0.0,0.0,0.0,0.0,0.0023299329914152622,0.007128906436264515,0.00659338258265052,0.9247502252084124,1.0,0.5336237827851525,-0.028350105593827637,0.08517808331684633,0.07299931347370148,0.008665759116411209,0.07597015053033829,0.0852413922548294,0.09419259428977966,0.10398544371128082,0.0,0.0,0.0,3.3481768044558438,0.012750250615433535,0.10245028409090909,0.9497755549170754,0.000401696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2953769862651825,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,42464-1786751004815347600,42464,198656,846,632,8,206,0.7470449172576832,0.7,0.745,0.0025624653790146112,0.03209460526704788,1.9681754112243652,0.8236973881721497,9,9,0,0,1.0,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.9563714861869812,0.00439453125,0.004833984654396772,0.0005102931172586977,0.0013525390531867743,0.0048828125,0.48828125,-0.003914062399417162,0.0,0.0,0.0,0.0,0.0025624653790146112,0.00927734375,0.00529969269700814,0.5711895182810123,1.0,0.4218492550911538,-0.024700034502893688,0.026550492085516453,0.01974606141448021,0.004671340808272362,0.02183624915778637,0.026155203580856323,0.031671252101659775,0.036784786731004715,0.0,0.0,0.0,3.433985877037048,0.012693471706006676,0.104296875,0.9261039614677429,0.00040067200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17204932868480682,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,42464-1786751004815347600,42464,200704,855,639,8,208,0.7473684210526316,0.7,0.745,0.00296962633728981,0.03613322600722313,1.9478403329849243,0.7341094017028809,9,7,0,2,0.7777777777777778,1.5555555555555556,1.6666666666666667,0.1111111111111111,0.8264360427856445,0.0029296875,0.0064453124068677425,0.0009134126594290137,0.0016015623696148396,0.0064941407181322575,0.6494140625,-0.0038164062425494194,0.0,0.0,0.0,0.0,0.00296962633728981,0.009423828218132257,0.007074056164128706,0.7505766683915848,1.0,0.4049311196152206,-0.028048475544589262,0.08774514806767304,0.0698172003030777,0.011815080419182777,0.07433770596981049,0.08962026238441467,0.09864848852157593,0.1091323047876358,0.0,0.0,0.0,3.3629402915636697,0.017067316512111574,0.13997395833333334,0.8441938161849976,0.000399648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30583736300468445,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,42464-1786751004815347600,42464,202752,863,644,8,211,0.746234067207416,0.7,0.735,0.0014639832079410553,0.03179211914539337,1.8893617391586304,0.6805558204650879,8,5,0,3,0.625,1.375,1.5,0.125,0.7531981468200684,0.001708984375,0.004101562779396772,0.000233438317081891,0.0015454101376235485,0.0040527344681322575,0.4052734375,-0.003929687663912773,0.0,0.0,0.0,0.0,0.0014639832079410553,0.0057617188431322575,0.004546274893073132,0.7889114525327178,1.0,0.6819155629284246,-0.020989082908878725,0.1099764375636975,0.09237205982208252,0.014444884844124317,0.09274066984653473,0.10918742418289185,0.12761938571929932,0.1384660303592682,0.0,0.0,0.0,3.4582713842391968,0.014150354962718362,0.11116536458333333,1.4138932724793751,0.000398624,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3380943834781647,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,42464-1786751004815347600,42464,204800,874,653,9,212,0.7471395881006865,0.72,0.74,0.0013530824799090624,0.028532207012176514,1.9153468608856201,0.8121060132980347,11,9,1,1,0.8181818181818182,1.0,1.0909090909090908,0.09090909090909091,0.9326371550559998,0.003662109375,0.0033203125931322575,0.00017713135457597673,0.0008471679175272584,0.00244140625,0.244140625,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0013530824799090624,0.006103515625,0.0035763874111580662,0.5858593262521244,1.0,0.6443744061660437,-0.025207244092598557,0.04411097429692745,0.037519700825214386,0.005035212263464928,0.03800710290670395,0.0442713126540184,0.04950305074453354,0.053995706140995026,0.0,0.0,0.0,3.481717805067698,0.01301183879453068,0.11002604166666667,1.1730667452017467,0.0003976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2107769101858139,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,42464-1786751004815347600,42464,206848,880,656,9,215,0.7454545454545455,0.72,0.735,0.0012615991290658712,0.02781636081635952,1.6985176801681519,0.7139497399330139,6,3,0,3,0.5,0.6666666666666666,0.6666666666666666,0.0,0.9083255529403687,0.000732421875,0.00439453125,0.0004548707220237702,0.0016137695638462901,0.0035644532181322575,0.3564453125,-0.0038828125689178705,0.0,0.0,0.0,0.0,0.0012615991290658712,0.0042968750931322575,0.004911691321467515,1.1428185359123393,1.0,0.9034261081999261,-0.02967590233311057,0.04755707768102487,0.03779742866754532,0.005250690039247274,0.04221650958061218,0.04711247608065605,0.052403971552848816,0.05986734479665756,0.0,0.0,0.0,3.3946521083513894,0.01205126138908478,0.09342447916666667,1.0343506336212158,0.000396576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21616822481155396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,42464-1786751004815347600,42464,208896,890,659,9,222,0.7404494382022472,0.66,0.715,0.0021880301646888256,0.034105170518159866,1.6784391403198242,0.6809732913970947,10,3,0,7,0.3,0.6,0.8,0.2,0.9184213280677795,-0.000244140625,0.006396484561264515,0.0007017463212832808,0.0014697264414280653,0.00634765625,0.634765625,-0.003753906348720193,0.0,0.0,0.0,0.0,0.0021880301646888256,0.006103515625,0.0069393527519423515,1.1367573085608003,1.0,0.6149392645252166,-0.029190784281430144,0.034208164705584444,0.024282190948724747,0.0041075292974710464,0.029781265184283257,0.035568639636039734,0.03816797584295273,0.038293637335300446,0.0,0.0,0.0,3.28352020184199,0.015860726532991976,0.12972005208333334,0.8879181196292242,0.000395552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1944994479417801,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,42464-1786751004815347600,42464,210944,900,667,9,224,0.7411111111111112,0.62,0.72,0.0030674361623823643,0.04040779545903206,1.4050772190093994,0.6625426411628723,10,8,0,2,0.8,1.9,1.9,0.0,0.7096673250198364,0.00341796875,0.00595703162252903,0.0008947878959588706,0.0020849609281867743,0.0069824219681322575,0.6982421875,-0.0037988279946148396,0.0,0.0,0.0,0.0,0.0030674361623823643,0.010400390718132257,0.006701968828565441,0.6443339174714602,1.0,0.3652230838701714,-0.029609272877375286,0.12292511413494746,0.1035609096288681,0.012361559085547924,0.1097777783870697,0.12223149836063385,0.14036056399345398,0.14934836328029633,0.0,0.0,0.0,3.2768508911132814,0.014048714904735487,0.11953125,1.4603216250737507,0.000394528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35699471831321716,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,42464-1786751004815347600,42464,212992,907,670,9,228,0.7386990077177509,0.6,0.705,0.00046108095557428896,0.029231542721390724,1.5274581909179688,0.5567217469215393,7,3,0,4,0.42857142857142855,1.0,1.1428571428571428,0.14285714285714285,0.8023243546485901,0.00048828125,0.0029785155784338713,0.00010420140461064875,0.0014990234049037099,0.0022460937034338713,0.224609375,-0.003964844159781933,0.0,0.0,0.0,0.0,0.00046108095557428896,0.0027343749534338713,0.003379321780812461,1.2354144635894273,1.0,1.4494700826315015,-0.02276882053249412,0.0600098462568389,0.05409111827611923,0.004118837881833315,0.05565730482339859,0.05971735343337059,0.0662461668252945,0.06716087460517883,0.0,0.0,0.0,3.3878325621287027,0.013428137353104021,0.10438368055555555,0.8161118030548096,0.00039350400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2475225329399109,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,42464-1786751004815347600,42464,215040,918,678,9,231,0.738562091503268,0.6,0.715,0.0026480532251298428,0.033081259578466415,1.7150756120681763,0.7147214412689209,11,8,0,3,0.7272727272727273,1.0909090909090908,1.2727272727272727,0.18181818181818182,0.9335910677909851,0.003173828125,0.005322265438735485,0.0006436245748773217,0.0011621094308793545,0.0060058594681322575,0.6005859375,-0.0038710939697921276,0.0,0.0,0.0,0.0,0.0026480532251298428,0.009179687593132257,0.005773698940174654,0.6288961345873213,1.0,0.42165621371191786,-0.021291494369506836,0.031180664690004453,0.025298908352851868,0.0053202006965875626,0.026858408004045486,0.028937261551618576,0.03759314864873886,0.04303687810897827,0.0,0.0,0.0,3.3364370928870306,0.01233570462015147,0.10264756944444445,1.256221850713094,0.00039248,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18418322503566742,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,42464-1786751004815347600,42464,217088,923,682,9,232,0.7388949079089924,0.58,0.72,0.001770103583112359,0.029084891080856323,1.8626433610916138,0.6980698108673096,5,4,0,1,0.8,1.4,1.4,0.0,0.9282101392745972,0.001708984375,0.0048828125,6.952235708013177e-05,0.0012304687406867743,0.0045410157181322575,0.4541015625,-0.00392382824793458,0.0,0.0,0.0,0.0,0.001770103583112359,0.0062500000931322575,0.0052078102744417265,0.8331163328830141,1.0,0.6277120763836725,-0.020770949171856047,0.03759503960609436,0.031614191830158234,0.004104155581444502,0.03309990093111992,0.03628141060471535,0.04285662621259689,0.044255390763282776,0.0,0.0,0.0,3.325763630867004,0.012863758305320517,0.095703125,1.2425580859184264,0.00039145600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18703828752040863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,42464-1786751004815347600,42464,219136,934,690,9,235,0.7387580299785867,0.64,0.73,0.0017042994732037187,0.02894800901412964,1.7424803972244263,0.7289588451385498,11,8,0,3,0.7272727272727273,1.0,1.0,0.0,0.8974401354789734,0.003173828125,0.0038574221543967724,0.0005849644658155739,0.0015747069846838713,0.00341796875,0.341796875,-0.003871093736961484,0.0,0.0,0.0,0.0,0.0017042994732037187,0.006591796875,0.004397340017021634,0.6669915819333708,1.0,0.5871701813900468,-0.020995982736349107,0.054179996252059937,0.05164489150047302,0.002256498672068119,0.05186924710869789,0.053120456635951996,0.05756443738937378,0.057737305760383606,0.0,0.0,0.0,3.2450005292892454,0.015618120552971959,0.123828125,0.9353698790073395,0.000390432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23344886302947998,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,42464-1786751004815347600,42464,221184,941,694,10,237,0.7375132837407014,0.68,0.725,0.0005714328144676983,0.030048269778490067,1.7921035289764404,0.7087283730506897,7,4,1,2,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8622536063194275,0.0009765625,0.003173828125,0.0001504227111581713,0.0017553709913045168,0.0017578124534338713,0.17578125,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.0005714328144676983,0.0027343749534338713,0.003650276550615672,1.3344702692525838,1.0,1.4323333724460472,-0.020787020679563284,0.0643851686269045,0.047755997627973557,0.009634727612137794,0.05507922172546387,0.06417462229728699,0.07650438696146011,0.08045107871294022,0.0,0.0,0.0,3.344095158576965,0.014945307985180989,0.1029296875,0.8932685673236846,0.000389408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26303884387016296,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,42464-1786751004815347600,42464,223232,951,702,10,239,0.7381703470031545,0.68,0.715,0.002606391441076994,0.034818653017282486,1.6604509353637695,0.7834435105323792,10,8,0,2,0.8,1.1,1.1,0.0,0.9042741060256958,0.00341796875,0.005126953125,0.001035966444760561,0.0018603515345603228,0.0055175782181322575,0.5517578125,-0.003804687410593033,0.0,0.0,0.0,0.0,0.002606391441076994,0.008935546968132257,0.005851032619830221,0.6547308082970988,1.0,0.4257446891020162,-0.02549278905445879,0.0554455081847581,0.044336654245853424,0.007406007032841444,0.04754814878106117,0.053073637187480927,0.06325246393680573,0.07042551040649414,0.0,0.0,0.0,3.2366124499927866,0.01600285206752067,0.11825284090909091,0.8088728622956709,0.00038838400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24239426851272583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,42464-1786751004815347600,42464,225280,961,711,10,240,0.7398543184183143,0.78,0.715,0.002973524620756507,0.03825734555721283,1.7205359935760498,0.8273280262947083,10,9,0,1,0.9,1.7,1.7,0.0,0.8787899017333984,0.004150390625,0.005664062686264515,0.0010297554545104504,0.001970214769244194,0.005859375,0.5859375,-0.0037714845966547728,0.0,0.0,0.0,0.0,0.002973524620756507,0.010009765625,0.006414055242203176,0.6407157536667608,1.0,0.376742872416891,-0.025441782642155887,0.08099788054823875,0.06696933507919312,0.008491354994475842,0.07218995690345764,0.08017763495445251,0.09079969674348831,0.09651032090187073,0.0,0.0,0.0,3.2678030490875245,0.01271545495837927,0.10546875,0.9930472373962402,0.00038736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2880362272262573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,42464-1786751004815347600,42464,227328,970,719,10,241,0.7412371134020619,0.8,0.72,0.0024078460410237312,0.03177280351519585,1.796276569366455,0.7692919373512268,9,8,0,1,0.8888888888888888,1.0,1.3333333333333333,0.3333333333333333,0.9272500276565552,0.003662109375,0.004931640811264515,0.000484067655634135,0.0014062499394640326,0.0048828125,0.48828125,-0.003916015848517418,0.0,0.0,0.0,0.0,0.0024078460410237312,0.008544921875,0.005404220210039057,0.6323741650211443,1.0,0.4582321141939316,-0.015363682992756367,0.04869452810713223,0.04228968918323517,0.004446318373084068,0.04348308593034744,0.049036648124456406,0.053725846111774445,0.05690925568342209,0.0,0.0,0.0,3.3022425174713135,0.011795024944668902,0.08956473214285714,1.300398017678942,0.00038633600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20749492943286896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,42464-1786751004815347600,42464,229376,979,726,10,243,0.7415730337078652,0.78,0.715,0.0028388267382979393,0.03522108495235443,1.8666954040527344,0.8718113899230957,9,7,0,2,0.7777777777777778,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.8143795132637024,0.0029296875,0.0059570311568677425,0.0008447035797871649,0.001298828050494194,0.0064941407181322575,0.6494140625,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.0028388267382979393,0.009423828218132257,0.006492914064438082,0.6889159053261557,1.0,0.4090757535377727,-0.023114418949593197,0.13127713514999909,0.09540136158466339,0.020718608051538467,0.1117289736866951,0.13098426163196564,0.15492574870586395,0.17095085978507996,0.0,0.0,0.0,3.2839346582239326,0.014348880959336053,0.12162642045454546,0.9034510905092413,0.000385312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37560856342315674,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,42464-1786751004815347600,42464,231424,988,733,10,245,0.7419028340080972,0.8,0.71,0.0028614243492484093,0.034925900399684906,1.834519386291504,0.7279706001281738,9,7,0,2,0.7777777777777778,1.5555555555555556,1.5555555555555556,0.0,0.8911401033401489,0.0029296875,0.005517578683793545,0.0010732242371886969,0.0014355469029396772,0.0068359375,0.68359375,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.0028614243492484093,0.009765625,0.006144771468825638,0.629160172406091,1.0,0.38456061660595775,-0.02541568302549422,0.05743851214647293,0.04608718305826187,0.007430465426295996,0.04629325121641159,0.057222336530685425,0.06898591667413712,0.06957461684942245,0.0,0.0,0.0,3.197861742973328,0.011728461587335915,0.0919921875,0.7963635563850403,0.00038428800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24018602073192596,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,42464-1786751004815347600,42464,233472,998,741,10,247,0.7424849699398798,0.82,0.71,0.002276116516441107,0.033633723855018616,1.8879742622375488,0.8606911897659302,10,8,0,2,0.8,1.5,1.5,0.0,0.8586806654930115,0.00341796875,0.00449218787252903,0.0005671685794368386,0.0014355467865243554,0.00537109375,0.537109375,-0.003958984278142452,0.0,0.0,0.0,0.0,0.002276116516441107,0.0087890625,0.004992866714019328,0.5680126522444328,1.0,0.45039318868807277,-0.017586323639584914,0.09531837950150172,0.08363842964172363,0.009706486947834492,0.08666479587554932,0.09203685820102692,0.1087447851896286,0.11181622743606567,0.0,0.0,0.0,3.4641751448313394,0.012809070001821965,0.09809027777777778,1.1208753652042813,0.000383264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32355499267578125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,42464-1786751004815347600,42464,235520,1006,748,10,248,0.7435387673956262,0.82,0.715,0.0021351079922169447,0.02919519878923893,2.1610255241394043,0.8956089019775391,8,7,0,1,0.875,0.875,0.875,0.0,0.9534804224967957,0.003173828125,0.00439453125,0.00033281987998634577,0.001220703125,0.0048828125,0.48828125,-0.003908202983438969,0.0,0.0,0.0,0.0,0.0021351079922169447,0.008056640625,0.0047829120012465864,0.5935871583062302,1.0,0.4850306889231572,-0.03372677157704647,0.03717569462381876,0.0303458571434021,0.004312798846513033,0.03155094385147095,0.039017453789711,0.041179344058036804,0.04495590925216675,0.0,0.0,0.0,3.4791064995985765,0.015253604389727116,0.11929086538461539,1.0468595853218665,0.00038224000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1931685209274292,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,42464-1786751004815347600,42464,237568,1014,754,10,250,0.7435897435897436,0.8,0.72,0.0018948550568893552,0.03318749740719795,1.9812955856323242,0.9679054617881775,8,6,0,2,0.75,1.0,1.0,0.0,0.9389060735702515,0.00244140625,0.00439453125,0.0003520566679071635,0.0016015623696148396,0.0045410157181322575,0.4541015625,-0.003910155966877937,0.0,0.0,0.0,0.0,0.0018948550568893552,0.0069824219681322575,0.004882936009380501,0.6992182388036993,1.0,0.5599197620767177,-0.024829349108040334,0.05718731731176376,0.049885448068380356,0.004174612462520599,0.05172814428806305,0.057002436369657516,0.06157800182700157,0.06451168656349182,0.0,0.0,0.0,3.4756937503814695,0.010910946037620306,0.07890625,0.8865845561027527,0.00038121600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23923905193805695,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,42464-1786751004815347600,42464,239616,1022,761,10,251,0.7446183953033269,0.84,0.73,0.002247480908408761,0.03137899562716484,2.0318996906280518,0.8004009127616882,8,7,0,1,0.875,1.375,1.625,0.25,0.9335441589355469,0.003173828125,0.004687500186264515,0.0006865162285976112,0.0014355469029396772,0.0050292969681322575,0.5029296875,-0.003916015848517418,0.0,0.0,0.0,0.0,0.002247480908408761,0.008203125093132257,0.005218015969148837,0.6360234528258086,1.0,0.4773227862890034,-0.02168829387260808,0.04006106158097585,0.03206600621342659,0.0038202812429517508,0.03554990142583847,0.04164393991231918,0.04385148733854294,0.044238775968551636,0.0,0.0,0.0,3.605363792843289,0.012977440440509882,0.09526909722222222,0.848649435573154,0.000380192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20633555948734283,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
