episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
117,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,27360,13,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,10,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.454151916503906,1.0,0.0,-0.009063009172677994,0.0,0.0,0.0,-0.004000000189989805,0.24344561994075775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,27616,13,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,17,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.712868245442708,1.0,0.0,-0.010885089635848999,0.0,0.0,0.0,-0.012000000104308128,0.24145600199699402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,27808,13,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.946351114908854,-0.5,0.0,-0.0020998790860176086,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12413352727890015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,27904,13,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.056260172526041,1.0,0.0,8.052587509155273e-05,0.0,0.0,0.0,-0.004000000189989805,0.24398314952850342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,28752,14,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,12,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.667222086588541,1.0,0.0,0.00046446919441223145,0.0,0.0,0.0,-0.012000000104308128,0.24212387204170227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,28912,14,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.8570704142252605,-0.5,0.0,-0.010014034807682037,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12386157363653183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,28992,14,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,8,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.414092508951823,-0.5,0.0,-0.0017332062125205994,0.035833243280649185,0.0,0.0,-0.004000000189989805,-0.12323909252882004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29088,14,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.929783630371094,-0.5,0.0,-0.0015418753027915955,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12421200424432755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29344,14,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,3,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.082059224446615,-0.5,0.0,-0.007279381155967712,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12311883270740509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29344,14,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.67824452718099,1.0,0.0,0.00608476996421814,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24590255320072174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29568,14,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,211,0.7199999690055847,0,7,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.587632599600118,1.0,0.5,-0.00901930034160614,0.0,1.0,100.0,-0.004000000189989805,0.5535160303115845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29648,14,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,6,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.781044006347656,-0.5,0.0,-0.02272465080022812,0.017812497913837433,0.0,0.0,-0.00800000037997961,-0.12662369012832642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29808,14,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7003636678059895,-0.5,0.0,-0.004463024437427521,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12381740659475327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,29888,14,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,8,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.754964192708333,-0.5,0.0,-0.0014992207288742065,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12432219833135605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,30496,14,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,180,0.5999999642372131,0,9,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.350230238172743,1.0,0.5,-0.0028815865516662598,0.0,1.0,100.0,-0.004000000189989805,0.5537821054458618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,6,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.824371846516927,-0.5,0.0,0.002343118190765381,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12298817932605743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,30736,15,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.645232137044271,-0.5,0.0,0.0062841251492500305,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218734160065651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,31200,15,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.121168009440105,-0.5,0.0,0.01874811202287674,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12296325713396072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,31648,15,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,6,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.719462076822917,1.0,0.0,-0.010311521589756012,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24552692472934723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,31744,15,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,5,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.00238037109375,1.0,0.0,-0.009321674704551697,0.03576128929853439,0.0,0.0,-0.004000000189989805,0.24553188681602478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32000,15,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,166,0.6399999856948853,0,8,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.487677516707455,1.0,0.5,-0.011918991804122925,0.0,1.0,100.0,0.0,0.5540837049484253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32144,15,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,161,0.7599999904632568,0,4,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.518562648607337,1.0,0.5,-0.006147131323814392,0.0,1.0,100.0,-0.00800000037997961,0.5529466867446899,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32592,15,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,15,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.478325398763021,1.0,0.0,0.0019754767417907715,0.0,0.0,0.0,-0.004000000189989805,0.24409452080726624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32752,15,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.8399999737739563,0,3,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.6528172810872395,-0.5,0.0,-0.0016741156578063965,0.0,0.0,0.0,-0.012000000104308128,-0.1274084448814392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32832,16,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,11,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.567521158854166,-0.5,0.0,0.006445944309234619,0.0,0.0,0.0,-0.012000000104308128,-0.12690915167331696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,32928,16,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,8,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.338500467936198,-0.5,0.0,-0.00029330700635910034,0.04333333298563957,0.0,0.0,0.0,-0.12170372158288956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
143,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,33168,16,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.6399999856948853,0,7,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.499227627840909,1.0,0.5,-0.014580845832824707,0.0,1.0,100.0,-0.00800000037997961,0.5525806546211243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,33184,16,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,11,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2950383504231775,-0.5,0.0,-0.009682923555374146,0.0,0.0,0.0,0.0,-0.12494878470897675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,33520,16,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,227,0.6399999856948853,0,10,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.373270043192456,1.0,0.5,-0.0052547454833984375,0.0,1.0,100.0,0.0,0.5543723106384277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,33648,16,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.262605794270834,1.0,0.0,-0.007680192589759827,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24563252925872803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,34336,16,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,3,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.276815287272136,-0.5,0.0,-0.0018665790557861328,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12278564274311066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,34560,16,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,6,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.23768056233724,1.0,0.0,0.0032417625188827515,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.2443942278623581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,34576,16,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,10,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.989617411295573,1.0,0.0,-0.014937341213226318,0.04999999701976776,0.0,0.0,0.0,0.2469775229692459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,35040,17,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,18,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.131376647949219,1.0,0.0,0.005536109209060669,0.0,0.0,0.0,-0.004000000189989805,0.24430379271507263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,35488,17,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,5,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.504126993815104,1.0,0.0,0.005841925740242004,0.057499997317790985,0.0,0.0,-0.012000000104308128,0.2458197921514511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,35584,17,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,9,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.934607950846354,-0.5,0.0,0.016244560480117798,0.021661903709173203,0.0,0.0,-0.00800000037997961,-0.12398955225944519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,39076,2464,1,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,154,0.6399999856948853,0,6,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.366003259435876,1.0,0.5,-0.008461669087409973,0.0,1.0,100.0,0.0,0.5542334318161011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,39076,2480,1,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,155,0.6399999856948853,0,9,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.670054971018145,1.0,0.5,0.0026667118072509766,0.0,1.0,100.0,0.0,0.5547151565551758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,35840,17,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.188499959309896,-0.5,0.0,-0.01982971280813217,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12533719837665558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,35984,17,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,11,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.565223693847656,1.0,0.0,-0.0006764829158782959,0.0,0.0,0.0,-0.004000000189989805,0.2439386546611786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,36432,17,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.157302856445312,-0.5,0.0,0.0006517618894577026,0.04531249776482582,0.0,0.0,-0.004000000189989805,-0.12250877916812897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,36592,17,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.05625,-0.5,0.0,-0.004557624459266663,0.03583333268761635,0.0,0.0,-0.01600000075995922,-0.12636612355709076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,36672,17,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,8,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.747060139973958,1.0,0.0,-0.005531281232833862,0.0,0.0,0.0,-0.012000000104308128,0.24177107214927673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,26956,36768,17,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,5,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.583157348632812,1.0,0.0,-0.00994330644607544,0.0,0.0,0.0,-0.00800000037997961,0.24245287477970123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,39076,3792,1,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,237,0.7199999690055847,0,9,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.632318553039293,1.0,0.5,-0.014864355325698853,0.0,1.0,100.0,-0.004000000189989805,0.5532625913619995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,39076,3840,1,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,7,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.339569091796875,1.0,0.10000000149011612,-0.010395050048828125,0.0,0.0,0.0,-0.00800000037997961,0.26581043004989624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
