episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7912,exp2c_mode_specific_actor_seed8700001_2m,35548,1865280,455,50,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.281685384114583,-0.5,0.0,-0.0018875598907470703,0.0,0.0,0.0,-0.004000000189989805,-0.12545354664325714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7913,exp2c_mode_specific_actor_seed8700001_2m,35548,1865536,455,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.77262217203776,1.0,0.0,-0.0032031387090682983,0.049986518919467926,0.0,0.0,-0.004000000189989805,0.24672633409500122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7914,exp2c_mode_specific_actor_seed8700001_2m,35548,1865600,455,60,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,88,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.397369731556285,1.0,0.5,-0.01032024621963501,0.0,1.0,100.0,-0.004000000189989805,0.5534597039222717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7915,exp2c_mode_specific_actor_seed8700001_2m,35548,1866272,455,81,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,102,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.292257271560968,1.0,0.5,0.006106361746788025,0.0,1.0,100.0,-0.004000000189989805,0.5541714429855347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7916,exp2c_mode_specific_actor_seed8700001_2m,35548,1866272,455,81,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.163214111328125,1.0,0.0,0.005127087235450745,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2466658353805542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7917,exp2c_mode_specific_actor_seed8700001_2m,35548,1866432,455,86,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.85367431640625,-1.0,0.0,-0.003710538148880005,0.04062499850988388,0.0,0.0,0.0,-0.2427486777305603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7918,exp2c_mode_specific_actor_seed8700001_2m,35548,1866592,455,91,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.358646647135417,1.0,0.0,-0.01902318000793457,0.0,0.0,0.0,-0.004000000189989805,0.24285991489887238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7919,exp2c_mode_specific_actor_seed8700001_2m,35548,1866912,455,101,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.344415283203125,1.0,0.0,0.004341423511505127,0.0,-0.699999988079071,-70.0,0.0,0.07512951642274857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7920,exp2c_mode_specific_actor_seed8700001_2m,35548,1867232,455,111,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.258708190917969,-0.5,0.0,-0.003168746829032898,0.04062499850988388,0.0,0.0,0.0,-0.12204752117395401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7921,exp2c_mode_specific_actor_seed8700001_2m,35548,1867520,455,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,158,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.967286701443829,1.0,0.5,0.008791595697402954,0.0,1.0,100.0,0.0,0.5549800395965576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7922,exp2c_mode_specific_actor_seed8700001_2m,35548,1867680,455,125,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.359270222981771,1.0,0.0,-0.01433485746383667,0.0,0.0,0.0,-0.00800000037997961,0.2421945035457611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7923,exp2c_mode_specific_actor_seed8700001_2m,35548,1868128,456,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.542144775390625,1.0,0.0,-0.021511822938919067,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24304436147212982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7924,exp2c_mode_specific_actor_seed8700001_2m,35548,1868192,456,13,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,7.685215759277344,1.0,0.0,-0.0034114718437194824,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24498994648456573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7925,exp2c_mode_specific_actor_seed8700001_2m,35548,1868256,456,15,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.717823282877605,-0.5,0.0,0.0002936720848083496,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12224224209785461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7926,exp2c_mode_specific_actor_seed8700001_2m,35548,1868352,456,18,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.399452209472656,-0.5,0.0,-0.0031475573778152466,0.04062499850988388,0.0,0.0,0.0,-0.12204621732234955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7927,exp2c_mode_specific_actor_seed8700001_2m,35548,1868704,456,29,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,7.950717163085938,1.0,0.0,0.013326860964298248,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24567943811416626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7928,exp2c_mode_specific_actor_seed8700001_2m,35548,1868800,456,32,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.7068425496419275,1.0,0.0,-0.0012750029563903809,0.0,0.0,0.0,-0.004000000189989805,0.24390345811843872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7929,exp2c_mode_specific_actor_seed8700001_2m,35548,1868832,456,33,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.683495585123698,1.0,0.0,0.010802298784255981,0.01562499813735485,0.0,0.0,0.0,0.246470645070076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7930,exp2c_mode_specific_actor_seed8700001_2m,35548,1868832,456,33,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.290655517578125,1.0,0.0,-0.020657718181610107,0.0,0.0,0.0,-0.004000000189989805,0.24276377260684967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7931,exp2c_mode_specific_actor_seed8700001_2m,35548,1869024,456,39,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.929457092285157,1.0,0.0,-0.001408696174621582,0.0,0.0,0.0,-0.004000000189989805,0.24389559030532837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7932,exp2c_mode_specific_actor_seed8700001_2m,35548,1869216,456,45,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.944158935546875,1.0,0.0,0.00970594584941864,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.2454300820827484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7933,exp2c_mode_specific_actor_seed8700001_2m,35548,1869280,456,47,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.898661804199219,1.0,0.0,0.014240860939025879,0.0,0.0,0.0,-0.004000000189989805,0.24481530487537384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7934,exp2c_mode_specific_actor_seed8700001_2m,35548,1869568,456,56,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.89845937093099,-0.5,0.0,0.016430765390396118,0.0,0.0,0.0,0.0,-0.12334183603525162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7935,exp2c_mode_specific_actor_seed8700001_2m,35548,1869632,456,58,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.593174235026042,1.0,0.0,0.017557382583618164,0.0,0.0,0.0,0.0,0.2459498792886734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7936,exp2c_mode_specific_actor_seed8700001_2m,35548,1869728,456,61,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.6554107666015625,1.0,0.0,-0.0017667412757873535,0.0,0.0,0.0,-0.004000000189989805,0.24387456476688385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7937,exp2c_mode_specific_actor_seed8700001_2m,35548,1870432,456,83,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.889830017089844,1.0,0.0,-0.021765410900115967,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.243617445230484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7938,exp2c_mode_specific_actor_seed8700001_2m,35548,1870944,456,99,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.402734375,1.0,0.0,-0.001497216522693634,0.0,0.0,0.0,0.0,0.2448306828737259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7939,exp2c_mode_specific_actor_seed8700001_2m,35548,1871968,457,3,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.660210164388021,1.0,0.0,0.014292210340499878,0.0,0.0,0.0,0.0,0.24575814604759216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7940,exp2c_mode_specific_actor_seed8700001_2m,35548,1872032,457,5,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.052197774251302,-0.5,0.0,0.007539093494415283,0.0,0.0,0.0,-0.00800000037997961,-0.1258578896522522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7941,exp2c_mode_specific_actor_seed8700001_2m,35548,1872448,457,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.652748107910156,1.0,0.0,-0.00765538215637207,0.0,0.0,0.0,-0.004000000189989805,0.24352838099002838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7942,exp2c_mode_specific_actor_seed8700001_2m,35548,1872512,457,20,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.507621256510417,-0.5,0.0,-0.0018092691898345947,0.0,0.0,0.0,-0.004000000189989805,-0.12544873356819153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7943,exp2c_mode_specific_actor_seed8700001_2m,35548,1872928,457,33,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.428828938802083,1.0,0.0,-0.0016979873180389404,0.0,0.0,0.0,0.0,0.24481889605522156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7944,exp2c_mode_specific_actor_seed8700001_2m,35548,1872960,457,34,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.77296142578125,1.0,0.0,-0.012949809432029724,0.049999501556158066,0.0,0.0,0.0,0.24709412455558777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7945,exp2c_mode_specific_actor_seed8700001_2m,35548,1873216,457,42,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.582960001627604,-0.5,0.0,-0.013253599405288696,0.014999999664723873,0.0,0.0,0.0,-0.1242455467581749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7946,exp2c_mode_specific_actor_seed8700001_2m,35548,1873280,457,44,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.912202453613281,1.0,0.0,0.017452538013458252,0.0,0.0,0.0,0.0,0.24594374001026154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7947,exp2c_mode_specific_actor_seed8700001_2m,35548,1873952,457,65,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.111564127604167,1.0,0.0,-0.004183411598205566,0.0,0.0,0.0,0.0,0.24467286467552185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7948,exp2c_mode_specific_actor_seed8700001_2m,35548,1873952,457,65,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,235,0.5999999642372131,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.413251122007979,1.0,0.5,0.0087289959192276,0.0,1.0,100.0,-0.004000000189989805,0.5542849898338318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7949,exp2c_mode_specific_actor_seed8700001_2m,35548,1873952,457,65,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.39638417561849,1.0,0.0,0.006812423467636108,0.0,0.0,0.0,0.0,0.24531885981559753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7950,exp2c_mode_specific_actor_seed8700001_2m,35548,1874272,457,75,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,8.29316914876302,1.0,0.0,0.013326555490493774,0.014846710488200188,0.0,0.0,-0.004000000189989805,0.24563370645046234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7951,exp2c_mode_specific_actor_seed8700001_2m,35548,1874368,457,78,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,177,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.137942901438913,1.0,0.5,-0.010165303945541382,0.0,1.0,100.0,-0.004000000189989805,0.5534663796424866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7952,exp2c_mode_specific_actor_seed8700001_2m,35548,1874496,457,82,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,127,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.523602823572834,1.0,0.5,-0.010482743382453918,-6.2702274590265e-05,1.0,100.0,-0.004000000189989805,0.5534498691558838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7953,exp2c_mode_specific_actor_seed8700001_2m,35548,1874592,457,85,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.555834452311198,1.0,0.0,0.017392635345458984,0.0,0.0,0.0,-0.004000000189989805,0.2450004518032074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7954,exp2c_mode_specific_actor_seed8700001_2m,35548,1874912,457,95,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.815685017903645,-0.5,0.0,-0.012019768357276917,0.04062499850988388,0.0,0.0,0.0,-0.12259244173765182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7955,exp2c_mode_specific_actor_seed8700001_2m,35548,1875200,457,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.590282694498698,1.0,0.0,-0.012117929756641388,0.0,0.0,0.0,-0.004000000189989805,0.24326598644256592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7956,exp2c_mode_specific_actor_seed8700001_2m,35548,1875360,457,109,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.522236124674479,1.0,0.0,-0.0188656747341156,0.0,0.0,0.0,-0.004000000189989805,0.24286918342113495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7957,exp2c_mode_specific_actor_seed8700001_2m,35548,1875808,457,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,6.609154764811198,1.0,0.0,-0.0014413297176361084,0.0,0.0,0.0,-0.004000000189989805,0.24389369785785675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7958,exp2c_mode_specific_actor_seed8700001_2m,35548,1875872,457,125,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.470028177897135,1.0,0.0,-0.0019174963235855103,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24531269073486328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7959,exp2c_mode_specific_actor_seed8700001_2m,35548,1875936,457,127,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.475489298502604,1.0,0.0,0.0012970715761184692,0.049999356269836426,0.0,0.0,0.0,0.24792997539043427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
