episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1803,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433024,699,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6342524210611975,-0.5,0.0,-0.022210612893104553,0.014999406412243843,0.0,0.0,-0.00800000037997961,-0.12676507234573364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1804,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433040,699,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.060692342122396,1.0,0.0,-0.0018986165523529053,0.0,0.0,0.0,-0.004000000189989805,0.24386681616306305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1805,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433456,699,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.9892725626627605,-0.5,0.0,-0.0034938156604766846,0.0012499969452619553,0.0,0.0,0.0,-0.12449107319116592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1806,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433488,699,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.646479797363281,1.0,0.5,-0.00892898440361023,0.0,1.0,100.0,0.0,0.5542132258415222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1807,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433680,700,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.628855387369792,-0.5,0.0,0.00481829047203064,0.0,0.0,0.0,0.0,-0.12405651062726974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1808,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433776,700,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.131435139973958,-0.5,0.0,0.01371900737285614,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12414723634719849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1809,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433888,700,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.812915547688802,-0.5,0.0,-0.0014789104461669922,0.0,0.0,0.0,-0.00800000037997961,-0.1264125555753708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1810,sappo_pi_B_specialist_1p5M_seed7200001,24976,1433904,700,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.5772705078125,1.0,0.0,0.0026642680168151855,0.0,0.0,0.0,0.0,0.24507516622543335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1811,sappo_pi_B_specialist_1p5M_seed7200001,24976,1434544,700,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.300349426269531,-0.5,0.0,-0.0017341971397399902,0.0,0.0,0.0,-0.004000000189989805,-0.12544411420822144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1812,sappo_pi_B_specialist_1p5M_seed7200001,24976,1435520,700,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.45599365234375,1.0,0.0,-0.020510882139205933,0.0,0.0,0.0,-0.00800000037997961,0.24183112382888794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1813,sappo_pi_B_specialist_1p5M_seed7200001,24976,1435744,701,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4446461995442705,-0.5,0.0,0.01165163516998291,0.0,0.0,0.0,0.0,-0.12363597750663757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1814,sappo_pi_B_specialist_1p5M_seed7200001,24976,1435984,701,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.385753885904948,1.0,0.0,-0.0014814138412475586,0.0,0.0,0.0,-0.004000000189989805,0.24389134347438812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1815,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436048,701,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.474628194173177,-0.5,0.0,-0.0024114251136779785,0.0,0.0,0.0,-0.004000000189989805,-0.12548576295375824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1816,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436160,701,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.63495839436849,-0.5,0.0,0.017169296741485596,0.0,0.0,0.0,-0.004000000189989805,-0.12428106367588043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1817,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436608,701,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.161649068196614,-0.5,0.0,-0.0018715262413024902,0.0,0.0,0.0,-0.004000000189989805,-0.12545256316661835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1818,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436704,701,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.797076416015625,-0.5,0.0,-0.020560234785079956,0.0,0.0,0.0,-0.004000000189989805,-0.12660205364227295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1819,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436864,701,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.610686238606771,1.0,0.0,-0.01134750247001648,0.0,0.0,0.0,0.0,0.24425186216831207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1820,sappo_pi_B_specialist_1p5M_seed7200001,24976,1436880,701,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.679597473144531,1.0,0.0,-0.0019518136978149414,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450389713048935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1821,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437296,701,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.139165242513021,1.0,0.0,-0.0034921467304229736,0.0020166579633951187,0.0,0.0,-0.004000000189989805,0.2438916712999344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1822,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437328,701,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.565589396158854,1.0,0.0,-0.0011293590068817139,0.0,0.0,0.0,-0.004000000189989805,0.24391202628612518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1823,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437520,701,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.838020324707031,-0.5,0.0,-0.0019317567348480225,0.0,0.0,0.0,-0.004000000189989805,-0.12545625865459442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1824,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437616,701,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.700595092773438,-0.5,0.0,-0.020948320627212524,0.0,0.0,0.0,-0.00800000037997961,-0.1276097595691681,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1825,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437728,702,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.645392862955729,-0.5,0.0,-0.020624279975891113,0.0,0.0,0.0,-0.004000000189989805,-0.12660598754882812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1826,sappo_pi_B_specialist_1p5M_seed7200001,24976,1437744,702,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.316929117838542,-0.5,0.0,-0.0034942924976348877,0.0012499969452619553,0.0,0.0,0.0,-0.12449110299348831,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,sappo_pi_B_specialist_1p5M_seed7200001,24976,1438384,702,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.528512573242187,1.0,0.0,-0.001764059066772461,0.0,0.0,0.0,-0.004000000189989805,0.2438747137784958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,sappo_pi_B_specialist_1p5M_seed7200001,24976,1439360,702,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.392768859863281,1.0,0.0,-0.005745202302932739,0.0,0.0,0.0,-0.004000000189989805,0.24364067614078522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,sappo_pi_B_specialist_1p5M_seed7200001,24976,1439584,702,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.51502431233724,1.0,0.0,-0.0017174482345581055,0.0,0.0,0.0,-0.004000000189989805,0.24387745559215546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,sappo_pi_B_specialist_1p5M_seed7200001,24976,1439824,703,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.340010579427084,-0.5,0.0,-0.0011957734823226929,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12291106581687927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,sappo_pi_B_specialist_1p5M_seed7200001,24976,1439888,703,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.525053914388021,1.0,0.0,-0.0018241703510284424,0.0,0.0,0.0,-0.00800000037997961,0.24293042719364166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,sappo_pi_B_specialist_1p5M_seed7200001,24976,1440000,703,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.69757080078125,1.0,0.0,0.017290443181991577,0.0,0.0,0.0,-0.004000000189989805,0.24499446153640747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,sappo_pi_B_specialist_1p5M_seed7200001,24976,1440448,703,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.714748128255208,1.0,0.0,-0.020891845226287842,0.0,0.0,0.0,-0.00800000037997961,0.2418086975812912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,sappo_pi_B_specialist_1p5M_seed7200001,24976,1440544,703,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.2800000011920929,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.0683339436848955,1.0,0.0,-0.010093450546264648,0.0,0.0,0.0,-0.00800000037997961,0.24244403839111328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,sappo_pi_B_specialist_1p5M_seed7200001,24976,1440704,703,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.822887674967448,-0.5,0.0,0.0003190338611602783,0.0,0.0,0.0,-0.004000000189989805,-0.1253177970647812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,sappo_pi_B_specialist_1p5M_seed7200001,24976,1440720,703,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.2861480712890625,1.0,0.0,-0.0019477903842926025,0.0,0.0,0.0,-0.004000000189989805,0.24386391043663025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441136,703,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.523573811848959,1.0,0.0,-0.022069871425628662,0.02499997802078724,0.0,0.0,-0.004000000189989805,0.24415063858032227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441168,703,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.823500061035157,1.0,0.0,0.009595721960067749,0.0,0.0,0.0,-0.004000000189989805,0.24454236030578613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441360,703,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.420451863606771,-0.5,0.0,-0.020546823740005493,0.0,0.0,0.0,-0.00800000037997961,-0.12758508324623108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1840,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441456,703,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.332227071126302,-0.5,0.0,-0.0015458166599273682,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12293261289596558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441568,703,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.513192240397135,1.0,0.0,-0.019121557474136353,0.0,0.0,0.0,-0.00800000037997961,0.2419128715991974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,sappo_pi_B_specialist_1p5M_seed7200001,24976,1441584,703,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.381648763020833,-0.5,0.0,-0.0017046034336090088,0.0,0.0,0.0,-0.004000000189989805,-0.1254422962665558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,sappo_pi_B_specialist_1p5M_seed7200001,24976,1442224,704,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.262470499674479,-0.5,0.0,0.01727399230003357,0.0,0.0,0.0,-0.004000000189989805,-0.1242746114730835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,sappo_pi_B_specialist_1p5M_seed7200001,24976,1442752,704,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,172,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.859988545262536,1.0,0.5,0.008611619472503662,0.0,1.0,100.0,0.0,0.5549722909927368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,sappo_pi_B_specialist_1p5M_seed7200001,24976,1443200,704,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.512580871582031,1.0,0.0,0.016570210456848145,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24612680077552795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,sappo_pi_B_specialist_1p5M_seed7200001,24976,1443424,704,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.919532267252604,1.0,0.0,-0.0012580007314682007,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24413958191871643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,sappo_pi_B_specialist_1p5M_seed7200001,24976,1443664,704,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.678722635904948,1.0,0.0,-0.001612335443496704,0.0,0.0,0.0,-0.00800000037997961,0.24294286966323853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1848,sappo_pi_B_specialist_1p5M_seed7200001,24976,1443728,704,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.144535319010417,-0.5,0.0,-0.003495350480079651,0.0012499969452619553,0.0,0.0,0.0,-0.12449117749929428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1849,sappo_pi_B_specialist_1p5M_seed7200001,24976,1444288,705,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.340726216634114,-0.5,0.0,-0.020914196968078613,0.0,0.0,0.0,-0.00800000037997961,-0.12760765850543976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1850,sappo_pi_B_specialist_1p5M_seed7200001,24976,1444384,705,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.531883748372396,-0.5,0.0,0.004004776477813721,0.0,0.0,0.0,-0.004000000189989805,-0.1250910460948944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
