episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
16713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1548,2
16714,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1548,2
16715,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1549,2
16716,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1550,2
16717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1551,2
16718,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1551,2
16719,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1551,2
16720,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1552,2
16721,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1553,2
16722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1553,2
16723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1553,2
16724,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1554,2
16725,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1555,2
16726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1556,2
16727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1556,2
16728,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1556,2
16729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1556,2
16730,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1557,2
16731,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1557,2
16732,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16733,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1558,2
16734,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1558,2
16735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1558,2
16736,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1558,2
16737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16740,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1558,2
16741,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1558,2
16742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16744,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1558,2
16745,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1558,2
16746,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16747,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1558,2
16748,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16749,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1558,2
16750,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1558,2
16751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16752,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1558,2
16753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1558,2
16754,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1558,2
16755,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1559,2
16756,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1559,2
16757,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1560,2
16758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1560,2
16759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1560,2
16760,0,,,0,0,1,,,0,OP3,species,,2,3,1561,2
16761,1,,,0,0,1,,,0,OP3,species,,3,2,1561,2
16762,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1562,2
16763,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1563,2
16764,1,,,0,0,1,,,0,OP3,species,,3,1,1564,2
16765,1,,,0,0,1,,,0,OP3,species,,3,2,1564,2
16766,1,,,0,0,1,,,0,OP3,species,,3,2,1564,2
16767,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1565,2
16768,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1565,2
16769,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1566,2
16770,1,,,0,0,1,,,0,OP3,species,,3,1,1567,2
16771,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1568,2
16772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1569,2
16773,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1569,2
16774,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1570,2
16775,0,,,0,0,1,,,0,OP3,species,,3,3,1571,2
16776,1,,,0,0,1,,,0,OP3,species,,3,2,1571,2
16777,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1572,2
16778,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1572,2
16779,1,,,0,0,1,,,0,OP3,species,,3,2,1573,2
16780,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1574,2
16781,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1575,2
16782,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1576,2
16783,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1577,2
16784,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1577,2
16785,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1578,2
16786,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1578,2
16787,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1578,2
16788,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1578,2
16789,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1578,2
16790,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1578,2
16791,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1578,2
16792,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1578,2
16793,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1578,2
16794,1,,,0,0,1,,,0,OP3,species,,3,2,1579,2
16795,1,,,0,0,1,,,0,OP3,species,,3,1,1579,2
16796,0,,,0,0,1,,,0,OP3,species,,2,3,1579,2
16797,0,,,0,0,1,,,0,OP3,species,,3,3,1579,2
16798,1,,,0,0,1,,,0,OP3,species,,3,2,1579,2
16799,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1580,2
16800,1,,,0,0,1,,,0,OP3,species,,3,2,1581,2
16801,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1582,2
16802,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1582,2
16803,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1582,2
16804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1582,2
16805,1,,,0,0,1,,,0,OP3,species,,3,2,1583,2
16806,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1584,2
16807,1,,,0,0,1,,,0,OP3,species,,3,2,1585,2
16808,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1586,2
16809,0,,,0,0,1,,,0,OP3,species,,2,3,1587,2
16810,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1588,2
16811,1,,,0,0,1,,,0,OP3,species,,3,1,1589,2
16812,0,,,0,0,1,,,0,OP3,species,,3,3,1589,2
16813,1,,,0,0,1,,,0,OP3,species,,3,2,1589,2
16814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1590,2
16815,0,,,0,0,1,,,0,OP3,species,,3,3,1591,2
16816,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1592,2
16817,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1592,2
16818,1,,,0,0,1,,,0,OP3,species,,3,2,1593,2
16819,0,,,0,0,1,,,0,OP3,species,,3,3,1593,2
16820,1,,,0,0,1,,,0,OP3,species,,3,2,1594,2
16821,0,,,0,0,1,,,0,OP3,species,,2,3,1594,2
16822,0,,,0,0,1,,,0,OP3,species,,2,3,1594,2
16823,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1595,2
16824,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1595,2
16825,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1595,2
16826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1595,2
16827,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1595,2
16828,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1595,2
16829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1595,2
16830,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1596,2
16831,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1597,2
16832,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1597,2
16833,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1597,2
16834,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1598,2
16835,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1598,2
16836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1599,2
16837,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1599,2
16838,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1599,2
16839,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1599,2
16840,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1599,2
16841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1599,2
16842,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1599,2
16843,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1599,2
16844,1,,,0,0,1,,,0,OP3,species,,3,2,1600,2
16845,1,,,0,0,1,,,0,OP3,species,,3,1,1600,2
16846,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1601,2
16847,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1601,2
16848,0,,,0,0,1,,,0,OP3,species,,2,3,1602,2
16849,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1603,2
16850,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1603,2
16851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1603,2
16852,1,,,0,0,1,,,0,OP3,species,,3,2,1604,2
16853,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1605,2
16854,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1605,2
16855,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1605,2
16856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1605,2
16857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1605,2
16858,1,,,0,0,1,,,0,OP3,species,,3,1,1606,2
16859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1607,2
16860,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1607,2
16861,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1607,2
16862,0,,,0,0,1,,,0,OP3,species,,3,3,1608,2
16863,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1609,2
16864,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1609,2
16865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1609,2
16866,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1610,2
16867,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1611,2
16868,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1612,2
16869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1613,2
16870,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1614,2
16871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1615,2
16872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1615,2
16873,0,,,0,0,1,,,0,OP3,species,,3,3,1616,2
16874,0,,,0,0,1,,,0,OP3,species,,2,3,1616,2
16875,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1617,2
16876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1617,2
16877,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1617,2
16878,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1618,2
16879,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1618,2
16880,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1618,2
16881,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1619,2
16882,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1619,2
16883,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1619,2
16884,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1619,2
16885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1619,2
16886,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1620,2
16887,0,,,0,0,1,,,0,OP3,species,,3,3,1621,2
16888,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1622,2
16889,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1622,2
16890,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1623,2
16891,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1623,2
16892,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1623,2
16893,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1624,2
16894,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1625,2
16895,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1626,2
16896,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1626,2
16897,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1627,2
16898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1628,2
16899,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1629,2
16900,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1630,2
16901,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1631,2
16902,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1632,2
16903,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1632,2
16904,1,,,0,0,1,,,0,OP3,species,,3,2,1633,2
16905,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1634,2
16906,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1634,2
16907,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1635,2
16908,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1635,2
16909,1,,,0,0,1,,,0,OP3,species,,3,1,1636,2
16910,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1637,2
16911,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1637,2
16912,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1637,2
16913,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1637,2
16914,0,,,0,0,1,,,0,OP3,species,,2,3,1638,2
16915,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1639,2
16916,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1639,2
16917,0,,,0,0,1,,,0,OP3,species,,3,3,1640,2
16918,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1641,2
16919,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1642,2
16920,0,,,0,0,1,,,0,OP3,species,,2,3,1643,2
16921,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1644,2
16922,1,,,0,0,1,,,0,OP3,species,,3,2,1645,2
16923,1,,,0,0,1,,,0,OP3,species,,3,2,1646,2
16924,0,,,0,0,1,,,0,OP3,species,,2,3,1647,2
16925,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1648,2
16926,0,,,0,0,1,,,0,OP3,species,,3,3,1649,2
16927,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1650,2
16928,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16930,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1650,2
16931,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16932,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16934,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16935,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1650,2
16936,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16937,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1650,2
16938,1,,,0,0,1,,,0,OP3,species,,3,1,1651,2
16939,0,,,0,0,1,,,0,OP3,species,,2,3,1651,2
16940,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1652,2
16941,1,,,0,0,1,,,0,OP3,species,,3,2,1653,2
16942,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1654,2
16943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1654,2
16944,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1654,2
16945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1654,2
16946,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1655,2
16947,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1655,2
16948,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1655,2
16949,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1656,2
16950,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1656,2
16951,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1656,2
16952,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1656,2
16953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1656,2
16954,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1656,2
16955,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1656,2
16956,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1657,2
16957,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1658,2
16958,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1659,2
16959,0,,,0,0,1,,,0,OP3,species,,2,3,1660,2
16960,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1661,2
16961,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1662,2
16962,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1663,2
16963,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1663,2
16964,0,,,0,0,1,,,0,OP3,species,,2,3,1664,2
16965,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1665,2
16966,0,,,0,0,1,,,0,OP3,species,,2,3,1666,2
16967,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1667,2
16968,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1667,2
16969,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1668,2
16970,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1668,2
16971,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1669,2
16972,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1670,2
16973,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1671,2
16974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1671,2
16975,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1671,2
16976,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1672,2
16977,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1672,2
16978,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16979,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16980,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1673,2
16981,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1673,2
16982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1673,2
16983,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16984,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1673,2
16985,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16986,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16987,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16988,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1673,2
16989,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16990,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16991,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16992,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1673,2
16993,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1674,2
16994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1675,2
16995,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1676,2
16996,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1677,2
16997,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1678,2
16998,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1679,2
16999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1679,2
17000,1,,,0,0,1,,,0,OP3,species,,3,2,1680,2
17001,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1681,2
17002,0,,,0,0,1,,,0,OP3,species,,3,3,1682,2
17003,0,,,0,0,1,,,0,OP3,species,,3,3,1682,2
17004,1,,,0,0,1,,,0,OP3,species,,3,2,1682,2
17005,1,,,0,0,1,,,0,OP3,species,,3,2,1682,2
17006,0,,,0,0,1,,,0,OP3,species,,3,3,1682,2
17007,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1683,2
17008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1683,2
17009,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1683,2
17010,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1683,2
17011,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1683,2
17012,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1683,2
17013,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1684,2
17014,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1684,2
17015,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1684,2
17016,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1685,2
17017,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1685,2
17018,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1685,2
17019,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1685,2
17020,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1685,2
17021,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1685,2
17022,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1686,2
17023,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1686,2
17024,0,,,0,0,1,,,0,OP3,species,,3,3,1687,2
17025,1,,,0,0,1,,,0,OP3,species,,3,2,1687,2
17026,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1688,2
17027,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1688,2
17028,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1688,2
17029,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1688,2
17030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1689,2
17031,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1690,2
17032,0,,,0,0,1,,,0,OP3,species,,2,3,1691,2
17033,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1692,2
17034,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1693,2
17035,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1693,2
17036,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1693,2
17037,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1693,2
17038,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1694,2
17039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1695,2
17040,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1695,2
17041,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1695,2
17042,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1695,2
17043,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1695,2
17044,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1695,2
17045,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1695,2
17046,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1696,2
17047,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1696,2
17048,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1697,2
17049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1697,2
17050,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1697,2
17051,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1698,2
17052,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1699,2
17053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1699,2
17054,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1699,2
17055,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1699,2
17056,0,,,0,0,1,,,0,OP3,species,,2,3,1700,2
17057,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1701,2
17058,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1701,2
17059,1,,,0,0,1,,,0,OP3,species,,3,2,1702,2
17060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1703,2
17061,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1703,2
17062,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1703,2
17063,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1703,2
17064,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1703,2
17065,0,,,0,0,1,,,0,OP3,species,,3,3,1704,2
17066,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1705,2
17067,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1705,2
17068,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1705,2
17069,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1705,2
17070,0,,,0,0,1,,,0,OP3,species,,3,3,1706,2
17071,0,,,0,0,1,,,0,OP3,species,,1,3,1707,2
17072,0,,,0,0,1,,,0,OP3,species,,2,3,1708,2
17073,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1709,2
17074,0,,,0,0,1,,,0,OP3,species,,2,3,1710,2
17075,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1711,2
17076,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1711,2
17077,1,,,0,0,1,,,0,OP3,species,,3,2,1712,2
17078,0,,,0,0,1,,,0,OP3,species,,2,3,1712,2
17079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1713,2
17080,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1713,2
17081,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1713,2
17082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1713,2
17083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1713,2
17084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1713,2
17085,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1713,2
17086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1713,2
17087,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1713,2
17088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1713,2
17089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1713,2
