episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
11072,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11073,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11074,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11077,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11078,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11079,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11080,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11081,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11085,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11087,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11090,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11091,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11092,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11093,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11094,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11095,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11097,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11098,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11100,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11101,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11103,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11104,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11106,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11108,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11110,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11112,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11113,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11116,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11124,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11126,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11127,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11128,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11129,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11130,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11131,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11132,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11133,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11134,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11135,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11137,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11138,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11139,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11141,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11142,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11143,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11147,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11148,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11149,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11154,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11157,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11158,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11159,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11163,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11166,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11168,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11169,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11170,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11171,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11172,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11173,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11174,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11178,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11181,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11184,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11186,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11187,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11191,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11194,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11195,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11197,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11198,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11199,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11200,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11206,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11208,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11209,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11210,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11213,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11216,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11218,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11219,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11220,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11221,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11224,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11226,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11227,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11231,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11232,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11233,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11234,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11238,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11242,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11244,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11246,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11248,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11250,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11252,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11253,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11258,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11262,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11263,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11264,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11269,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11270,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11272,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11275,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11276,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11277,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11278,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11279,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11280,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11281,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11283,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11285,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11289,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11290,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11291,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11292,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11293,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11294,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11296,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11298,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11302,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11305,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11307,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11308,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11311,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11312,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11314,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11316,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11318,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11320,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11322,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11327,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11329,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11330,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11331,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11333,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11334,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11335,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11336,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11337,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11338,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11340,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11342,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11344,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11345,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11346,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11347,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11349,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11350,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11357,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11358,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11359,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11360,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11364,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11367,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11370,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11374,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11377,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11378,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11379,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11380,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11381,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11382,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11385,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11386,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11388,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11389,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11390,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11396,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11398,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11401,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11403,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11408,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11410,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11412,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11418,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11422,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11423,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11424,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11425,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11426,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11427,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11429,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11431,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11432,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11433,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11434,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11435,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
11436,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
11438,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
11439,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11440,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11441,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
11445,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
11446,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
