episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
128,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30576,14,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,122,0.6399999856948853,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.579834484663166,1.0,0.5,-0.007032454013824463,0.0,1.0,100.0,0.0,0.5542953014373779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,9.566815185546876,1.0,0.0,0.01016184687614441,0.0,0.0,0.0,-0.004000000189989805,0.244575634598732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.809758504231771,-0.5,0.0,-0.00931231677532196,0.04999935254454613,0.0,0.0,-0.004000000189989805,-0.12283363938331604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.142703247070312,1.0,0.0,-0.011732056736946106,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24528686702251434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,9,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,6.538265482584635,1.0,0.0,-0.013532936573028564,0.007499999832361937,0.0,0.0,-0.00800000037997961,0.24268288910388947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.003968302408854,-0.5,0.0,-0.004988953471183777,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12453693151473999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,31856,15,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.776259358723959,1.0,0.0,0.008471235632896423,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.24547380208969116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32016,15,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,178,0.7999999523162842,0,3,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.98211669921875,1.0,0.5,-0.0142974853515625,0.0,1.0,100.0,0.0,0.5539807081222534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32320,15,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.976839192708333,1.0,0.0,0.007383242249488831,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24612559378147125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32368,15,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,188,0.6399999856948853,0,2,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.872433926196808,1.0,0.5,-6.046891212463379e-05,0.0,1.0,100.0,-0.004000000189989805,0.5539042949676514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32416,15,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,168,0.7599999904632568,0,3,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.093552362351191,1.0,0.5,-0.001530960202217102,0.0,1.0,100.0,0.0,0.5545334815979004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32560,15,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,4,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.684836832682292,-0.5,0.0,-0.018948622047901154,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12528298795223236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,32592,15,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.6056396484375,-0.5,0.0,-0.01296776533126831,0.03166666626930237,0.0,0.0,-0.004000000189989805,-0.1241869330406189,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,33104,16,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.152024332682291,-0.5,0.0,-0.0006782859563827515,0.04999999701976776,0.0,0.0,0.0,-0.12131691724061966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,33904,16,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,199,0.6399999856948853,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.06655592415201,1.0,0.5,-0.01403874158859253,0.0,1.0,100.0,-0.00800000037997961,0.5526041984558105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
143,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34032,16,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,136,0.5999999642372131,0,4,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.0064405553481155,1.0,0.5,-0.00584489107131958,0.0,1.0,100.0,-0.004000000189989805,0.5536536574363708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34128,16,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,3,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.353774007161459,1.0,0.0,0.006237521767616272,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24551023542881012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34368,16,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,2,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.7806396484375,-0.5,0.0,-0.005448780953884125,0.01531249936670065,0.0,0.0,-0.004000000189989805,-0.12473058700561523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34416,16,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,8.139088948567709,1.0,0.0,0.009811699390411377,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24572992324829102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34560,16,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.611642456054687,-0.5,0.0,0.018833115696907043,0.02666666731238365,0.0,0.0,-0.00800000037997961,-0.12352223694324493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34560,16,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,9.242698160807292,1.0,0.0,0.003141254186630249,0.0,0.0,0.0,-0.00800000037997961,0.2432224154472351,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34560,16,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,7,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.348799133300782,1.0,0.5,-0.0038388073444366455,0.0,1.0,100.0,-0.004000000189989805,0.5537406206130981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34560,16,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.205687459309896,1.0,0.0,-0.01422872394323349,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24470937252044678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,34576,16,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,124,0.5999999642372131,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.0149117746660785,1.0,0.5,0.0014820992946624756,0.0,1.0,100.0,0.0,0.554663896560669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,35232,17,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,182,0.6399999856948853,0,6,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,7.071665334177541,1.0,0.5,-0.0009580254554748535,0.0,1.0,100.0,0.0,0.554558277130127,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,35824,17,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,216,0.7599999904632568,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.744116323965567,1.0,0.5,-0.011750176548957825,0.0,1.0,100.0,-0.012000000104308128,0.5520086288452148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,35856,17,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.459461466471355,1.0,0.0,-0.015373654663562775,0.03583301976323128,0.0,0.0,-0.012000000104308128,0.2432999312877655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,36256,17,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.332210286458333,1.0,0.0,0.002829715609550476,0.043333303183317184,0.0,0.0,-0.004000000189989805,0.24668993055820465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,36400,17,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.38997802734375,1.0,0.0,-0.00375579297542572,0.021666666492819786,0.0,0.0,0.0,0.24597065150737762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,36944,18,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,9.937124633789063,1.0,0.0,-0.0022663474082946777,0.036666665226221085,0.0,0.0,0.0,0.24693864583969116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,37744,18,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.537699381510416,1.0,0.0,0.004732765257358551,0.016979165375232697,0.0,0.0,0.0,0.24619382619857788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,37872,18,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.085157267252605,-0.5,0.0,0.01287977397441864,0.049999937415122986,0.0,0.0,-0.004000000189989805,-0.12146729230880737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,37968,18,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,4,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.9995269775390625,-0.5,0.0,-0.016047120094299316,0.0,0.0,0.0,-0.00800000037997961,-0.12730839848518372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38128,18,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,108,0.5999999642372131,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.14102116337529,1.0,0.5,0.0013094842433929443,0.0,1.0,100.0,-0.004000000189989805,0.5539636611938477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38144,18,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,236,0.7199999690055847,0,4,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.9212703381554554,1.0,0.5,0.007603317499160767,0.0,1.0,100.0,0.0,0.5549286603927612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38256,18,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.179640706380209,1.0,0.0,0.012095555663108826,0.02197916805744171,0.0,0.0,-0.00800000037997961,0.24504053592681885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38400,18,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.028878784179687,1.0,0.0,-0.014968529343605042,0.0358329638838768,0.0,0.0,-0.00800000037997961,0.24426431953907013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38400,18,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,0,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.969855244954427,-1.0,0.0,-0.007021375000476837,0.031145833432674408,0.0,0.0,-0.004000000189989805,-0.24444127082824707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38400,18,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.9405975341796875,1.0,0.0,-0.0017677918076515198,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24597972631454468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38400,18,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,0,1,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.126338195800781,-0.5,0.0,-0.0019572079181671143,0.0,0.0,0.0,-0.012000000104308128,-0.12742584943771362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,38416,18,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.233534749348959,-0.5,0.0,-0.014681749045848846,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12455905228853226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,39072,19,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,8.320889790852865,1.0,0.0,-0.003091752529144287,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24551048874855042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,39664,19,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.685758463541666,1.0,0.0,-0.017737947404384613,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.24326872825622559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,39696,19,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,8.627960205078125,1.0,0.0,-0.0015319883823394775,0.0,0.0,0.0,-0.004000000189989805,0.24388834834098816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,39936,19,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.6399999856948853,0,8,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.399003092447916,1.0,0.5,-0.016218513250350952,0.0,1.0,100.0,-0.004000000189989805,0.5532038807868958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,40096,19,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,9.652930704752604,1.0,0.0,0.005044758319854736,0.0,0.0,0.0,-0.00800000037997961,0.2433343529701233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,40784,19,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.502797444661459,1.0,0.0,0.01073937863111496,0.007499971427023411,0.0,0.0,-0.01600000075995922,0.24222829937934875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
