episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1275,g0_v2_seed2500002,18636,275136,134,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.488110860188802,-0.5,0.0,0.005317062139511108,0.0,0.0,0.0,-0.20000000298023224,-0.1729128062725067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1276,g0_v2_seed2500002,18636,275744,134,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.089768473307291,-0.5,0.5,0.005657285451889038,0.0,1.0,100.0,-0.20000000298023224,0.19771510362625122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1277,g0_v2_seed2500002,18636,276048,134,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,6.983945210774739,-1.0,0.0,0.011078476905822754,0.0,0.0,0.0,0.0,-0.24426768720149994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1278,g0_v2_seed2500002,18636,276112,134,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.868954976399739,-0.5,0.0,-0.017573535442352295,0.0,0.0,0.0,0.0,-0.12543421983718872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1279,g0_v2_seed2500002,18636,276288,134,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.397461954752604,-1.0,0.5,-0.033571451902389526,0.029999999329447746,1.0,100.0,0.0,0.12413323670625687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1280,g0_v2_seed2500002,18636,276304,134,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.35999998450279236,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,7.447117614746094,-1.0,0.0,-0.01139107346534729,0.0,0.0,0.0,0.0,-0.2455877810716629,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1281,g0_v2_seed2500002,18636,276336,134,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6.828436279296875,-1.0,0.0,-0.011678770184516907,0.0,0.0,0.0,0.0,-0.24560466408729553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1282,g0_v2_seed2500002,18636,276896,135,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.6046396891276045,-1.0,0.5,-0.006381675601005554,0.02499999850988388,1.0,100.0,0.0,0.12549848854541779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1283,g0_v2_seed2500002,18636,277392,135,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.536227416992187,-1.0,0.0,-0.003370910882949829,0.0,0.0,0.0,0.0,-0.2451166808605194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1284,g0_v2_seed2500002,18636,277584,135,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.975298563639323,-0.5,0.0,-0.013995662331581116,0.0,1.0,100.0,-0.20000000298023224,0.07398981600999832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1285,g0_v2_seed2500002,18636,277712,135,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,187,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.06231917926972,-1.0,-0.5,-0.005752086639404297,0.0,-1.0,-100.0,0.0,-0.5548486709594727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1286,g0_v2_seed2500002,18636,278128,135,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.679545593261719,-1.0,0.0,0.00420689582824707,0.0,0.0,0.0,0.0,-0.24467147886753082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1287,g0_v2_seed2500002,18636,278240,135,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.183092244466146,-1.0,0.0,-0.002700328826904297,0.0,0.0,0.0,0.0,-0.24507729709148407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1288,g0_v2_seed2500002,18636,278320,135,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.833039347330729,-0.5,0.0,0.00621718168258667,-9.000902423395019e-07,0.0,0.0,0.0,-0.12397047877311707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1289,g0_v2_seed2500002,18636,278608,136,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.36984725737236,1.0,0.5,-0.010492503643035889,0.02499999850988388,1.0,100.0,0.0,0.5552272796630859,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1290,g0_v2_seed2500002,18636,278640,136,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8550359090169275,-0.5,0.0,0.0029143840074539185,0.0,0.0,0.0,-0.20000000298023224,-0.17305846512317657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1291,g0_v2_seed2500002,18636,278720,136,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.624209594726563,1.0,0.0,-0.009054958820343018,0.0,0.0,0.0,0.0,0.24438659846782684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1292,g0_v2_seed2500002,18636,278976,136,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.513889567057292,-0.5,0.0,-0.012904316186904907,0.0,0.0,0.0,0.0,-0.1251469850540161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1293,g0_v2_seed2500002,18636,279584,136,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.47999998927116394,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,6.858223470052083,1.0,0.0,0.00919690728187561,0.0,0.0,0.0,0.0,0.24545890092849731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1294,g0_v2_seed2500002,18636,279888,136,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.08812255859375,-0.5,0.0,0.017232656478881836,0.0,1.0,100.0,0.0,0.12541325390338898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1295,g0_v2_seed2500002,18636,279952,136,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.075502522786459,-0.5,0.0,-0.0037665963172912598,0.0,0.0,0.0,0.0,-0.12458477169275284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1296,g0_v2_seed2500002,18636,280128,136,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.763475545247396,-1.0,0.0,0.0020641684532165527,0.0,0.0,0.0,-0.20000000298023224,-0.29119452834129333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1297,g0_v2_seed2500002,18636,280144,136,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.008484903971354,-0.5,0.0,-0.01884770393371582,0.014999999664723873,0.0,0.0,0.0,-0.12458975613117218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1298,g0_v2_seed2500002,18636,280736,137,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.546998596191406,-1.0,0.0,-0.011186480522155762,0.0,0.0,0.0,-0.20000000298023224,-0.2919522821903229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1299,g0_v2_seed2500002,18636,281232,137,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.969291687011719,-0.5,0.0,0.017620593309402466,0.0,0.0,0.0,0.0,-0.12326860427856445,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1300,g0_v2_seed2500002,18636,281424,137,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.68145039876302,-0.5,0.0,-0.013652905821800232,0.0,0.0,0.0,0.0,-0.1251930296421051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1301,g0_v2_seed2500002,18636,281552,137,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.683265686035156,-0.5,0.0,0.0044815391302108765,0.0,0.0,0.0,0.0,-0.12407723069190979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1302,g0_v2_seed2500002,18636,281968,137,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.602295939127604,-0.5,0.5,-0.006008267402648926,0.0,1.0,100.0,0.0,0.24456563591957092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1303,g0_v2_seed2500002,18636,282080,137,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.446236673990885,-0.5,0.0,0.004396617412567139,0.0,1.0,100.0,0.0,0.12462354451417923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1304,g0_v2_seed2500002,18636,282160,137,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.267118326822916,-0.5,0.0,0.011371642351150513,0.0,0.0,0.0,0.0,-0.12365321069955826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1305,g0_v2_seed2500002,18636,282448,137,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,7.204829406738281,-1.0,0.0,-0.0025066137313842773,0.0,0.0,0.0,0.0,-0.24506592750549316,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1306,g0_v2_seed2500002,18636,282480,137,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,7.556547546386719,1.0,0.0,-0.00021964311599731445,0.0,0.0,0.0,0.0,0.2449057549238205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1307,g0_v2_seed2500002,18636,282560,137,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6406402587890625,-0.5,0.0,-0.004693448543548584,0.0,0.0,0.0,-0.20000000298023224,-0.17351968586444855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1308,g0_v2_seed2500002,18636,282816,138,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.029210917154948,-1.0,0.0,0.006929308176040649,0.0,0.0,0.0,0.0,-0.24451150000095367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1309,g0_v2_seed2500002,18636,283136,138,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,199,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.622571475541771,1.0,0.5,0.008285455405712128,0.0,1.0,100.0,-0.20000000298023224,0.5194000601768494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1310,g0_v2_seed2500002,18636,283248,138,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,195,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.751804762620193,-1.0,-0.5,-0.006162852048873901,0.0,-1.0,-100.0,0.0,-0.5548663139343262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1311,g0_v2_seed2500002,18636,283424,138,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,7.185910542805989,-0.5,0.0,0.00847470760345459,0.0,0.0,0.0,0.0,-0.12383149564266205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1312,g0_v2_seed2500002,18636,283728,138,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.576173909505209,-0.5,0.5,0.003155350685119629,0.0,1.0,100.0,-0.20000000298023224,0.19756484031677246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1313,g0_v2_seed2500002,18636,283984,138,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.952104187011718,-1.0,0.0,-0.00434228777885437,0.0,0.0,0.0,0.0,-0.24517373740673065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1314,g0_v2_seed2500002,18636,284576,138,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.23245849609375,-1.0,0.5,0.014467686414718628,0.0,1.0,100.0,0.0,0.1252431571483612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1315,g0_v2_seed2500002,18636,284704,139,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,134,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.465850374591884,-1.0,-0.5,-0.004679501056671143,0.0,-1.0,-100.0,-0.20000000298023224,-0.58845055103302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1316,g0_v2_seed2500002,18636,285072,139,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,7.162151082356771,-1.0,0.0,-0.009291589260101318,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.2909860610961914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1317,g0_v2_seed2500002,18636,285264,139,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,7.1073557535807295,-1.0,0.0,-0.0028073787689208984,0.04999999701976776,0.0,0.0,0.0,-0.24214404821395874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1318,g0_v2_seed2500002,18636,285392,139,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.975818888346354,-0.5,0.0,-0.008632734417915344,0.0,0.0,0.0,0.0,-0.12488417327404022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1319,g0_v2_seed2500002,18636,285808,139,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4869435628255205,-0.5,0.0,0.0008322000503540039,0.0,-1.0,-100.0,0.0,-0.35831204056739807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1320,g0_v2_seed2500002,18636,285920,139,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3999999761581421,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.872132364908854,-1.0,0.0,0.004558086395263672,0.0,0.0,0.0,0.0,-0.24465084075927734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1321,g0_v2_seed2500002,18636,286000,139,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,7.6544347127278645,1.0,0.0,-0.0005367398262023926,0.014999999664723873,0.0,0.0,0.0,0.245768204331398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1322,g0_v2_seed2500002,18636,286288,139,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.131334940592448,-0.5,0.0,-0.011606305837631226,0.0,0.0,0.0,0.0,-0.1250671148300171,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1323,g0_v2_seed2500002,18636,286320,139,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.083690388997396,-1.0,0.0,0.0011107921600341797,0.0,0.0,0.0,0.0,-0.24485339224338531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1324,g0_v2_seed2500002,18636,286656,139,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.025438944498698,-0.5,0.0,-0.0007913112640380859,-1.8363046194735944e-07,0.0,0.0,0.0,-0.12440171092748642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1325,g0_v2_seed2500002,18636,286976,140,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,203,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.44801608682266,-1.0,-0.5,0.007607758045196533,0.0,-1.0,-100.0,0.0,-0.5542703866958618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
