update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
236,18636-1785547343122122100,18636,483328,2167,628,577,962,0.28980156898938625,0.16,0.085,0.017244556918740273,0.11356374621391296,0.8245058059692383,4.554076194763184,10,3,1,6,0.3,0.4,0.8,0.4,0.8215734958648682,-0.00048828125,0.024658203125,-0.0008684921776875854,0.0033178706653416157,0.10498046875,10.498046875,-0.05576172098517418,0.0,0.0,0.0,0.0,0.017244556918740273,0.1044921875,0.025270547746913508,0.24183918924775366,1.0,0.5336397742213977,-0.012368065305054188,3.6954099982976913,2.989912748336792,0.4734242856502533,3.08963942527771,3.668832302093506,4.274704933166504,4.505102157592773,0.0,0.0,0.0,1.1635777130723,0.0038026262418497936,0.0269775390625,10.006057664752007,0.000258336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.923667550086975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
237,18636-1785547343122122100,18636,485376,2174,629,581,964,0.2893284268629255,0.14,0.09,0.032271530479192734,0.13306018710136414,2.4796786308288574,6.414953231811523,7,1,4,2,0.14285714285714285,-0.5714285714285714,0.7142857142857143,1.2857142857142858,0.8141507506370544,-0.001953125,0.02231445349752903,-0.0007685043383389711,0.0030175773426890373,0.168701171875,16.8701171875,-0.05244140699505806,0.0,0.0,0.0,0.0,0.032271530479192734,0.166748046875,0.022876721748616546,0.13719251880201516,1.0,0.3144929939801676,-0.006885822833282873,7.873165309429169,6.634327411651611,0.9654875993728638,6.839016437530518,7.732914924621582,9.13983154296875,10.15932559967041,0.0,0.0,0.0,1.0037668533623219,0.003327020283904858,0.0211181640625,21.651523172855377,0.000257312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7655014991760254,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
238,18636-1785547343122122100,18636,487424,2186,631,583,972,0.28865507776761207,0.14,0.1,0.055651742964982986,0.14335863292217255,4.03912353515625,7.5534491539001465,12,2,2,8,0.16666666666666666,0.0,0.4166666666666667,0.4166666666666667,0.8448192477226257,-0.001953125,0.02275390550494194,-0.00081075937487185,-0.001004761434160173,0.25830078125,25.830078125,-0.04462890699505806,0.0,0.0,0.0,0.0,0.055651742964982986,0.25634765625,0.022300025302683935,0.08699099745206461,1.0,0.1740945618670785,-0.004770721687236801,9.780649065971375,7.795310020446777,1.083078384399414,8.617481231689453,9.696460723876953,10.96708869934082,12.445671081542969,0.0,0.0,0.0,0.9752871431410313,0.0020481084975472186,0.0096435546875,21.660440668463707,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.975529432296753,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,18636-1785547343122122100,18636,489472,2191,631,585,975,0.2879963486992241,0.14,0.1,0.036949895322322845,0.12893734872341156,2.3307833671569824,6.292572498321533,5,0,2,3,0.0,-0.4,0.0,0.4,0.8646448850631714,-0.001708984375,0.02397461049258709,-0.0010783340549096465,0.00061061792075634,0.18408203125,18.408203125,-0.05097656324505806,0.0,0.0,0.0,0.0,0.036949895322322845,0.182373046875,0.023857681459048763,0.1308173057946174,1.0,0.2795165437108364,-0.005215391953242943,5.602050930261612,4.844296932220459,0.40878239274024963,5.071794509887695,5.697214603424072,6.080641269683838,6.200891971588135,0.0,0.0,0.0,1.0811981186270714,0.0016796359668660443,0.01123046875,19.1193325817585,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.315077304840088,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,18636-1785547343122122100,18636,491520,2202,634,588,980,0.28792007266121705,0.18,0.105,0.02049291506409645,0.12267649173736572,0.5391560792922974,4.765799045562744,11,3,3,5,0.2727272727272727,0.0,0.6363636363636364,0.6363636363636364,0.7944318652153015,-0.001220703125,0.02656250074505806,-0.0014183202292770147,0.002974680857732892,0.12060546875,12.060546875,-0.05820312723517418,0.0,0.0,0.0,0.0,0.02049291506409645,0.119384765625,0.02695159090217203,0.22575213017294773,1.0,0.487521497478977,-0.009504694200586528,4.551972359418869,4.0557990074157715,0.28061121702194214,4.241596698760986,4.541817665100098,4.903281211853027,5.14481782913208,0.0,0.0,0.0,1.2606045231223106,0.004283329293684801,0.01806640625,11.955372095108032,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1607954502105713,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,18636-1785547343122122100,18636,493568,2208,634,589,985,0.2871376811594203,0.18,0.1,0.010824114084243774,0.1060733050107956,-0.009197533130645752,4.801623821258545,6,0,1,5,0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8249455094337463,-0.001708984375,0.025146484375,-0.0008265952346846461,-4.0407758206129074e-07,0.09130859375,9.130859375,-0.06757812201976776,0.0,0.0,0.0,0.0,0.010824114084243774,0.089599609375,0.024939734546933323,0.27834335860992376,1.0,0.7542149823662152,-0.008484557537095887,3.945297496659415,3.115575075149536,0.5152379274368286,3.453540802001953,3.764261245727539,4.794223308563232,4.950018882751465,0.0,0.0,0.0,1.2317490066800798,0.008608393892895297,0.04938616071428571,10.96654839175088,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0089759826660156,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,18636-1785547343122122100,18636,495616,2219,634,594,991,0.2857142857142857,0.12,0.1,0.03130437061190605,0.12871886789798737,2.1188113689422607,7.174962997436523,11,0,5,6,0.0,-0.7272727272727273,0.36363636363636365,1.0909090909090908,0.8185458183288574,-0.00390625,0.022216796875,-0.0012741087703034282,0.001132201636210084,0.16796875,16.796875,-0.05361328274011612,0.0,0.0,0.0,0.0,0.03130437061190605,0.1640625,0.022181320091476664,0.13519960315046714,1.0,0.3267837315436774,-0.005193345656152815,9.650578171014786,6.419619083404541,1.3816198110580444,8.213809967041016,9.546391487121582,11.168317794799805,12.621811866760254,0.0,0.0,0.0,1.0859097838401794,0.0029856128749088384,0.0191650390625,25.5461295992136,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.0563502311706543,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,18636-1785547343122122100,18636,497664,2228,637,594,997,0.28590664272890487,0.14,0.11,0.034364908933639526,0.13139861822128296,1.536125898361206,6.351596832275391,9,3,0,6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.8155032992362976,0.0,0.027587890625,-0.0005147523479536176,0.0025195288471877575,0.168701171875,16.8701171875,-0.05029296875,0.0,0.0,0.0,0.0,0.034364908933639526,0.168701171875,0.028089084749808535,0.16650102626195687,1.0,0.29811690146623965,-0.0035678946296684444,8.073853343725204,6.269287109375,1.3596453666687012,6.394111633300781,7.7544989585876465,10.113382339477539,10.455507278442383,0.0,0.0,0.0,1.1145504638552666,0.0013548768220061902,0.00732421875,13.359410651028156,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7282066345214844,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,18636-1785547343122122100,18636,499712,2236,638,597,1001,0.2853309481216458,0.14,0.115,0.03401270508766174,0.12068906426429749,4.101283550262451,7.299989223480225,8,1,3,4,0.125,-0.375,0.25,0.625,0.7961322069168091,-0.001953125,0.02382812462747097,-0.0009980734903365374,-0.0008593256934545934,0.161865234375,16.1865234375,-0.0400390625,0.0,0.0,0.0,0.0,0.03401270508766174,0.159912109375,0.023363774831523187,0.14610293629357546,1.0,0.25038011365351825,-0.0029126812296453863,11.690169930458069,9.837922096252441,1.021127700805664,10.684825897216797,11.510645866394043,13.14874267578125,13.364556312561035,0.0,0.0,0.0,0.9542200975120068,0.0017559431817062432,0.0093994140625,27.95921891927719,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2960708141326904,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,18636-1785547343122122100,18636,501760,2247,640,598,1009,0.2848242100578549,0.12,0.125,0.037624478340148926,0.12806566059589386,2.740506649017334,6.500214576721191,11,2,1,8,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.8600449562072754,-0.00146484375,0.026611328125,-0.0007214404176920652,0.001271208398975432,0.177734375,17.7734375,-0.0439453125,0.0,0.0,0.0,0.0,0.037624478340148926,0.17626953125,0.02674877012032084,0.15174839453103903,1.0,0.24930606487861254,-0.004147199506405741,5.9381751120090485,4.353177070617676,0.7616816759109497,4.98161506652832,5.977903366088867,6.778120040893555,7.521338939666748,0.0,0.0,0.0,1.039267674088478,0.0008042133918024774,0.0040283203125,19.375118911266327,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.4317667484283447,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,18636-1785547343122122100,18636,503808,2253,640,599,1014,0.28406569019085665,0.12,0.125,0.023204972967505455,0.11889170855283737,1.2228988409042358,5.641680717468262,6,0,1,5,0.0,-0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7922004461288452,-0.001708984375,0.02700195088982582,-0.001028925646096468,0.0021312800236046314,0.1259765625,12.59765625,-0.05205078423023224,0.0,0.0,0.0,0.0,0.023204972967505455,0.124267578125,0.027277539484202862,0.21950472030640578,1.0,0.418857164180917,-0.006856149004306644,6.469973146915436,5.26359748840332,0.8446921110153198,5.6383442878723145,6.362799644470215,7.447497367858887,8.474165916442871,0.0,0.0,0.0,1.1253670305013657,0.002274070506246062,0.0106201171875,7.549923300743103,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.5717623233795166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,18636-1785547343122122100,18636,505856,2265,644,604,1017,0.284326710816777,0.2,0.14,0.02597847208380699,0.11736659705638885,1.7118556499481201,5.769806861877441,12,4,5,3,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.8841326236724854,-0.001220703125,0.02651367150247097,-0.000655205687507987,0.003525385633111,0.13232421875,13.232421875,-0.04843749850988388,0.0,0.0,0.0,0.0,0.02597847208380699,0.131103515625,0.027231216488871723,0.20770616754926685,1.0,0.3694571333334567,-0.004104249319061637,3.958980679512024,3.5337562561035156,0.2865069508552551,3.60124135017395,3.9975597858428955,4.3054375648498535,4.3793230056762695,0.0,0.0,0.0,1.1572991251945495,0.0068114399517071435,0.019140625,20.90819368362427,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9640014171600342,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,18636-1785547343122122100,18636,507904,2272,645,607,1020,0.28389084507042256,0.2,0.14,0.02872329205274582,0.12052848190069199,1.6644632816314697,6.188817024230957,7,1,3,3,0.14285714285714285,-0.5714285714285714,0.2857142857142857,0.8571428571428571,0.87171471118927,-0.001708984375,0.02495117112994194,-0.0013307789340615273,0.0030444329604506493,0.146484375,14.6484375,-0.04892577975988388,0.0,0.0,0.0,0.0,0.02872329205274582,0.144775390625,0.02537958463653922,0.17530195722503855,1.0,0.3379403198869041,-0.006027261144481599,5.026910036802292,4.104771137237549,0.6737539172172546,4.439785003662109,4.832582473754883,6.001623630523682,6.709227561950684,0.0,0.0,0.0,1.1206493526697159,0.0018775985499814851,0.0120849609375,16.13769333064556,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.216644525527954,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,18636-1785547343122122100,18636,509952,2281,647,609,1025,0.283647523016221,0.2,0.145,0.03314194455742836,0.12432911992073059,2.913848400115967,6.584305286407471,9,2,2,5,0.2222222222222222,-0.1111111111111111,0.5555555555555556,0.6666666666666666,0.792048454284668,-0.001220703125,0.02470703050494194,-0.0015209459234029055,0.002218893263489008,0.16455078125,16.455078125,-0.048828125,0.0,0.0,0.0,0.0,0.03314194455742836,0.163330078125,0.024881517339963466,0.15233792383909464,1.0,0.29895183182854534,-0.005814219679450616,9.892926156520844,8.102043151855469,0.9115845561027527,9.068504333496094,9.690277099609375,11.081327438354492,11.86119270324707,0.0,0.0,0.0,1.0403660871088505,0.0018874165075430938,0.0125732421875,30.1870286911726,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.0025551319122314,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,18636-1785547343122122100,18636,512000,2292,649,612,1031,0.2831588132635253,0.2,0.15,0.024687256664037704,0.1132841557264328,2.0031464099884033,5.735974311828613,11,2,3,6,0.18181818181818182,0.0,0.36363636363636365,0.36363636363636365,0.8770627975463867,-0.001953125,0.02714843861758709,-0.0010176035575568676,0.00042906153248623013,0.125732421875,12.5732421875,-0.0458984375,0.0,0.0,0.0,0.0,0.024687256664037704,0.123779296875,0.02700130311131943,0.21813894289320374,1.0,0.3708056828006376,-0.0025559901259839535,4.007032662630081,3.567403554916382,0.42553645372390747,3.5965585708618164,3.8772878646850586,4.699573040008545,4.9171953201293945,0.0,0.0,0.0,0.9856283217668533,0.0011528975956025533,0.005859375,21.177003920078278,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0111706256866455,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,18636-1785547343122122100,18636,514048,2297,649,615,1033,0.282542446669569,0.18,0.15,0.021432599052786827,0.11199254542589188,1.6797645092010498,5.5265984535217285,5,0,3,2,0.0,-1.0,0.0,1.0,0.6649138927459717,-0.001953125,0.02729492075741291,-0.001677919877693057,0.001707796473056078,0.114013671875,11.4013671875,-0.04833984375,0.0,0.0,0.0,0.0,0.021432599052786827,0.112060546875,0.027302389906253666,0.24363745341395607,1.0,0.4313686995943496,-0.007473765639588237,10.347403883934021,8.510140419006348,1.1415035724639893,8.87533187866211,10.456682205200195,11.663460731506348,12.773622512817383,0.0,0.0,0.0,1.1677112951874733,0.0022077060957599315,0.012451171875,24.859503269195557,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.1991612911224365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,18636-1785547343122122100,18636,516096,2308,649,619,1040,0.28119584055459274,0.14,0.15,0.027827665209770203,0.11753392219543457,2.0919313430786133,6.392749786376953,11,0,4,7,0.0,-0.7272727272727273,0.0,0.7272727272727273,0.8879249095916748,-0.003662109375,0.022705078125,-0.0009066838538274169,0.002010801574215293,0.146484375,14.6484375,-0.048828125,0.0,0.0,0.0,0.0,0.027827665209770203,0.142822265625,0.02298110755509697,0.16090591021379308,1.0,0.3418779481502981,-0.008579873770941049,4.485162392258644,3.9915692806243896,0.2759563624858856,4.130867958068848,4.510064601898193,4.838111877441406,5.007086753845215,0.0,0.0,0.0,1.0907749980688095,0.002699448181374464,0.0128173828125,19.298134237527847,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1401405334472656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,18636-1785547343122122100,18636,518144,2316,652,620,1044,0.2815198618307427,0.16,0.16,0.018280837684869766,0.11447248607873917,1.3038820028305054,4.8264055252075195,8,3,1,4,0.375,0.375,1.125,0.75,0.901736319065094,0.0,0.02861328236758709,-0.0009063829784281552,0.003842773148790002,0.10302734375,10.302734375,-0.05361328274011612,0.0,0.0,0.0,0.0,0.018280837684869766,0.10302734375,0.02934737991017755,0.2848476335928437,1.0,0.5203741105477697,-0.013656804600032046,2.2113449051976204,1.5640485286712646,0.2699003219604492,1.9045448303222656,2.2479827404022217,2.460096836090088,2.693887710571289,0.0,0.0,0.0,1.2131255716085434,0.0035090862584183924,0.0245361328125,10.693886518478394,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5129350423812866,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,18636-1785547343122122100,18636,520192,2324,653,624,1047,0.2809810671256454,0.14,0.155,0.012367237359285355,0.10445950925350189,0.39532509446144104,3.297020435333252,8,1,4,3,0.125,-0.5,0.375,0.875,0.8028435111045837,-0.002197265625,0.032470703125,-0.0011646252823993564,0.0012450871290639043,0.0771484375,7.71484375,-0.05361328274011612,0.0,0.0,0.0,0.0,0.012367237359285355,0.074951171875,0.03249081858666614,0.4334873529862758,1.0,0.715299922589683,-0.013011987291974947,2.1098001450300217,1.6317694187164307,0.2584342062473297,1.7860749959945679,2.081712245941162,2.3756744861602783,2.6500425338745117,0.0,0.0,0.0,1.2742151618003845,0.004654700724131544,0.033203125,7.860300242900848,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4639531373977661,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,18636-1785547343122122100,18636,522240,2332,654,626,1052,0.2804459691252144,0.14,0.15,0.026905355975031853,0.12426725029945374,1.8683509826660156,5.810582160949707,8,1,2,5,0.125,-0.125,0.125,0.25,0.8576599359512329,-0.001708984375,0.02988281287252903,-0.0011701505864039063,0.0015163733623921871,0.13818359375,13.818359375,-0.05126953125,0.0,0.0,0.0,0.0,0.026905355975031853,0.136474609375,0.0299693685665261,0.21959505221316108,1.0,0.3756680881279267,-0.005505943146999925,4.8438073098659515,2.7908501625061035,1.1643242835998535,3.168030261993408,5.180098533630371,6.138464450836182,6.532249450683594,0.0,0.0,0.0,1.1116110570728779,0.010251241257719812,0.046142578125,12.621831834316254,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.19221568107605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,18636-1785547343122122100,18636,524288,2343,654,630,1059,0.2791293213828425,0.1,0.15,0.0252891406416893,0.1272079199552536,1.6495981216430664,5.918149948120117,11,0,4,7,0.0,-0.5454545454545454,0.18181818181818182,0.7272727272727273,0.8405284881591797,-0.003662109375,0.02402343600988388,-0.001748566748574376,0.0041655865497887135,0.1318359375,13.18359375,-0.04365234449505806,0.0,0.0,0.0,0.0,0.0252891406416893,0.128173828125,0.024627690960187465,0.19214140030809942,1.0,0.3405687772991352,-0.006136242765933275,5.474486380815506,4.453747749328613,0.45775872468948364,4.890605926513672,5.514283180236816,5.990461826324463,6.310602188110352,0.0,0.0,0.0,1.1068529337644577,0.010581570877093327,0.0450439453125,23.03677600622177,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.363346815109253,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,18636-1785547343122122100,18636,526336,2351,655,633,1063,0.27860484900042537,0.12,0.15,0.014291849918663502,0.10858740657567978,0.26180943846702576,3.380716323852539,8,1,3,4,0.125,-0.25,0.625,0.875,0.7600843906402588,-0.001953125,0.03159179538488388,-0.0010997442295774817,0.0020141592249274254,0.0859375,8.59375,-0.0537109375,0.0,0.0,0.0,0.0,0.014291849918663502,0.083984375,0.031820399133721367,0.37888024115771785,1.0,0.6395272688846123,-0.01058561225525207,2.8783351845211453,2.0334606170654297,0.5272253751754761,2.3568012714385986,2.7885165214538574,3.3210062980651855,4.08798885345459,0.0,0.0,0.0,1.181038088268704,0.009224890335139612,0.044921875,4.298362467024061,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6559146642684937,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
