episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1699,sappo_pi_A_specialist_1p5M_seed7100001,24976,1397760,682,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.867440795898437,1.0,0.0,0.037682875990867615,0.03999999910593033,0.0,0.0,-0.004000000189989805,0.24853913486003876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1700,sappo_pi_A_specialist_1p5M_seed7100001,24976,1398336,682,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,9.150297037760417,1.0,0.0,-0.0008639097213745117,0.02499932050704956,0.0,0.0,-0.004000000189989805,0.24539655447006226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1701,sappo_pi_A_specialist_1p5M_seed7100001,24976,1398544,682,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,8.722294108072917,1.0,0.0,-0.0025416016578674316,0.0,0.0,0.0,-0.004000000189989805,0.24382901191711426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1702,sappo_pi_A_specialist_1p5M_seed7100001,24976,1398960,683,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,8.55162353515625,1.0,0.0,-0.019086718559265137,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2422458678483963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1703,sappo_pi_A_specialist_1p5M_seed7100001,24976,1399344,683,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.015874226888021,-0.5,0.0,0.0019941776990890503,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12486868351697922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1704,sappo_pi_A_specialist_1p5M_seed7100001,24976,1399520,683,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.658923848470052,1.0,0.0,-0.020004630088806152,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24278011918067932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1705,sappo_pi_A_specialist_1p5M_seed7100001,24976,1399696,683,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.085292561848958,-1.0,0.0,-0.007406800985336304,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24537576735019684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1706,sappo_pi_A_specialist_1p5M_seed7100001,24976,1399888,683,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.177800496419271,-0.5,0.0,0.012538358569145203,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12421989440917969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1707,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400000,683,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.3794713338216145,-0.5,0.0,-0.001052558422088623,0.0,0.0,0.0,0.0,-0.12441778182983398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1708,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400384,683,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.652634684244791,-0.5,0.0,-0.0031984150409698486,0.04062499850988388,0.0,0.0,0.0,-0.12204935401678085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1709,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400672,683,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,7.976544698079427,1.0,0.10000000149011612,0.002790197730064392,0.019999999552965164,0.0,0.0,0.0,0.2695925533771515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1710,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400688,683,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,186,0.4399999976158142,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.228625225764449,1.0,0.5,-0.010135695338249207,0.0,1.0,100.0,0.0,0.5541609525680542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1711,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400752,683,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.688200378417969,1.0,0.0,-0.00448116660118103,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24404564499855042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1712,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400816,683,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.732039388020834,1.0,0.0,-0.009762704372406006,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24485181272029877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1713,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400880,684,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,195,0.3999999761581421,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.563771409254808,1.0,0.5,-0.010315090417861938,0.0,1.0,100.0,-0.004000000189989805,0.553459882736206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1714,sappo_pi_A_specialist_1p5M_seed7100001,24976,1400944,684,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,150,0.4399999976158142,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.836488444010417,1.0,0.5,-0.006279341876506805,0.0,1.0,100.0,0.0,0.5543279647827148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1715,sappo_pi_A_specialist_1p5M_seed7100001,24976,1401328,684,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.98786112467448,-0.5,0.0,0.0006082206964492798,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12433865666389465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1716,sappo_pi_A_specialist_1p5M_seed7100001,24976,1401456,684,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.246802266438802,1.0,0.0,-0.0015224814414978027,0.0,0.0,0.0,0.0,0.2448292076587677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1717,sappo_pi_A_specialist_1p5M_seed7100001,24976,1402176,684,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.334579467773438,-0.5,0.0,-0.0054907649755477905,0.005624999292194843,0.0,0.0,0.0,-0.12434475123882294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1718,sappo_pi_A_specialist_1p5M_seed7100001,24976,1402736,684,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,178,0.3199999928474426,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.385253220461728,1.0,0.5,-0.0004982799291610718,-0.00937500037252903,1.0,100.0,0.0,0.5541723370552063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1719,sappo_pi_A_specialist_1p5M_seed7100001,24976,1402800,684,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.75860595703125,-0.5,0.0,-0.004005104303359985,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.1240687221288681,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,sappo_pi_A_specialist_1p5M_seed7100001,24976,1403184,685,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.638382975260416,-0.5,0.0,-0.002985835075378418,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302125245332718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,sappo_pi_A_specialist_1p5M_seed7100001,24976,1403360,685,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.033832295735676,-0.5,0.0,-0.017981290817260742,0.04999813437461853,0.0,0.0,0.0,-0.12238240987062454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,sappo_pi_A_specialist_1p5M_seed7100001,24976,1403536,685,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.52679901123047,1.0,0.0,-0.007035151124000549,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24448324739933014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,sappo_pi_A_specialist_1p5M_seed7100001,24976,1403824,685,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,192,0.3999999761581421,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.107892354329427,1.0,0.5,0.008445024490356445,0.0,1.0,100.0,-0.004000000189989805,0.5542727112770081,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,sappo_pi_A_specialist_1p5M_seed7100001,24976,1403840,685,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6.081470743815104,1.0,0.0,0.00815272331237793,-0.00937500037252903,0.0,0.0,-0.004000000189989805,0.24390655755996704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404224,685,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,9.367365519205729,1.0,0.0,0.011654213070869446,0.014997720718383789,0.0,0.0,0.0,0.24648383259773254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404512,685,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.143487040201823,1.0,0.0,-0.007301598787307739,0.01562499813735485,0.0,0.0,0.0,0.2454075813293457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404528,685,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,8.90935567220052,1.0,0.0,-0.0019443333148956299,0.0,0.0,0.0,-0.004000000189989805,0.24386411905288696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404656,685,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.3999999761581421,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.797298177083333,-1.0,0.0,0.01715180277824402,0.0,0.0,0.0,0.0,-0.24391070008277893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404720,685,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.270924886067709,-0.5,0.0,-0.005452767014503479,0.04062499850988388,0.0,0.0,0.0,-0.12218815088272095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,sappo_pi_A_specialist_1p5M_seed7100001,24976,1404784,685,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.73786112467448,-0.5,0.0,0.00793352723121643,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12388788163661957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,sappo_pi_A_specialist_1p5M_seed7100001,24976,1405168,686,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.325563557942708,-0.5,0.0,0.0020641088485717773,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12424907088279724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,sappo_pi_A_specialist_1p5M_seed7100001,24976,1405296,686,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.134318033854167,1.0,0.0,0.016108959913253784,0.0,0.0,0.0,-0.004000000189989805,0.24492503702640533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,sappo_pi_A_specialist_1p5M_seed7100001,24976,1406016,686,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.3881683349609375,1.0,0.0,-0.009273022413253784,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24582037329673767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,sappo_pi_A_specialist_1p5M_seed7100001,24976,1406576,686,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.01133066813151,1.0,0.0,0.004549145698547363,0.0,0.0,0.0,-0.004000000189989805,0.24424579739570618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,sappo_pi_A_specialist_1p5M_seed7100001,24976,1406640,686,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.966015625,1.0,0.0,-0.02256554365158081,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2429823875427246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,sappo_pi_A_specialist_1p5M_seed7100001,24976,1407024,687,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.13474833170573,-0.5,0.0,0.008085176348686218,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12449390441179276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,sappo_pi_A_specialist_1p5M_seed7100001,24976,1407200,687,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.356058247884115,-0.5,0.0,-0.00396786630153656,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12523546814918518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,sappo_pi_A_specialist_1p5M_seed7100001,24976,1407376,687,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,8.67614034016927,1.0,0.0,0.005509227514266968,0.0,0.0,0.0,-0.004000000189989805,0.24430221319198608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,sappo_pi_A_specialist_1p5M_seed7100001,24976,1407664,687,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.701264953613281,1.0,0.0,0.004099413752555847,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24566607177257538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,sappo_pi_A_specialist_1p5M_seed7100001,24976,1407680,687,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.6617380777994795,1.0,0.0,0.004133328795433044,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24419930577278137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408064,687,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,9.161234537760416,1.0,0.0,0.01738262176513672,0.0,0.0,0.0,0.0,0.24593962728977203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408352,687,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,9.62109375,1.0,0.0,-0.019274026155471802,0.0,0.0,0.0,-0.004000000189989805,0.24284516274929047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408368,687,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.26297353108724,1.0,0.0,0.008270442485809326,0.0,0.0,0.0,0.0,0.24540448188781738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408496,687,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.474386596679688,-0.5,0.0,-0.015797600150108337,0.059999994933605194,0.0,0.0,-0.00800000037997961,-0.12360208481550217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408560,687,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.876287841796875,-0.5,0.0,-0.0038769394159317017,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12461463361978531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
