episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1782,g0_v5_long_seed3200001,1192,352224,171,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,84,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.962117513020833,1.0,0.5,-0.005744904279708862,0.0,1.0,100.0,0.0,0.5543510913848877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1783,g0_v5_long_seed3200001,1192,352336,172,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.983207702636719,1.0,0.0,-0.0030487775802612305,0.0,0.0,0.0,-0.004000000189989805,0.24379919469356537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1784,g0_v5_long_seed3200001,1192,352736,172,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,225,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.121044921875,1.0,0.5,0.006815016269683838,0.0,1.0,100.0,0.0,0.5548945665359497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1785,g0_v5_long_seed3200001,1192,352768,172,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.967533874511719,1.0,0.0,-0.02004063129425049,0.0,0.0,0.0,-0.00800000037997961,0.24185879528522491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1786,g0_v5_long_seed3200001,1192,352784,172,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,232,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.824298727101293,1.0,0.5,0.006729587912559509,0.0,1.0,100.0,0.0,0.5548908710479736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1787,g0_v5_long_seed3200001,1192,353168,172,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.704073079427084,-0.5,0.0,0.017622411251068115,0.0,0.0,0.0,0.0,-0.1232684850692749,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1788,g0_v5_long_seed3200001,1192,353408,172,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.539987182617187,1.0,0.0,0.017162472009658813,0.0,0.0,0.0,0.0,0.24592669308185577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1789,g0_v5_long_seed3200001,1192,353472,172,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.381375122070312,-0.5,0.0,-0.001846998929977417,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12422052770853043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1790,g0_v5_long_seed3200001,1192,353600,172,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,79,0.3199999928474426,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.690436640872231,1.0,0.5,-0.008369207382202148,0.0,1.0,100.0,0.0,0.554237425327301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1791,g0_v5_long_seed3200001,1192,353664,172,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,216,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.592138784903067,1.0,0.5,-0.007665067911148071,0.0,1.0,100.0,0.0,0.5542678833007812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1792,g0_v5_long_seed3200001,1192,353792,172,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.11658935546875,1.0,0.0,0.01736709475517273,0.0,0.0,0.0,0.0,0.24593870341777802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1793,g0_v5_long_seed3200001,1192,353808,172,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.7993716032608695,1.0,0.5,0.008007660508155823,0.0,1.0,100.0,0.0,0.5549461841583252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1794,g0_v5_long_seed3200001,1192,354096,172,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,182,0.35999998450279236,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.762645344157796,1.0,0.5,-0.009781211614608765,0.0,1.0,100.0,0.0,0.5541763305664062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1795,g0_v5_long_seed3200001,1192,354128,172,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8717905680338545,-0.5,0.0,0.014314830303192139,0.0,0.0,0.0,0.0,-0.12347206473350525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1796,g0_v5_long_seed3200001,1192,354368,173,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,99,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.583638509114583,1.0,0.5,-0.03334055840969086,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537621974945068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1797,g0_v5_long_seed3200001,1192,354928,173,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.383178040221497,1.0,0.5,-0.03236702084541321,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5538043975830078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1798,g0_v5_long_seed3200001,1192,355168,173,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.15812021891276,1.0,0.0,-0.0026892423629760742,0.0,0.0,0.0,-0.004000000189989805,0.24382033944129944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1799,g0_v5_long_seed3200001,1192,355184,173,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.577714538574218,-1.0,0.0,-0.007790118455886841,0.0,0.0,0.0,-0.004000000189989805,-0.2463158220052719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1800,g0_v5_long_seed3200001,1192,355200,173,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,100,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.8541357421875,1.0,0.5,-0.008646011352539062,0.0,1.0,100.0,0.0,0.5542254447937012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1801,g0_v5_long_seed3200001,1192,355760,173,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.737202962239583,1.0,0.5,-0.010366186499595642,0.0,1.0,100.0,0.0,0.5541509985923767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1802,g0_v5_long_seed3200001,1192,355984,173,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.118247985839844,1.0,0.10000000149011612,0.008678749203681946,0.0,0.0,0.0,-0.004000000189989805,0.2678464949131012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1803,g0_v5_long_seed3200001,1192,356064,173,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.208494059244791,1.0,0.0,-0.014220446348190308,0.0,0.0,0.0,-0.00800000037997961,0.24220123887062073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1804,g0_v5_long_seed3200001,1192,356512,174,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,169,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.8197884644277,1.0,0.5,-0.010206222534179688,0.0,1.0,100.0,0.0,0.5541579127311707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1805,g0_v5_long_seed3200001,1192,356576,174,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.8155054728190105,1.0,0.0,-0.00560992956161499,0.0,0.0,0.0,-0.00800000037997961,0.242707759141922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1806,g0_v5_long_seed3200001,1192,356608,174,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.316063435872396,1.0,0.0,-0.0024397075176239014,0.0,0.0,0.0,-0.004000000189989805,0.24383500218391418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1807,g0_v5_long_seed3200001,1192,356832,174,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,169,0.47999998927116394,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,4.7869421603411615,1.0,0.5,-0.009254604578018188,0.0,1.0,100.0,0.0,0.5541991591453552,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1808,g0_v5_long_seed3200001,1192,356896,174,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,106,0.47999998927116394,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.6932989156471105,1.0,0.5,-0.006884314119815826,0.0,1.0,100.0,-0.004000000189989805,0.5536086559295654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1809,g0_v5_long_seed3200001,1192,357008,174,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.575822957356771,1.0,0.5,-0.007885441184043884,0.0,1.0,100.0,0.0,0.554258406162262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1810,g0_v5_long_seed3200001,1192,357248,174,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.520088195800781,-0.5,0.0,0.006106480956077576,0.019999999552965164,0.0,0.0,0.0,-0.12274625897407532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1811,g0_v5_long_seed3200001,1192,357504,174,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,5,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.7273938496907553,1.0,0.0,0.005189239978790283,0.0,0.0,0.0,0.0,0.2452235072851181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1812,g0_v5_long_seed3200001,1192,357632,174,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.035625712076823,1.0,0.0,-0.0010209083557128906,0.0,0.0,0.0,-0.00800000037997961,0.24297766387462616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1813,g0_v5_long_seed3200001,1192,357664,174,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,171,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.544406823944628,1.0,0.5,-0.010354653000831604,0.0,1.0,100.0,-0.004000000189989805,0.5534581542015076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1814,g0_v5_long_seed3200001,1192,357856,174,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.834790910993304,1.0,0.5,-0.0030715912580490112,0.0,1.0,100.0,-0.004000000189989805,0.5537738800048828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1815,g0_v5_long_seed3200001,1192,357936,174,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.666255696614583,1.0,0.0,0.00027532875537872314,0.0,0.0,0.0,0.0,0.2449348121881485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1816,g0_v5_long_seed3200001,1192,358304,174,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,81,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.8500185366030095,1.0,0.5,-0.035185784101486206,0.029999999329447746,1.0,100.0,0.0,0.5543752908706665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1817,g0_v5_long_seed3200001,1192,359008,175,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.606591796875,-0.5,0.0,-0.020825713872909546,0.0,0.0,0.0,-0.00800000037997961,-0.127602219581604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1818,g0_v5_long_seed3200001,1192,359024,175,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.404063415527344,1.0,0.0,0.0008932352066040039,0.0,0.0,0.0,-0.004000000189989805,0.2440309226512909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1819,g0_v5_long_seed3200001,1192,359184,175,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,78,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.780914306640625,1.0,0.5,0.0075635164976119995,0.0,1.0,100.0,-0.004000000189989805,0.5542346239089966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1820,g0_v5_long_seed3200001,1192,359344,175,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.5999999642372131,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.383456506461741,1.0,0.5,-0.009423628449440002,0.0,1.0,100.0,0.0,0.5541917681694031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1821,g0_v5_long_seed3200001,1192,359600,175,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.819097900390625,-0.5,0.0,0.017249375581741333,0.0,0.0,0.0,-0.004000000189989805,-0.12427613139152527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1822,g0_v5_long_seed3200001,1192,359824,175,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.431815083821615,-0.5,0.0,0.01745668053627014,0.0,0.0,0.0,0.0,-0.12327869236469269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1823,g0_v5_long_seed3200001,1192,359856,175,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,97,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.632553887121456,-1.0,-0.5,0.01754632592201233,0.0,-1.0,-100.0,0.0,-0.5538399815559387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1824,g0_v5_long_seed3200001,1192,360352,175,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,156,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.865787995167268,1.0,0.5,-0.00998997688293457,0.0,1.0,100.0,-0.004000000189989805,0.553473949432373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1825,g0_v5_long_seed3200001,1192,360352,175,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.290841674804687,-0.5,0.0,-0.011871397495269775,0.0,0.0,0.0,-0.004000000189989805,-0.126067653298378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1826,g0_v5_long_seed3200001,1192,360416,175,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.799816385904948,1.0,0.0,-0.00990206003189087,0.0,0.0,0.0,-0.004000000189989805,0.24339628219604492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1827,g0_v5_long_seed3200001,1192,360448,175,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.764404805501302,1.0,0.0,0.008287310600280762,0.0,0.0,0.0,-0.004000000189989805,0.24446547031402588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1828,g0_v5_long_seed3200001,1192,360672,176,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.537934875488281,1.0,0.5,-0.009859934449195862,0.0,1.0,100.0,-0.00800000037997961,0.5527855157852173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1829,g0_v5_long_seed3200001,1192,360736,176,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.582948303222656,-0.5,0.0,-0.008354425430297852,0.0,0.0,0.0,-0.00800000037997961,-0.12683537602424622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1830,g0_v5_long_seed3200001,1192,360736,176,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.352514761465567,1.0,0.5,-0.033200815320014954,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537682175636292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1831,g0_v5_long_seed3200001,1192,361088,176,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.394903564453125,1.0,0.0,0.00598984956741333,0.0,0.0,0.0,-0.004000000189989805,0.24433045089244843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1832,g0_v5_long_seed3200001,1192,361280,176,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,131,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.3973062529818705,1.0,0.5,-0.010290563106536865,0.0,1.0,100.0,0.0,0.5541542172431946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
