update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
210,1192-1785714657224839100,1192,430080,2179,1762,69,348,0.8086278109224415,0.88,0.845,0.0032408081460744143,0.04529401659965515,1.3616000413894653,0.7774339318275452,10,10,0,0,1.0,1.5,1.7,0.2,0.907057523727417,0.0048828125,0.004931640811264515,0.0023388173431158066,0.004355468787252903,0.005859375,0.5859375,-0.0037070312537252903,0.0,0.0,0.0,0.0,0.0032408081460744143,0.0107421875,0.006605212343856692,0.6148279869318759,1.0,0.34505878760147213,-0.03131925378693268,0.04783424315974116,0.03837282210588455,0.007183521520346403,0.04012933373451233,0.04516877606511116,0.05787782371044159,0.06448724865913391,0.0,0.0,0.0,2.557438760995865,0.014925018265785184,0.120361328125,0.9385061208158731,0.00028496,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23701216280460358,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
211,1192-1785714657224839100,1192,432128,2193,1775,69,349,0.8093935248518012,0.86,0.845,0.0037353644147515297,0.05289721116423607,1.2036051750183105,0.7199809551239014,14,13,0,1,0.9285714285714286,1.5714285714285714,2.4285714285714284,0.8571428571428571,0.9233645796775818,0.006103515625,0.00571289099752903,0.0014973969664424658,0.0045410157181322575,0.0068359375,0.68359375,-0.003787109162658453,0.0,0.0,0.0,0.0,0.0037353644147515297,0.012939453125,0.007222494168672711,0.558133018906377,1.0,0.2926566114861958,-0.028068966909565708,0.037632242861119186,0.03346610814332962,0.0029258085414767265,0.034352757036685944,0.037184182554483414,0.04245626926422119,0.042483940720558167,0.0,0.0,0.0,2.6183370893651787,0.014600370296234772,0.10067471590909091,0.8042861331592907,0.000283936,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19931304454803467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
212,1192-1785714657224839100,1192,434176,2200,1780,69,351,0.8090909090909091,0.84,0.845,0.002963320817798376,0.04298263415694237,1.5408689975738525,0.731462299823761,7,5,0,2,0.7142857142857143,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.9171791672706604,0.001953125,0.005908203311264515,0.0010509996209293604,0.002871093573048711,0.0078125,0.78125,-0.00395117187872529,0.0,0.0,0.0,0.0,0.002963320817798376,0.009765625,0.006888726609759033,0.7053333787013459,1.0,0.4045585735835348,-0.01756172699646817,0.04350360938244396,0.03789357468485832,0.003583012381568551,0.03915669396519661,0.043647438287734985,0.048197757452726364,0.04883930832147598,0.0,0.0,0.0,2.7050214078691273,0.013847503099694021,0.1056857638888889,0.9319896830452813,0.000282912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2105046808719635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
213,1192-1785714657224839100,1192,436224,2209,1786,69,354,0.8085106382978723,0.86,0.83,0.0013381855096668005,0.028415946289896965,1.5124711990356445,0.6130279898643494,9,6,0,3,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.9134945273399353,0.002197265625,0.003662109375,0.0001923317031469196,0.001359863206744194,0.00341796875,0.341796875,-0.004072265699505806,0.0,0.0,0.0,0.0,0.0013381855096668005,0.005615234375,0.004050158102472778,0.7211519021537947,1.0,0.7250882758086117,-0.021804884584112602,0.030047774653543125,0.018277741968631744,0.005497061647474766,0.024410828948020935,0.03139068931341171,0.03413229435682297,0.040382351726293564,0.0,0.0,0.0,2.74379470131614,0.01643558849834583,0.12713068181818182,0.8690178990364075,0.00028188800000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1803026646375656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
214,1192-1785714657224839100,1192,438272,2221,1793,70,358,0.8072940117064386,0.78,0.81,0.0033899429254233837,0.04341695457696915,1.5985438823699951,0.7283585071563721,12,7,1,4,0.5833333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.7854030132293701,0.001953125,0.006396484561264515,0.0018234547460451722,0.003007812425494194,0.0087890625,0.87890625,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.0033899429254233837,0.0107421875,0.0076043013541493565,0.707825433945871,1.0,0.35087643964001936,-0.022889590991491623,0.10911329835653305,0.09758254885673523,0.008070887997746468,0.10009752213954926,0.10900610685348511,0.11974646151065826,0.1255611926317215,0.0,0.0,0.0,2.650619311766191,0.01082567167362537,0.08647017045454546,0.882117585702376,0.000280864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33740925788879395,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
215,1192-1785714657224839100,1192,440320,2229,1801,70,358,0.8079856437864513,0.78,0.815,0.003347816178575158,0.04653570055961609,1.3569140434265137,0.6779517531394958,8,8,0,0,1.0,1.75,2.25,0.5,0.9482864737510681,0.00390625,0.005615234375,0.0019930009730160236,0.004440917633473873,0.0068359375,0.68359375,-0.003763671964406967,0.0,0.0,0.0,0.0,0.003347816178575158,0.0107421875,0.007223714026622474,0.6723995114692427,1.0,0.3503310320523557,-0.03187844300499329,0.023054090686715566,0.019343411549925804,0.0017704915953800082,0.020072542130947113,0.02394089475274086,0.02443479187786579,0.0245213620364666,0.0,0.0,0.0,2.541033121255728,0.014905230751117835,0.11688701923076923,0.7690865443303034,0.00027984,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15417033433914185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
216,1192-1785714657224839100,1192,442368,2241,1811,71,359,0.8081213743864346,0.76,0.815,0.003507738234475255,0.05065300315618515,1.4627113342285156,0.8182568550109863,12,10,1,1,0.8333333333333334,1.4166666666666667,2.0833333333333335,0.6666666666666666,0.8495404720306396,0.004150390625,0.005175781436264515,0.002050831913948059,0.0042309570126235485,0.0078125,0.78125,-0.003693359438329935,0.0,0.0,0.0,0.0,0.003507738234475255,0.011962890625,0.006746228667907417,0.5638825094079642,1.0,0.30870889362798193,-0.03143909736536443,0.09631464956328273,0.07569527626037598,0.010951505973935127,0.0860290601849556,0.09307441115379333,0.10964612662792206,0.12057220935821533,0.0,0.0,0.0,2.542348623275757,0.018232060814625584,0.1370849609375,0.8990819361060858,0.00027881600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31739455461502075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
217,1192-1785714657224839100,1192,444416,2252,1821,71,360,0.8086145648312612,0.78,0.825,0.003928660415112972,0.04779041185975075,1.358949899673462,0.6515845656394958,11,10,0,1,0.9090909090909091,1.3636363636363635,2.090909090909091,0.7272727272727273,0.9054845571517944,0.004638671875,0.006347656715661287,0.0018629918340593576,0.0033496092073619366,0.00830078125,0.830078125,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.003928660415112972,0.012939453125,0.007650806976016611,0.5912317677064814,1.0,0.2902417168764453,-0.02803009723384793,0.03756179631902622,0.03385206311941147,0.0034373104572296143,0.0339905321598053,0.03704679012298584,0.04275652766227722,0.04469927400350571,0.0,0.0,0.0,2.585537451964158,0.015571478530406378,0.12244591346153846,0.7553970034305866,0.00027779200000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20031902194023132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
218,1192-1785714657224839100,1192,446464,2265,1834,71,360,0.8097130242825608,0.92,0.84,0.003611357416957617,0.04491313174366951,1.5223660469055176,0.7769813537597656,13,13,0,0,1.0,1.6923076923076923,1.9230769230769231,0.23076923076923078,0.8315716981887817,0.00634765625,0.005859375,0.0016376773128286004,0.002658691257238388,0.0060058594681322575,0.6005859375,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.003611357416957617,0.012353515718132257,0.006933467142516747,0.561209140099337,1.0,0.30906589508927246,-0.023353780577467245,0.0947743681344119,0.07933572679758072,0.009704327210783958,0.08115015923976898,0.09448251128196716,0.1058068573474884,0.11151604354381561,0.0,0.0,0.0,2.7174900011582808,0.012321385052266785,0.09499289772727272,0.9198391274972395,0.00027676800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31887325644493103,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
219,1192-1785714657224839100,1192,448512,2272,1839,71,362,0.809419014084507,0.9,0.835,0.00244562397710979,0.0415181964635849,1.4192789793014526,0.6283467411994934,7,5,0,2,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.8594094514846802,0.001953125,0.005419922061264515,0.00120831117965281,0.003315429436042905,0.005859375,0.5859375,-0.003867187537252903,0.0,0.0,0.0,0.0,0.00244562397710979,0.0078125,0.006550857215188444,0.8384024080358923,1.0,0.4949366528768034,-0.03268540192108888,0.05577254180724804,0.0455845408141613,0.0049191610887646675,0.049658067524433136,0.05658043175935745,0.06007486209273338,0.06371891498565674,0.0,0.0,0.0,2.59476192180927,0.015890424883064743,0.12590144230769232,0.8303162593107957,0.000275744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23560118675231934,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
220,1192-1785714657224839100,1192,450560,2283,1847,71,365,0.8090232150678931,0.84,0.825,0.002931197639554739,0.038897354155778885,1.5573451519012451,0.7131769061088562,11,8,0,3,0.7272727272727273,1.0,1.1818181818181819,0.18181818181818182,0.9579498767852783,0.003173828125,0.005419922061264515,0.0011749931145459414,0.0024658204056322575,0.0068359375,0.68359375,-0.0038945311680436134,0.0,0.0,0.0,0.0,0.002931197639554739,0.010009765625,0.006330125441309065,0.6323317994280847,1.0,0.3890342970689231,-0.021286944651769266,0.02014830294582579,0.018988195806741714,0.0012807694729417562,0.019092125818133354,0.019491279497742653,0.022399723529815674,0.02256419137120247,0.0,0.0,0.0,2.629393868976169,0.01555418506096531,0.1017795138888889,0.8426408569018046,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14624495804309845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
221,1192-1785714657224839100,1192,452608,2292,1855,71,366,0.8093368237347295,0.86,0.83,0.0016446569934487343,0.03618916496634483,1.544463872909546,0.6813228726387024,9,8,0,1,0.8888888888888888,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.915654718875885,0.003662109375,0.0034667968284338713,0.00023042073007673025,0.0019580076914280653,0.00341796875,0.341796875,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0016446569934487343,0.007080078125,0.00401390393381007,0.566849265458439,1.0,0.5679197904347825,-0.025708542563594304,0.03382177951817329,0.025293024256825447,0.0059919157065451145,0.026105739176273346,0.035077065229415894,0.03887161239981651,0.04767519235610962,0.0,0.0,0.0,2.7178502816420336,0.014099522995261045,0.10892427884615384,0.9709135248110845,0.000273696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19787155091762543,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
222,1192-1785714657224839100,1192,454656,2302,1863,71,368,0.8092962641181581,0.84,0.825,0.003436123486608267,0.045390356332063675,1.512441873550415,0.8278022408485413,10,8,0,2,0.8,1.2,1.4,0.2,0.9476795792579651,0.00341796875,0.00571289099752903,0.002073131036013365,0.003574218600988388,0.0078125,0.78125,-0.0037304686848074198,0.0,0.0,0.0,0.0,0.003436123486608267,0.01123046875,0.007124728406779468,0.6343541139069161,1.0,0.33214433195190257,-0.02759340514118473,0.03507284043977658,0.02906360849738121,0.003564239013940096,0.03157058358192444,0.03409961611032486,0.0391518771648407,0.04218257591128349,0.0,0.0,0.0,2.539211392402649,0.013380041278045004,0.09993489583333333,0.8180939704179764,0.000272672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18934865295886993,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
223,1192-1785714657224839100,1192,456704,2312,1872,71,369,0.8096885813148789,0.82,0.835,0.0023775373119860888,0.04207925871014595,1.4854907989501953,0.7854416370391846,10,9,0,1,0.9,1.2,1.9,0.7,0.9655036330223083,0.004150390625,0.00439453125,0.0005496661178767681,0.002707519568502903,0.0048828125,0.48828125,-0.003939453512430191,0.0,0.0,0.0,0.0,0.0023775373119860888,0.009033203125,0.005208827671594918,0.5765674735805676,1.0,0.4360598779906436,-0.025962042706933888,0.021269905465570362,0.019138403236865997,0.0019475488224998116,0.0191437266767025,0.020733270794153214,0.024389397352933884,0.025441154837608337,0.0,0.0,0.0,2.6382690126245674,0.012770845094399358,0.09286221590909091,0.836877476085316,0.000271648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14588162302970886,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
224,1192-1785714657224839100,1192,458752,2320,1879,71,370,0.8099137931034482,0.84,0.845,0.002523087663576007,0.03981388360261917,1.7580769062042236,0.7878971695899963,8,7,0,1,0.875,1.375,1.875,0.5,0.93296217918396,0.003173828125,0.004931640811264515,0.0010076143080368638,0.002575683407485485,0.005859375,0.5859375,-0.003931640647351742,0.0,0.0,0.0,0.0,0.002523087663576007,0.009033203125,0.005827465240145102,0.6450447437936152,1.0,0.4351950684473615,-0.023198523516343397,0.04082917760718952,0.03191737085580826,0.0044241962023079395,0.03762543946504593,0.04027969390153885,0.04543023556470871,0.05015435442328453,0.0,0.0,0.0,2.6571490981362085,0.014240229597569189,0.11381392045454546,0.7452541047876532,0.00027062399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2039996236562729,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
225,1192-1785714657224839100,1192,460800,2333,1889,71,373,0.8096870981568796,0.84,0.835,0.003479279577732086,0.048105258494615555,1.4074134826660156,0.7789113521575928,13,10,0,3,0.7692307692307693,1.1538461538461537,1.3846153846153846,0.23076923076923078,0.9021553993225098,0.004150390625,0.0057617188431322575,0.0015773653285577893,0.0038159179966896772,0.00732421875,0.732421875,-0.003802734427154064,0.0,0.0,0.0,0.0,0.003479279577732086,0.011474609375,0.007110039674444124,0.6195783981575379,1.0,0.33137538085240587,-0.030099146211376555,0.057456158388119474,0.050781749188899994,0.003121583256870508,0.05351558327674866,0.056909240782260895,0.061546918004751205,0.06188448518514633,0.0,0.0,0.0,2.529755922464224,0.013668384492540589,0.10922475961538461,0.7638762914217435,0.0002696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24364443123340607,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
226,1192-1785714657224839100,1192,462848,2343,1898,71,374,0.8100725565514298,0.84,0.83,0.003720216453075409,0.04337841644883156,1.496236801147461,0.6615070700645447,10,9,0,1,0.9,1.7,2.4,0.7,0.8026676177978516,0.004150390625,0.006152343936264515,0.0016097569605335593,0.003498534904792905,0.00830078125,0.830078125,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.003720216453075409,0.012451171875,0.007429416902596131,0.5966362315888072,1.0,0.31213179577369526,-0.030295927776023746,0.08208374200122696,0.06790724396705627,0.00947830080986023,0.07006817311048508,0.0813327357172966,0.092107854783535,0.10371840745210648,0.0,0.0,0.0,2.681453432355608,0.015105141983700119,0.12569754464285715,0.7355777706418719,0.000268576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2938553988933563,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
227,1192-1785714657224839100,1192,464896,2355,1908,71,376,0.8101910828025478,0.84,0.84,0.0030127200298011303,0.05164862051606178,1.204796314239502,0.754233717918396,12,10,0,2,0.8333333333333334,1.3333333333333333,2.0,0.6666666666666666,0.8100940585136414,0.00439453125,0.004931640811264515,0.0017054893542081118,0.004667968489229679,0.005859375,0.5859375,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.0030127200298011303,0.01025390625,0.006525005272123963,0.6362813187223396,1.0,0.3580603177807476,-0.02909571019699797,0.11173979798331857,0.08661353588104248,0.01441738847643137,0.09491994231939316,0.10937865078449249,0.13292363286018372,0.13739080727100372,0.0,0.0,0.0,2.6256145983934402,0.011023935352568515,0.09130859375,1.2733354158699512,0.000267552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32868146896362305,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
228,1192-1785714657224839100,1192,466944,2367,1917,73,377,0.8098859315589354,0.82,0.835,0.003508136607706547,0.047356802970170975,1.301753044128418,0.64555823802948,12,9,2,1,0.75,1.3333333333333333,2.0,0.6666666666666666,0.8898625373840332,0.003173828125,0.006494141183793545,0.001354726031422615,0.0028759764973074198,0.00830078125,0.830078125,-0.003806640626862645,0.0,0.0,0.0,0.0,0.003508136607706547,0.011474609375,0.0075518168159760535,0.6580754510891543,1.0,0.3317157723367214,-0.03529544785851613,0.04162042587995529,0.0355425700545311,0.004305407404899597,0.03695850446820259,0.04149497300386429,0.048567552119493484,0.049754127860069275,0.0,0.0,0.0,2.7381252497434616,0.01406048681383254,0.1114501953125,0.7426195070147514,0.000266528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21424119174480438,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
229,1192-1785714657224839100,1192,468992,2374,1922,73,379,0.8096040438079192,0.78,0.825,0.0016226074658334255,0.029460003599524498,1.6724581718444824,0.6679067015647888,7,5,0,2,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.8874870538711548,0.001953125,0.004101562313735485,9.292998583987355e-05,0.0014501952100545168,0.00439453125,0.439453125,-0.0040039061568677425,0.0,0.0,0.0,0.0,0.0016226074658334255,0.00634765625,0.004487343612709083,0.7068178581426712,1.0,0.6306698613376244,-0.03585292225082715,0.04852765823403994,0.04014594480395317,0.005887345876544714,0.04123380407691002,0.047181323170661926,0.05569016560912132,0.05819042772054672,0.0,0.0,0.0,2.757723315556844,0.014221180137246847,0.11197916666666667,0.8198357423146566,0.00026550399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22403565049171448,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
230,1192-1785714657224839100,1192,471040,2388,1934,73,381,0.8098827470686767,0.82,0.815,0.004460136406123638,0.05410882458090782,1.303316354751587,0.8078762888908386,14,12,0,2,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.9094179272651672,0.00537109375,0.006103515625,0.0028530731797218323,0.005109862890094519,0.00893554650247097,0.8935546875,-0.003453125013038516,0.0,0.0,0.0,0.0,0.004460136406123638,0.01430664025247097,0.008094249642454088,0.5657291838223419,1.0,0.24134832523778,-0.031766167655587194,0.052822532256444295,0.03969476372003555,0.005994495004415512,0.04672304540872574,0.05273832380771637,0.05635616183280945,0.0678170919418335,0.0,0.0,0.0,2.3799678961435955,0.014606930975181362,0.109765625,0.9461514870325725,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24314533174037933,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
231,1192-1785714657224839100,1192,473088,2398,1942,74,382,0.8098415346121768,0.8,0.815,0.002589527051895857,0.04674416035413742,1.315707802772522,0.7682772278785706,10,8,1,1,0.8,1.3,2.3,1.0,0.9221945405006409,0.003173828125,0.0048828125,0.0012094492558389902,0.0031323242001235485,0.005859375,0.5859375,-0.003718750085681677,0.0,0.0,0.0,0.0,0.002589527051895857,0.009033203125,0.005968255863990635,0.6606289211579616,1.0,0.4116301165944481,-0.016723089954919286,0.045156802568170756,0.03675154969096184,0.004697696305811405,0.04107183590531349,0.04390312731266022,0.04966234788298607,0.05477963387966156,0.0,0.0,0.0,2.5969891283247204,0.010581022775214579,0.076171875,0.8887258701854281,0.000263456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21430040895938873,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
