checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,20,42,62,1,3,1,121,-2.7301572055439465,0.6399999856948853,1,2,31.0,5.4064638752582646,neutral,0,win,0,0,4,0,0,0,1,3,2,2,0,3,0,2,12,62,168,242,242,0,49,121,0.5188924670219421,100.0,0.5,0.11125536589336789,0.8347107438016529,0.4793388429752066,0.6859504132231405,0.2396694214876033,0.8084439699006968,1.2876059452364268,0.18181818181818182,0.2063102895501724,0.28201615370132704,0.8808469452148626,0.7387423387243728,0.5888429752066116,-0.4693446286692532,0.2892561983471074,0.008264462809917356,121.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,21,42,63,1,3,1,95,-0.746668703679461,0.6399999856948853,1,2,35.0,7.467486893503289,neutral,0,win,0,0,1,0,0,0,0,3,2,1,1,2,0,1,29,30,131,190,190,0,10,95,0.5547143220901489,100.0,0.5,0.1421040551246781,0.9789473684210527,0.4105263157894737,0.5789473684210527,0.22105263157894736,0.777573596293989,1.2737596916524987,0.07368421052631578,0.2261495981757578,0.2622011710154383,0.8770888246987996,0.7895969836335434,0.65,-0.04092272789177525,0.25263157894736843,0.042105263157894736,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,22,42,64,1,3,0,232,-8.787763737345813,0.6399999856948853,1,3,36.0,5.932122066103179,neutral,0,win,0,0,8,0,0,0,0,7,6,7,1,2,0,0,61,102,301,464,464,0,100,232,0.5545222163200378,100.0,0.5,0.10395933411501605,1.1077586206896552,0.2801724137931034,0.5905172413793104,0.23706896551724138,1.0963980894985383,1.462603105649609,0.05172413793103448,0.2659763352311184,0.28481727816036034,0.8037961718851122,0.6908684647802649,0.7101293103448276,0.09235670190400233,0.4396551724137931,0.04310344827586207,232.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,23,42,65,1,3,1,85,-0.5482498324126936,0.5999999642372131,1,2,32.0,5.99908447265625,neutral,0,win,0,0,3,0,0,0,0,5,1,2,0,3,1,2,14,49,107,170,170,0,40,85,0.5186763405799866,100.0,0.5,0.12352213323773707,0.8705882352941177,0.47058823529411764,0.6588235294117647,0.4235294117647059,0.6780427319600302,1.103641486825312,0.4,0.19560657234533746,0.2688549312598565,0.9011684515896965,0.838008975982666,0.6,0.12357255679596856,0.3176470588235294,0.023529411764705882,85.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,24,42,66,1,3,1,147,-4.458958459232235,0.6800000071525574,0,2,35.0,6.108027244100765,neutral,0,win,1,1,7,0,0,0,1,4,2,4,0,3,0,2,17,96,181,294,294,0,53,147,0.5549280643463135,100.0,0.5,0.11129765476727364,0.7891156462585034,0.19047619047619047,1.0204081632653061,0.2108843537414966,0.936458287469181,1.277515660033745,0.19727891156462585,0.23401372659900765,0.2982422923099022,0.8521178490450593,0.7377435248725268,0.6496598639455783,-0.14479901365042677,0.3129251700680272,0.08843537414965986,147.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,25,42,67,1,3,1,178,-6.420522703498136,0.6399999856948853,1,2,121.0,5.905706855688202,neutral,0,win,0,0,8,0,0,0,0,2,0,7,0,3,1,1,6,122,228,356,356,0,61,178,0.5543568134307861,100.0,0.5,0.11467090188891868,0.8707865168539326,0.3146067415730337,0.8033707865168539,0.16292134831460675,1.006088681288817,1.3275443350666025,0.10674157303370786,0.2666572394958708,0.2661321672160974,0.8281246430418464,0.7239154868581322,0.6404494382022472,-0.12190005292994967,0.3707865168539326,0.028089887640449437,178.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,26,42,68,1,3,0,160,-4.570445552497404,0.7999999523162842,1,3,33.0,6.478539276123047,neutral,0,win,0,0,2,0,0,0,0,6,3,5,0,3,0,0,27,104,189,320,320,0,37,160,0.5549561977386475,100.0,0.5,0.1262927882547956,0.7125,0.24375,1.00625,0.13125,0.9757587780361063,1.5,0.0,0.2493664224690292,0.315419730450958,0.8437573097646236,0.682253448665142,0.6078125,-0.10199311306480062,0.4625,0.0,160.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,27,42,69,1,3,2,216,-8.843868273950648,0.7999999523162842,1,1,151.0,6.606782136140047,neutral,0,win,0,0,15,0,0,0,3,8,6,1,0,3,1,4,72,80,280,432,432,0,41,216,0.5192956924438477,100.0,0.5,0.10755953327666416,0.8888888888888888,0.2222222222222222,0.875,0.22685185185185186,1.0621191094525986,1.1753812373822763,0.3472222222222222,0.26831687670373533,0.2588168978691101,0.8142364753617181,0.7551005946265327,0.6678240740740741,-0.007399939164310611,0.4398148148148148,0.023148148148148147,216.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,28,42,70,1,3,0,97,-0.8309988032560796,0.3999999761581421,0,3,33.0,4.65988725485261,neutral,0,win,1,1,7,0,0,0,6,0,0,6,0,3,0,0,0,89,105,194,194,0,29,97,0.518660306930542,100.0,0.5,0.08545949152603592,0.9484536082474226,0.4329896907216495,0.5979381443298969,0.32989690721649484,0.7863520766925258,1.5,0.0,0.2110161282333363,0.271283689502281,0.8635662843271629,0.7587753681792426,0.6314432989690721,-0.25513240342917287,0.24742268041237114,0.041237113402061855,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,29,42,71,1,3,2,161,-5.738795920042321,0.7199999690055847,1,1,98.0,5.767444681677019,neutral,0,win,0,0,8,0,0,0,4,5,2,4,0,3,1,3,22,116,184,322,322,0,45,161,0.5542826056480408,100.0,0.5,0.13113544716482392,0.84472049689441,0.32298136645962733,0.8136645962732919,0.20496894409937888,0.9194295107392791,1.102162202669782,0.36024844720496896,0.23483740567860212,0.27338091830104033,0.8678534101255192,0.7818198907449379,0.6319875776397516,-0.4284515721427014,0.33540372670807456,0.012422360248447204,161.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,30,42,72,1,3,1,142,-3.507300020137336,0.7199999690055847,1,2,59.0,6.380855936399648,neutral,0,win,0,0,9,0,0,0,5,4,3,3,1,2,0,1,49,48,187,284,284,0,35,142,0.5549604892730713,100.0,0.5,0.09443218174429846,0.9295774647887324,0.3380281690140845,0.7323943661971831,0.23943661971830985,0.93799018101688,1.270469212511056,0.176056338028169,0.25636989679712224,0.26906664900376764,0.821423288382275,0.7931191963209233,0.647887323943662,-0.22107321839620311,0.38028169014084506,0.028169014084507043,142.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,31,42,73,1,3,1,110,-1.6798649690754246,0.8399999737739563,1,2,33.0,6.3448869185014205,neutral,0,win,0,0,6,0,0,0,1,6,3,2,0,3,3,1,45,43,132,220,220,0,19,110,0.5542480945587158,100.0,0.5,0.10099369781938466,1.009090909090909,0.34545454545454546,0.6272727272727273,0.4,0.8003450881689786,1.2522804202003912,0.15454545454545454,0.21682358477264643,0.2809069527143782,0.8447913272814317,0.7687618418173356,0.6704545454545454,-0.04829468528725172,0.34545454545454546,0.0,110.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,32,42,74,1,3,0,97,-0.08605391104356386,0.6800000071525574,1,3,35.0,5.637964622261598,neutral,0,win,0,0,2,0,0,0,0,3,1,4,0,3,0,0,10,74,110,194,194,0,34,97,0.5547741651535034,100.0,0.5,0.11581769677781567,0.5979381443298969,0.4536082474226804,0.9175257731958762,0.27835051546391754,0.745802549549292,1.5,0.0,0.19894452487147346,0.31969591733260255,0.8866893593797979,0.7320320520204368,0.5335051546391752,-0.32953588363004954,0.2268041237113402,0.010309278350515464,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,33,42,75,1,3,1,114,-2.478045142372139,0.7199999690055847,1,2,53.0,6.2221524422628836,neutral,0,win,0,0,3,0,0,0,2,2,2,1,2,1,1,1,33,25,170,228,228,0,29,114,0.5191227197647095,100.0,0.5,0.14642686271026992,0.7280701754385965,0.4298245614035088,0.8421052631578947,0.15789473684210525,0.8902311582575765,1.2075879411085655,0.21929824561403508,0.2295014384415066,0.2639744029494754,0.8849772047578243,0.7480837415184891,0.5745614035087719,-0.2698602396269797,0.34210526315789475,0.017543859649122806,114.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,34,42,76,1,3,1,96,-1.1246661151526496,0.6399999856948853,1,2,36.0,5.884660720825195,neutral,0,win,0,0,8,0,0,0,2,2,2,1,0,3,0,2,16,60,116,192,192,0,26,96,0.554185688495636,100.0,0.5,0.1102497488221464,1.0104166666666667,0.4895833333333333,0.5,0.2708333333333333,0.7674594657728449,1.1184275273699313,0.3020833333333333,0.21647638691744456,0.2950054112977038,0.8802992689112822,0.8268627940366665,0.6302083333333334,-0.1658419178942056,0.22916666666666666,0.020833333333333332,96.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,35,42,77,1,3,2,106,-2.5257553317642305,0.6399999856948853,0,1,36.0,4.922624695975825,neutral,0,win,2,2,8,0,0,0,0,2,1,1,0,3,1,3,18,52,142,212,212,0,49,106,0.5186293721199036,100.0,0.5,0.10845007099878956,0.8773584905660378,0.46226415094339623,0.6037735849056604,0.3490566037735849,0.8023305359595226,0.9156392945925582,0.5188679245283019,0.2251958294226876,0.2602689161123532,0.8551937431659339,0.8371996429731261,0.6108490566037735,-0.11068157792539067,0.3113207547169811,0.03773584905660377,106.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,36,42,78,1,3,1,115,-1.9785153307020664,0.6399999856948853,0,2,33.0,5.276323666779891,neutral,0,win,1,1,2,0,0,0,1,4,1,3,0,3,1,1,12,65,153,230,230,0,42,115,0.5187443494796753,100.0,0.5,0.09870831222961778,0.9565217391304348,0.4,0.6173913043478261,0.3391304347826087,0.8041131150139414,1.2393733908462783,0.3130434782608696,0.20040331548484772,0.27087233008249945,0.871780726702317,0.7660205338312231,0.6326086956521739,-0.26717183984153037,0.3565217391304348,0.08695652173913043,115.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,37,42,79,1,3,0,109,-1.913507410848979,0.7199999690055847,1,3,36.0,7.135834580167718,neutral,0,win,0,0,1,0,0,0,1,3,2,4,1,2,0,0,30,56,132,218,218,0,20,109,0.5542056560516357,100.0,0.5,0.11326230642035467,0.8990825688073395,0.48623853211009177,0.6055045871559633,0.27522935779816515,0.8277518772135634,1.5,0.0,0.2202140520916346,0.30711015932467006,0.8660693294411406,0.7364301823694771,0.6055045871559633,0.044992275749587265,0.3761467889908257,0.05504587155963303,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,38,42,80,1,3,1,195,-7.715861136239255,0.7599999904632568,1,2,34.0,5.668372521033654,neutral,0,win,0,0,4,0,0,0,2,6,2,5,0,3,1,1,21,111,258,390,390,0,49,195,0.5545403957366943,100.0,0.5,0.12180538614973044,0.7538461538461538,0.26153846153846155,0.9794871794871794,0.16923076923076924,0.998690481732289,1.3291286616180187,0.18461538461538463,0.24560471982336962,0.2628836392974242,0.8393947072518178,0.7341519092902159,0.6243589743589744,-0.2560618867091496,0.4307692307692308,0.005128205128205128,195.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,39,42,81,1,3,1,128,-3.221880118449917,0.6800000071525574,1,2,40.0,6.322690486907959,neutral,0,win,0,0,5,0,0,0,2,3,3,1,2,1,1,2,61,26,169,256,256,0,32,128,0.5543140769004822,100.0,0.5,0.1354740190145094,0.9765625,0.484375,0.5234375,0.21875,0.8630626346566714,1.215587719983887,0.2109375,0.23270416268496774,0.27347323374124244,0.8776057655923069,0.7584954458288848,0.625,-0.2492435243810502,0.328125,0.0,128.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,40,42,82,1,3,1,112,-1.8910807200882118,0.7599999904632568,1,2,43.0,5.62610844203404,neutral,0,win,0,0,5,0,0,0,3,2,2,0,0,3,0,7,11,82,131,224,224,0,30,112,0.5191758275032043,100.0,0.5,0.07903011778502592,0.9642857142857143,0.33035714285714285,0.6785714285714286,0.39285714285714285,0.8325289838581479,0.9592796556950945,0.5267857142857143,0.21047630193476966,0.25462551303540487,0.8589037874979633,0.8322876585381371,0.6629464285714286,-0.18904040922252613,0.4375,0.05357142857142857,112.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,41,42,83,1,3,1,163,-6.318167088553309,0.5999999642372131,1,2,111.0,5.243634370207055,neutral,0,win,0,0,10,0,0,0,0,3,2,7,0,3,0,2,14,121,191,326,326,0,70,163,0.5541630983352661,100.0,0.5,0.11108384239687327,1.01840490797546,0.2331288343558282,0.7484662576687117,0.25153374233128833,1.0110492186243731,1.3130459066228999,0.22699386503067484,0.2514477522095288,0.261547795011222,0.8274898364500034,0.751867808081621,0.696319018404908,-0.011225769190209199,0.49079754601226994,0.024539877300613498,163.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,42,42,84,1,3,1,111,-2.438255496614147,0.5999999642372131,1,2,45.0,6.435849301449887,neutral,0,win,0,0,5,0,0,0,2,4,3,2,1,2,0,2,30,50,142,222,222,0,24,111,0.24478687345981598,0.0,0.0,0.10052018716662854,0.954954954954955,0.46846846846846846,0.5495495495495496,0.27927927927927926,0.8039433569185905,1.2364891042916086,0.22522522522522523,0.21070233614158793,0.2789280201132233,0.8746287167609275,0.7894406426060308,0.6216216216216216,-0.19449100350511048,0.3963963963963964,0.036036036036036036,111.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,43,42,85,1,3,1,109,-1.9688016855507158,0.6800000071525574,1,2,34.0,6.290758045441514,neutral,0,win,0,0,2,0,0,0,0,3,1,3,0,3,1,2,16,79,123,218,218,0,30,109,0.5187264680862427,100.0,0.5,0.11873185834548342,0.8990825688073395,0.29357798165137616,0.8073394495412844,0.4036697247706422,0.8130164150524577,1.256064798853813,0.22018348623853212,0.21106663544517046,0.2749438706887971,0.8661378572840209,0.7741429614364554,0.6513761467889908,0.01549917431184694,0.3486238532110092,0.045871559633027525,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,44,42,86,1,3,0,133,-2.168096221605083,0.6800000071525574,0,3,38.0,5.629777721892622,neutral,0,win,2,2,5,0,0,0,0,4,1,5,1,2,0,0,24,50,192,266,266,0,50,133,0.5189957022666931,100.0,0.5,0.11427773760729715,0.8345864661654135,0.18045112781954886,0.9849624060150376,0.2857142857142857,0.930822294317466,1.456295855707468,0.06015037593984962,0.22816467590461997,0.2825655879494839,0.860987417231825,0.6851341854360767,0.6635338345864662,-0.04149717731394538,0.43609022556390975,0.05263157894736842,133.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,45,42,87,1,3,1,90,-1.0011661059688777,0.7999999523162842,0,2,34.0,6.117111545138889,neutral,0,win,1,1,1,0,0,0,0,5,1,2,2,1,2,1,36,34,110,180,180,0,12,90,0.5542369484901428,100.0,0.5,0.16033019142018423,1.0555555555555556,0.4111111111111111,0.5333333333333333,0.13333333333333333,0.7282140135765076,1.0585398227183356,0.4222222222222222,0.21657580900937318,0.303638878547483,0.9009747736983829,0.826813957426283,0.6611111111111111,-0.05178899987630067,0.32222222222222224,0.011111111111111112,90.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,46,42,88,1,3,1,92,-0.717191819101572,0.5999999642372131,0,2,34.0,6.047578231148098,neutral,0,win,1,1,2,0,0,0,2,1,1,2,0,3,0,4,9,78,97,184,184,0,33,92,0.5191620588302612,100.0,0.5,0.11797042330726981,0.9021739130434783,0.3695652173913043,0.6956521739130435,0.34782608695652173,0.7288654398820971,0.7921897712892488,0.75,0.2038600407945721,0.24163568505774374,0.8887840632511221,0.8848518968924232,0.6385869565217391,0.0013252154023523307,0.32608695652173914,0.06521739130434782,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,47,42,89,1,3,1,277,-12.790888652671129,0.6399999856948853,0,2,36.0,6.036890794223827,neutral,0,win,3,3,11,0,0,0,4,4,2,10,0,3,1,1,31,160,363,554,554,0,81,277,0.5542076826095581,100.0,0.5,0.13067305794772474,0.6931407942238267,0.18411552346570398,1.0902527075812274,0.07581227436823104,1.1188662003470242,1.3844188259450536,0.11913357400722022,0.2745575286407656,0.2826906774018215,0.8259360243697459,0.6724396382428248,0.6290613718411552,-0.02459469962881268,0.44404332129963897,0.04332129963898917,277.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,48,42,90,1,3,0,216,-7.205330534809036,0.7199999690055847,0,3,45.0,5.859475594979745,neutral,0,win,1,1,3,0,0,0,1,4,3,9,0,3,0,0,19,165,248,432,432,0,54,216,0.5541554689407349,100.0,0.5,0.12105745666970809,0.8101851851851852,0.19907407407407407,0.9722222222222222,0.1712962962962963,1.0690695309011196,1.5,0.0,0.2691628684082793,0.2807232492982789,0.8248142108873084,0.681556502978007,0.6516203703703703,-0.17314387220914082,0.35185185185185186,0.041666666666666664,216.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,49,42,91,1,3,1,122,-1.8686599706998095,0.6800000071525574,1,2,34.0,4.858362917040215,neutral,0,win,0,0,8,0,0,0,0,1,1,4,0,4,0,2,10,103,131,244,244,0,24,122,0.554220974445343,100.0,0.5,0.10485460880197219,0.9672131147540983,0.38524590163934425,0.6311475409836066,0.319672131147541,0.8123893215183596,1.2277946637210544,0.38524590163934425,0.21022000501207153,0.28171667291736996,0.8662196002045616,0.8011442740432552,0.6454918032786885,-0.19515676157547077,0.38524590163934425,0.0,122.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,0,map_b,50,42,92,1,3,0,292,-13.321991398144746,0.7199999690055847,0,3,36.0,6.359546818145334,neutral,0,win,2,2,11,0,0,0,2,7,6,9,2,1,0,0,96,113,375,584,584,0,60,292,0.5543726682662964,100.0,0.5,0.13691881940419443,0.8732876712328768,0.18835616438356165,0.9143835616438356,0.08561643835616438,1.16355324778961,1.5,0.0,0.2757572077584695,0.3003343507035138,0.8284718224855319,0.6250706843725623,0.6712328767123288,-0.06268788029561183,0.3767123287671233,0.023972602739726026,292.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
