update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,50980-1785615758534789600,50980,133120,638,342,110,186,0.5360501567398119,0.74,0.545,-0.04401736706495285,0.08223041892051697,-5.391190528869629,3.0757315158843994,13,11,0,2,0.8461538461538461,1.6153846153846154,2.0,0.38461538461538464,0.6917080879211426,0.0048828125,-0.0087890625,0.0022264746949076653,0.00432860292494297,0.009033203125,0.9033203125,-0.18242187798023224,0.0,0.0,0.0,0.0,-0.04401736706495285,0.013916015625,-0.007150293095037341,0.5137806328386113,1.0,13.107830219902642,-0.023035763937514275,2.9251531064510345,2.6896114349365234,0.1250898391008377,2.7404913902282715,2.928391218185425,3.0777063369750977,3.1147844791412354,0.0,0.0,0.0,3.572118639945984,0.01245375833241269,0.1083984375,6.354278400540352,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7077704668045044,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,50980-1785615758534789600,50980,135168,645,349,110,186,0.5410852713178295,0.78,0.56,-0.04656754061579704,0.07529061287641525,-6.46565055847168,2.8789916038513184,7,7,0,0,1.0,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.7489832639694214,0.00341796875,-0.01230468787252903,0.0009684175602160394,0.0030712890438735485,0.007080078125,0.7080078125,-0.18574219942092896,0.0,0.0,0.0,0.0,-0.04656754061579704,0.010498046875,-0.011294761221506633,1.075789198389176,1.0,17.691339188437425,-0.0040439685981255025,2.142636053264141,1.8914859294891357,0.1377914696931839,2.012300729751587,2.1307456493377686,2.3366401195526123,2.416252374649048,0.0,0.0,0.0,3.6317236125469208,0.013646990009874571,0.1064453125,9.935438141226768,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4424198865890503,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,50980-1785615758534789600,50980,137216,657,360,111,186,0.547945205479452,0.84,0.585,-0.0442599318921566,0.07355803996324539,-7.178995132446289,2.6342568397521973,12,11,1,0,0.9166666666666666,1.25,1.6666666666666667,0.4166666666666667,0.775782585144043,0.0048828125,-0.011523437686264515,0.0016320047434419394,0.0026733397971838713,0.008056640625,0.8056640625,-0.1796875,0.0,0.0,0.0,0.0,-0.0442599318921566,0.012939453125,-0.010447101551108062,0.8073211540734253,1.0,13.885719322521792,-0.022507687215693295,1.5448954701423645,1.4151545763015747,0.08658236265182495,1.436349868774414,1.539357304573059,1.6595020294189453,1.6958117485046387,0.0,0.0,0.0,3.553950145840645,0.009656892812927254,0.078857421875,6.563755266368389,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.247362732887268,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,50980-1785615758534789600,50980,139264,669,369,112,188,0.5515695067264574,0.86,0.61,-0.04184237867593765,0.07951594889163971,-6.317975997924805,3.5589828491210938,12,9,1,2,0.75,1.3333333333333333,1.8333333333333333,0.5,0.8013482093811035,0.00341796875,-0.006054687313735485,0.002259654924273491,0.0035400388296693563,0.0107421875,1.07421875,-0.17666015028953552,0.0,0.0,0.0,0.0,-0.04184237867593765,0.01416015625,-0.004604763875249773,0.32516863693596865,1.0,12.474980656296022,-0.024247606575954705,2.4167008697986603,2.225583553314209,0.12353714555501938,2.2675695419311523,2.399421215057373,2.5672988891601562,2.650239944458008,0.0,0.0,0.0,3.5126926600933075,0.011973884640610777,0.099365234375,4.424321390688419,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.586251974105835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,50980-1785615758534789600,50980,141312,678,376,112,190,0.5545722713864307,0.84,0.61,-0.045097317546606064,0.07879109680652618,-6.94729471206665,3.018552541732788,9,7,0,2,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.7859933376312256,0.0029296875,-0.009716796688735485,0.002007056726142764,0.003369140438735485,0.00634765625,0.634765625,-0.181640625,0.0,0.0,0.0,0.0,-0.045097317546606064,0.00927734375,-0.008372747397515923,0.9023967663965806,1.0,19.576837191443786,-0.03173117357073352,1.9193696528673172,1.718212604522705,0.12705323100090027,1.744775414466858,1.9499568939208984,2.075160264968872,2.0967931747436523,0.0,0.0,0.0,3.58554308116436,0.014807805062446278,0.1298828125,3.3821988701820374,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.396408200263977,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,50980-1785615758534789600,50980,143360,689,386,112,191,0.5602322206095791,0.86,0.645,-0.04642866924405098,0.07793746888637543,-6.593234062194824,3.1256744861602783,11,10,0,1,0.9090909090909091,1.6363636363636365,2.090909090909091,0.45454545454545453,0.7057278156280518,0.004638671875,-0.01572265662252903,0.0013606485445052385,0.003359374590218067,0.00830078125,0.830078125,-0.18427735567092896,0.0,0.0,0.0,0.0,-0.04642866924405098,0.012939453125,-0.014542650838848203,1.1238131074987534,1.0,14.240409813387346,-0.012130931136198342,2.922303408384323,2.6357555389404297,0.172840416431427,2.6954212188720703,2.9206409454345703,3.1737148761749268,3.1944215297698975,0.0,0.0,0.0,3.6415835916996,0.0032399011397501454,0.0211181640625,10.868180274963379,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.695580244064331,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,50980-1785615758534789600,50980,145408,700,396,112,192,0.5657142857142857,0.84,0.67,-0.04481550678610802,0.0770401656627655,-6.796878814697266,3.062608003616333,11,10,0,1,0.9090909090909091,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.7332165241241455,0.004638671875,-0.010986328125,0.0016598827205598354,0.002585449256002903,0.01025390625,1.025390625,-0.18417969346046448,0.0,0.0,0.0,0.0,-0.04481550678610802,0.014892578125,-0.009924995130859315,0.6663942705748768,1.0,12.366383142765734,-0.02837250812444836,2.4661168456077576,2.2642111778259277,0.13093724846839905,2.338395118713379,2.4382147789001465,2.6065163612365723,2.8261559009552,0.0,0.0,0.0,3.546441897749901,0.011905017076060176,0.099853515625,5.555662550032139,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5818703174591064,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,50980-1785615758534789600,50980,147456,708,403,112,193,0.5692090395480226,0.84,0.7,-0.04813426733016968,0.0747850239276886,-6.892305850982666,3.3901519775390625,8,7,0,1,0.875,1.5,1.75,0.25,0.7590385675430298,0.003173828125,-0.01469726487994194,0.0009870739886537194,0.003037109039723873,0.00537109375,0.537109375,-0.18789063394069672,0.0,0.0,0.0,0.0,-0.04813426733016968,0.008544921875,-0.013691219122847542,1.6020763263585935,1.0,21.985999484777263,-0.025032774166902527,2.672660782933235,2.41634464263916,0.19463270902633667,2.482091188430786,2.5997252464294434,2.9519083499908447,3.09165096282959,0.0,0.0,0.0,3.6282039880752563,0.011532592638104688,0.1038818359375,4.023203730583191,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6641517877578735,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,50980-1785615758534789600,50980,149504,722,412,112,198,0.5706371191135734,0.8,0.715,-0.04321999102830887,0.07968705892562866,-6.459964752197266,3.6458165645599365,14,9,0,5,0.6428571428571429,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.8437850475311279,0.003173828125,-0.006835937034338713,0.0018631991697475314,0.003752441145479679,0.009033203125,0.9033203125,-0.17958983778953552,0.0,0.0,0.0,0.0,-0.04321999102830887,0.01220703125,-0.00543202695553191,0.4449551974673976,1.0,14.710794403441222,-0.0276160019982074,2.037474308695112,1.6439582109451294,0.24268364906311035,1.75325345993042,1.9856088161468506,2.3861005306243896,2.463798999786377,0.0,0.0,0.0,3.4840204886027744,0.014868555657033409,0.12709263392857142,3.5108152542795454,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4409737586975098,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,50980-1785615758534789600,50980,151552,729,418,113,198,0.5733882030178327,0.82,0.725,-0.044726185500621796,0.07957664132118225,-6.721714019775391,2.8337979316711426,7,6,1,0,0.8571428571428571,1.1428571428571428,2.0,0.8571428571428571,0.7306007146835327,0.00244140625,-0.0076660155318677425,0.0015128118684515357,0.003935546614229679,0.00927734375,0.927734375,-0.18476562201976776,0.0,0.0,0.0,0.0,-0.044726185500621796,0.01171875,-0.006303925911197439,0.5378891112180242,1.0,15.76532110495256,-0.009970936254831031,2.2458596974611282,2.025343418121338,0.1078207939863205,2.109196186065674,2.246493101119995,2.3721513748168945,2.4305455684661865,0.0,0.0,0.0,3.5095245391130447,0.009827092108025681,0.0789794921875,10.220196232199669,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4708458185195923,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,50980-1785615758534789600,50980,153600,745,431,114,200,0.5785234899328859,0.8,0.745,-0.04216096177697182,0.08409566432237625,-5.975090503692627,3.768261194229126,16,13,1,2,0.8125,1.375,2.1875,0.8125,0.7435214519500732,0.00537109375,-0.00844726525247097,0.002423865720629692,0.0049584959633648396,0.00732421875,0.732421875,-0.17500001192092896,0.0,0.0,0.0,0.0,-0.04216096177697182,0.0126953125,-0.006601674831472337,0.5199678907928847,1.0,13.78353060551471,-0.022298649477306753,3.590641587972641,2.955512046813965,0.24124452471733093,3.3347721099853516,3.619931221008301,3.819178819656372,3.897372245788574,0.0,0.0,0.0,3.3137530237436295,0.008970829279860482,0.077392578125,5.6213323920965195,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9083871841430664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,50980-1785615758534789600,50980,155648,751,436,114,201,0.5805592543275633,0.78,0.765,-0.047867484390735626,0.07377339899539948,-8.05937385559082,3.267360210418701,6,5,0,1,0.8333333333333334,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.7252697944641113,0.002197265625,-0.012158202938735485,0.0012681058142334223,0.0022729490883648396,0.0068359375,0.68359375,-0.18935547769069672,0.0,0.0,0.0,0.0,-0.047867484390735626,0.009033203125,-0.01127293921308592,1.2478067027174486,1.0,20.959842840670767,-0.018094023515004665,2.9512971341609955,2.327953338623047,0.27856332063674927,2.673219680786133,2.9696574211120605,3.263237476348877,3.4733338356018066,0.0,0.0,0.0,3.5077171325683594,0.005216933066549245,0.0391845703125,10.98231951892376,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.71257746219635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,50980-1785615758534789600,50980,157696,764,445,114,205,0.5824607329842932,0.74,0.78,-0.04459754005074501,0.07653629034757614,-7.633618354797363,2.9220683574676514,13,9,0,4,0.6923076923076923,1.2307692307692308,1.3076923076923077,0.07692307692307693,0.7240591645240784,0.00341796875,-0.007421874441206455,0.0016251945635303855,0.0025439453311264515,0.0087890625,0.87890625,-0.18398436903953552,0.0,0.0,0.0,0.0,-0.04459754005074501,0.01220703125,-0.006379589467542246,0.5225731599877946,1.0,15.070764914656943,-0.03601489441643935,2.2934309393167496,2.0744028091430664,0.1595999002456665,2.089341163635254,2.2471325397491455,2.5081586837768555,2.5281574726104736,0.0,0.0,0.0,3.447531133890152,0.014418060905882157,0.1260986328125,3.046578012406826,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5349645614624023,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,50980-1785615758534789600,50980,159744,769,450,114,205,0.5851755526657998,0.8,0.785,-0.046344026923179626,0.07741320133209229,-7.424727916717529,3.0440831184387207,5,5,0,0,1.0,2.2,2.8,0.6,0.6424474716186523,0.00244140625,-0.00991210900247097,0.0006240964867174625,0.0030517578125,0.006591796875,0.6591796875,-0.18544922769069672,0.0,0.0,0.0,0.0,-0.046344026923179626,0.009033203125,-0.008993145427666605,0.9954553050484577,1.0,20.527458274378432,-0.01801435338954131,3.2661406993865967,3.012547254562378,0.16537868976593018,3.0969197750091553,3.242487907409668,3.4993603229522705,3.5533273220062256,0.0,0.0,0.0,3.3944082895914716,0.011600321267421047,0.09596354166666667,7.758358645439148,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8202307224273682,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,50980-1785615758534789600,50980,161792,782,458,114,210,0.5856777493606138,0.76,0.785,-0.04379954934120178,0.07527835667133331,-6.425333499908447,3.0588200092315674,13,8,0,5,0.6153846153846154,0.8461538461538461,1.3076923076923077,0.46153846153846156,0.7543289661407471,0.002685546875,-0.010205077938735485,0.0018016825197264552,0.0035180654376745224,0.006591796875,0.6591796875,-0.17597657442092896,0.0,0.0,0.0,0.0,-0.04379954934120178,0.00927734375,-0.00887514094938524,0.9565436664690551,1.0,18.966377961684053,-0.01833258999977261,2.241262175142765,1.9781609773635864,0.13218700885772705,2.0903775691986084,2.251978874206543,2.40166974067688,2.4767937660217285,0.0,0.0,0.0,3.38125778734684,0.007979073896422051,0.066650390625,7.206234633922577,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5161107778549194,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,50980-1785615758534789600,50980,163840,793,467,115,211,0.5889029003783102,0.76,0.795,-0.047428473830223083,0.07777070999145508,-7.339446067810059,3.780306100845337,11,9,1,1,0.8181818181818182,1.7272727272727273,2.5454545454545454,0.8181818181818182,0.77503502368927,0.003662109375,-0.01552734337747097,0.0007435838342644274,0.003200683742761612,0.008056640625,0.8056640625,-0.18632812798023224,0.0,0.0,0.0,0.0,-0.047428473830223083,0.01171875,-0.01454127648321446,1.2407497159252083,1.0,15.89864357006184,-0.004455811809748411,3.1951935440301895,2.6730918884277344,0.32487809658050537,2.7195839881896973,3.2837276458740234,3.566650867462158,3.714329957962036,0.0,0.0,0.0,3.5627816170454025,0.0114258269459242,0.0985107421875,14.523110747337341,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7930171489715576,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,50980-1785615758534789600,50980,165888,799,468,115,216,0.5857321652065082,0.68,0.78,-0.04647297412157059,0.0727059543132782,-8.237947463989258,2.18727445602417,6,1,0,5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5697684288024902,-0.000732421875,-0.01137695275247097,0.001227260916493833,0.002397460862994194,0.010009765625,1.0009765625,-0.18515625596046448,0.0,0.0,0.0,0.0,-0.04647297412157059,0.00927734375,-0.010470772307598963,1.128517393807377,1.0,19.95574436013588,-0.013976634887512773,2.07737198472023,1.8496177196502686,0.12856757640838623,1.9350950717926025,2.0760512351989746,2.221798896789551,2.401970148086548,0.0,0.0,0.0,3.4356944411993027,0.004089914422365837,0.024658203125,12.029286429286003,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4346779584884644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,50980-1785615758534789600,50980,167936,812,478,116,218,0.5886699507389163,0.7,0.78,-0.04423436522483826,0.07913658767938614,-6.508706092834473,3.052116632461548,13,10,1,2,0.7692307692307693,1.1538461538461537,1.6153846153846154,0.46153846153846156,0.7149347066879272,0.00390625,-0.00966796837747097,0.001496190670877695,0.0030834958888590336,0.00634765625,0.634765625,-0.17929688096046448,0.0,0.0,0.0,0.0,-0.04423436522483826,0.01025390625,-0.008523046737536788,0.8311189327095787,1.0,17.484009759763964,-0.01654285885160789,2.7017099261283875,2.2772083282470703,0.20933635532855988,2.4745864868164062,2.6743621826171875,2.9701805114746094,3.007187604904175,0.0,0.0,0.0,3.3664418011903763,0.006025262155162636,0.05078125,8.335956379771233,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6295710802078247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,50980-1785615758534789600,50980,169984,821,486,117,218,0.5919610231425091,0.7,0.79,-0.045278675854206085,0.07733765989542007,-7.37941837310791,2.766706943511963,9,8,1,0,0.8888888888888888,1.4444444444444444,2.111111111111111,0.6666666666666666,0.654418408870697,0.00341796875,-0.008837890811264515,0.0012102541513741016,0.0026831054128706455,0.007568359375,0.7568359375,-0.18437501788139343,0.0,0.0,0.0,0.0,-0.045278675854206085,0.010986328125,-0.007864550920203328,0.7157837493092369,1.0,16.780696433546574,-0.012569596263347194,2.723156303167343,2.465010166168213,0.1449601799249649,2.5640978813171387,2.7041823863983154,2.908874034881592,2.9773874282836914,0.0,0.0,0.0,3.370985120534897,0.003897945993230678,0.0238037109375,12.849047482013702,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6264415979385376,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,50980-1785615758534789600,50980,172032,832,493,117,222,0.5925480769230769,0.7,0.78,-0.04523424059152603,0.07531306892633438,-6.84202766418457,3.755147695541382,11,7,0,4,0.6363636363636364,1.1818181818181819,1.6363636363636365,0.45454545454545453,0.8390072584152222,0.00244140625,-0.01088867150247097,0.0015060213627293706,0.0030346678104251623,0.007568359375,0.7568359375,-0.18125000596046448,0.0,0.0,0.0,0.0,-0.04523424059152603,0.010009765625,-0.009753499209182337,0.9743010249710384,1.0,18.10550888413837,-0.017744557291734964,2.245254896581173,1.903952717781067,0.19156959652900696,2.0111782550811768,2.2863962650299072,2.4659085273742676,2.6132402420043945,0.0,0.0,0.0,3.309617057442665,0.006106073640694376,0.052490234375,7.39880345761776,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.506711721420288,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,50980-1785615758534789600,50980,174080,843,504,117,222,0.597864768683274,0.74,0.785,-0.03944727033376694,0.08048540353775024,-6.549698829650879,3.6552324295043945,11,11,0,0,1.0,2.0,2.272727272727273,0.2727272727272727,0.7014336585998535,0.00537109375,-0.004833983723074198,0.002431997563689947,0.0034887695219367743,0.01123046875,1.123046875,-0.17021484673023224,0.0,0.0,0.0,0.0,-0.03944727033376694,0.0166015625,-0.0033537919516675174,0.20200447681901618,1.0,10.252323804246014,-0.011748356249881908,4.066868111491203,3.802159309387207,0.17495495080947876,3.8816938400268555,4.0067925453186035,4.295853614807129,4.427639961242676,0.0,0.0,0.0,3.277300000190735,0.005749606280005537,0.041748046875,10.332965686917305,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9972636699676514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,50980-1785615758534789600,50980,176128,854,513,117,224,0.6007025761124122,0.82,0.775,-0.04053425043821335,0.08145177364349365,-6.76939582824707,3.422184467315674,11,9,0,2,0.8181818181818182,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.8147777915000916,0.00390625,-0.00332031212747097,0.0022906663361936808,0.0035937498323619366,0.0107421875,1.07421875,-0.1748046875,0.0,0.0,0.0,0.0,-0.04053425043821335,0.0146484375,-0.0018492080853320658,0.12623065461264749,1.0,11.932518740054013,-0.02128331047424581,2.1370240822434425,1.894232988357544,0.15547074377536774,1.9348323345184326,2.1367149353027344,2.334315776824951,2.420992136001587,0.0,0.0,0.0,3.2747715562582016,0.009387440455611795,0.0791015625,5.5781082063913345,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4728209972381592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
