episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
211,g0_v2_notag_seed2700002,50980,45264,22,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.30452490234375,1.0,0.5,-0.029217630624771118,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5183722376823425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
212,g0_v2_notag_seed2700002,50980,45696,22,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.835572306315104,-0.5,0.0,0.0050362348556518555,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17171694338321686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
213,g0_v2_notag_seed2700002,50980,45760,22,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,105,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.259632510230655,-1.0,-0.5,-0.0018333494663238525,0.0,-1.0,-100.0,0.0,-0.5546790957450867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
214,g0_v2_notag_seed2700002,50980,45840,22,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,135,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.233775047019676,-1.0,-0.5,-0.0019116699695587158,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883374214172363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
215,g0_v2_notag_seed2700002,50980,46080,22,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.709002685546875,1.0,0.0,0.01607048511505127,0.0,0.0,0.0,0.0,0.24586257338523865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
216,g0_v2_notag_seed2700002,50980,46528,22,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.73366953531901,-0.5,0.0,-0.022811830043792725,0.0,0.0,0.0,-0.4000000059604645,-0.2226339727640152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
217,g0_v2_notag_seed2700002,50980,46672,22,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.605885823567708,-0.5,0.0,0.009571224451065063,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17144185304641724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
218,g0_v2_notag_seed2700002,50980,46960,22,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.578798421223959,-0.5,0.0,-0.0015368759632110596,0.0,0.0,0.0,-0.20000000298023224,-0.17332832515239716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
219,g0_v2_notag_seed2700002,50980,47200,23,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.0036671956380205,-0.5,0.0,-0.0013061463832855225,0.0,0.0,0.0,-0.20000000298023224,-0.17331434786319733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
220,g0_v2_notag_seed2700002,50980,47376,23,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.335482788085938,1.0,0.0,-0.01806625723838806,0.0,0.0,0.0,0.0,0.24385695159435272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
221,g0_v2_notag_seed2700002,50980,47600,23,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.113841247558594,-0.5,0.0,-0.020184755325317383,0.0,0.0,0.0,-0.4000000059604645,-0.22247789800167084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
222,g0_v2_notag_seed2700002,50980,47712,23,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.179094950358073,-0.5,0.0,-0.010896623134613037,0.0,0.0,0.0,-0.20000000298023224,-0.1738956868648529,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
223,g0_v2_notag_seed2700002,50980,48416,23,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,146,0.7199999690055847,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.728115134043236,1.0,0.5,0.004146754741668701,0.0,1.0,100.0,-0.20000000298023224,0.5192111134529114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
224,g0_v2_notag_seed2700002,50980,48528,23,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.018587239583334,-0.5,0.0,0.00376129150390625,0.0,0.0,0.0,-0.20000000298023224,-0.17300713062286377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
225,g0_v2_notag_seed2700002,50980,48704,23,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.335451253255209,-0.5,0.0,-0.02044573426246643,0.0,0.0,0.0,-0.20000000298023224,-0.17447440326213837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
226,g0_v2_notag_seed2700002,50980,48784,23,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.048189290364584,1.0,0.0,0.005441129207611084,0.0,0.0,0.0,0.0,0.2452383041381836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
227,g0_v2_notag_seed2700002,50980,48896,23,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.80647939046224,-0.5,0.0,-0.001501709222793579,0.0,0.0,0.0,-0.20000000298023224,-0.17332620918750763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
228,g0_v2_notag_seed2700002,50980,48944,23,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,199,0.7199999690055847,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.164808417085427,1.0,0.5,-0.010077834129333496,0.0,1.0,100.0,0.0,0.5541634559631348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
229,g0_v2_notag_seed2700002,50980,49104,23,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.87458241780599,-0.5,0.0,-0.004690736532211304,0.0,0.0,0.0,-0.20000000298023224,-0.17351952195167542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
230,g0_v2_notag_seed2700002,50980,49328,24,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,218,0.7199999690055847,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.664994266055046,1.0,0.5,-0.010266825556755066,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
231,g0_v2_notag_seed2700002,50980,49536,24,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.027528889973959,1.0,0.5,-0.009337067604064941,0.0,1.0,100.0,-0.20000000298023224,0.518595278263092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
232,g0_v2_notag_seed2700002,50980,49600,24,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,139,0.6800000071525574,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.151447543137365,-1.0,-0.5,0.001317352056503296,0.019999999552965164,-1.0,-100.0,0.0,-0.5536764860153198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
233,g0_v2_notag_seed2700002,50980,50048,24,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,178,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.594919954792837,1.0,0.5,-0.00986015796661377,0.0,1.0,100.0,-0.20000000298023224,0.5185713768005371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
234,g0_v2_notag_seed2700002,50980,50368,24,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.457986958821615,1.0,-0.5,-0.001713782548904419,0.0,0.0,0.0,-0.4000000059604645,0.024887746199965477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
235,g0_v2_notag_seed2700002,50980,50512,24,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.214137776692708,1.0,0.0,0.004175946116447449,0.0,0.0,0.0,0.0,0.24516399204730988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
236,g0_v2_notag_seed2700002,50980,50592,24,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,136,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.219724318560432,-1.0,-0.5,-0.009869426488876343,0.0,-1.0,-100.0,-0.20000000298023224,-0.5886625051498413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
237,g0_v2_notag_seed2700002,50980,50800,24,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9474543253580725,-0.5,0.0,0.0173301100730896,0.0,0.0,0.0,0.0,-0.12328647822141647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
238,g0_v2_notag_seed2700002,50980,51168,24,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,142,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.279403471610915,1.0,1.0,-0.010313659906387329,0.0,1.0,100.0,-0.20000000298023224,0.6039584875106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
239,g0_v2_notag_seed2700002,50980,51440,25,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.45670420328776,1.0,0.0,0.017399191856384277,0.0,0.0,0.0,-0.20000000298023224,0.1984201818704605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
240,g0_v2_notag_seed2700002,50980,51552,25,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.836982727050781,-0.5,0.0,0.014387071132659912,0.0,0.0,0.0,0.0,-0.12346761673688889,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
241,g0_v2_notag_seed2700002,50980,51600,25,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,97,0.4399999976158142,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.769175106717139,1.0,0.5,-0.001167789101600647,0.0,1.0,100.0,0.0,0.5545492172241211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
242,g0_v2_notag_seed2700002,50980,52336,25,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.424897977007114,1.0,0.5,-0.008850648999214172,0.0,1.0,100.0,0.0,0.5542166233062744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
243,g0_v2_notag_seed2700002,50980,52368,25,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.462537638346354,1.0,0.0,0.008059024810791016,0.0,0.0,0.0,0.0,0.2453920692205429,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
244,g0_v2_notag_seed2700002,50980,52544,25,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.932686869303385,-0.5,0.0,0.0018430352210998535,0.0,0.0,0.0,-0.20000000298023224,-0.17312343418598175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
245,g0_v2_notag_seed2700002,50980,52624,25,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.42300771077474,-0.5,0.0,-0.001806020736694336,0.0,0.0,0.0,-0.20000000298023224,-0.1733446568250656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
246,g0_v2_notag_seed2700002,50980,52784,25,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.367525736490886,-0.5,0.0,-0.0012850463390350342,0.0,0.0,0.0,-0.20000000298023224,-0.17331306636333466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
247,g0_v2_notag_seed2700002,50980,52800,25,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.33803759765625,1.0,0.5,-0.03159220516681671,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.4814733862876892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
248,g0_v2_notag_seed2700002,50980,52944,25,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,6.40516103108724,1.0,0.0,-0.00042182207107543945,0.0,0.0,0.0,0.0,0.244893878698349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
249,g0_v2_notag_seed2700002,50980,53168,25,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.268032836914062,-0.5,0.0,-0.011446744203567505,0.0,0.0,0.0,-0.20000000298023224,-0.17392902076244354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
250,g0_v2_notag_seed2700002,50980,53376,26,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.457499186197917,-0.5,0.0,-0.00021916627883911133,0.0,0.0,0.0,-0.20000000298023224,-0.17324844002723694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
251,g0_v2_notag_seed2700002,50980,53440,26,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.132915751139323,-0.5,0.0,-0.019507497549057007,0.0,0.0,0.0,0.0,-0.1255531907081604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
252,g0_v2_notag_seed2700002,50980,53728,26,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,143,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.7714779727108825,1.0,0.5,0.0075704604387283325,0.0,1.0,100.0,-0.20000000298023224,0.5193673968315125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
253,g0_v2_notag_seed2700002,50980,53856,26,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,209,0.6800000071525574,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.138058603095096,1.0,0.5,-0.009857751429080963,0.0,1.0,100.0,-0.20000000298023224,0.5185714960098267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
254,g0_v2_notag_seed2700002,50980,54432,26,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.58856201171875,-0.5,0.0,-0.007251113653182983,0.0,0.0,0.0,0.0,-0.12479916214942932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
255,g0_v2_notag_seed2700002,50980,54688,26,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,134,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.4808458926072765,-1.0,-0.5,-0.02053999900817871,0.0,-1.0,-100.0,-0.20000000298023224,-0.5890981554985046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
256,g0_v2_notag_seed2700002,50980,54880,26,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,131,0.7599999904632568,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.682089769203245,1.0,0.5,-0.04026326537132263,0.02499999850988388,1.0,100.0,0.0,0.5539388656616211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
257,g0_v2_notag_seed2700002,50980,55008,26,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.368238830566407,-0.5,0.0,-0.020563364028930664,0.0,0.0,0.0,-0.4000000059604645,-0.22250039875507355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
258,g0_v2_notag_seed2700002,50980,55392,27,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.988638305664063,-0.5,0.0,-0.0015590786933898926,0.0,0.0,0.0,-0.20000000298023224,-0.1733296811580658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
259,g0_v2_notag_seed2700002,50980,55440,27,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.169921366373698,1.0,0.5,0.014186829328536987,0.0,0.0,0.0,-0.20000000298023224,0.31481990218162537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
260,g0_v2_notag_seed2700002,50980,55984,27,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,163,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.232920640816718,1.0,0.5,-0.01029302179813385,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
261,g0_v2_notag_seed2700002,50980,56176,27,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.286185201009115,1.0,0.0,0.00890551507472992,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19911092519760132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
