episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4820,exp2b_specialization_preserving_seed8400001_2m,17144,1139552,278,27,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.38819580078125,-0.5,0.0,-0.011420607566833496,0.01562499813735485,0.0,0.0,0.0,-0.12409428507089615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4821,exp2b_specialization_preserving_seed8400001_2m,17144,1139744,278,33,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,127,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.925820658526082,1.0,0.5,-0.0006617605686187744,0.0,1.0,100.0,0.0,0.5545710921287537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4822,exp2b_specialization_preserving_seed8400001_2m,17144,1140000,278,41,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.772602335611979,1.0,0.0,0.012263089418411255,0.0,0.0,0.0,-0.004000000189989805,0.24469909071922302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4823,exp2b_specialization_preserving_seed8400001_2m,17144,1140672,278,62,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,6.448729451497396,1.0,0.0,-0.0016769170761108398,0.0,0.0,0.0,-0.004000000189989805,0.24387983977794647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4824,exp2b_specialization_preserving_seed8400001_2m,17144,1141248,278,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.894293721516927,1.0,0.0,0.00033260881900787354,0.0,0.0,0.0,-0.004000000189989805,0.2439979612827301,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4825,exp2b_specialization_preserving_seed8400001_2m,17144,1141280,278,81,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.989460245768229,1.0,0.0,0.015232577919960022,0.014980056323111057,0.0,0.0,0.0,0.24669283628463745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4826,exp2b_specialization_preserving_seed8400001_2m,17144,1141312,278,82,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.592123413085938,-0.5,0.0,-0.020599365234375,0.0,0.0,0.0,-0.004000000189989805,-0.12660445272922516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4827,exp2b_specialization_preserving_seed8400001_2m,17144,1141344,278,83,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.23999999463558197,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.252186075846355,-0.5,0.0,0.00036913156509399414,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12281472980976105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4828,exp2b_specialization_preserving_seed8400001_2m,17144,1141504,278,88,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.062615458170573,1.0,0.0,-0.002011716365814209,0.0,0.0,0.0,-0.004000000189989805,0.2438601553440094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4829,exp2b_specialization_preserving_seed8400001_2m,17144,1141984,278,103,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.475922648111979,-0.5,0.0,-0.001193016767501831,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12291090190410614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4830,exp2b_specialization_preserving_seed8400001_2m,17144,1142176,278,109,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.778078715006511,1.0,0.0,-0.01641613245010376,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24240300059318542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4831,exp2b_specialization_preserving_seed8400001_2m,17144,1142400,278,116,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.343770853678385,1.0,0.0,0.015968352556228638,0.0,0.0,0.0,-0.004000000189989805,0.24491679668426514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4832,exp2b_specialization_preserving_seed8400001_2m,17144,1142624,278,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.520408121744792,-0.5,0.0,0.017520368099212646,0.0,0.0,0.0,-0.004000000189989805,-0.12425944954156876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4833,exp2b_specialization_preserving_seed8400001_2m,17144,1143264,279,15,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.646139526367188,-0.5,0.0,-0.0013901889324188232,0.0,0.0,0.0,0.0,-0.12443855404853821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4834,exp2b_specialization_preserving_seed8400001_2m,17144,1143360,279,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.5086181640625,1.0,0.0,-0.0023936927318573,0.0,0.0,0.0,-0.004000000189989805,0.24383769929409027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4835,exp2b_specialization_preserving_seed8400001_2m,17144,1143424,279,20,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,6.664425659179687,1.0,0.0,0.00862981379032135,0.0,0.0,0.0,-0.004000000189989805,0.24448560178279877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4836,exp2b_specialization_preserving_seed8400001_2m,17144,1143456,279,21,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.925201416015625,1.0,0.0,0.017644912004470825,0.0,0.0,0.0,-0.004000000189989805,0.24501530826091766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4837,exp2b_specialization_preserving_seed8400001_2m,17144,1143648,279,27,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.292249552408855,-1.0,0.0,0.005319833755493164,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24521560966968536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4838,exp2b_specialization_preserving_seed8400001_2m,17144,1144352,279,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.705258687337239,1.0,0.0,-0.0016372203826904297,0.0,0.0,0.0,-0.004000000189989805,0.2438821643590927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4839,exp2b_specialization_preserving_seed8400001_2m,17144,1144384,279,50,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.753289794921875,1.0,0.0,-0.0016563236713409424,0.0,0.0,0.0,-0.004000000189989805,0.24388104677200317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4840,exp2b_specialization_preserving_seed8400001_2m,17144,1144576,279,56,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.218860880533854,-0.5,0.0,-0.011486351490020752,0.0,0.0,0.0,-0.00800000037997961,-0.1270279735326767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4841,exp2b_specialization_preserving_seed8400001_2m,17144,1144992,279,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.35780029296875,1.0,0.0,-0.0015147924423217773,0.0,0.0,0.0,0.0,0.24482965469360352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4842,exp2b_specialization_preserving_seed8400001_2m,17144,1145216,279,76,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.274499003092448,1.0,0.0,-0.020486414432525635,0.0,0.0,0.0,-0.00800000037997961,0.24183256924152374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4843,exp2b_specialization_preserving_seed8400001_2m,17144,1145344,279,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.104462178548177,-0.5,0.0,-0.005652621388435364,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12318539619445801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4844,exp2b_specialization_preserving_seed8400001_2m,17144,1145504,279,85,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.750145975748698,-0.5,0.0,0.0025827884674072266,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12267846614122391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4845,exp2b_specialization_preserving_seed8400001_2m,17144,1145792,279,94,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.835146077473958,-0.5,0.0,-0.006580933928489685,0.04062499850988388,0.0,0.0,0.0,-0.12225760519504547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4846,exp2b_specialization_preserving_seed8400001_2m,17144,1145824,279,95,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.458915710449219,1.0,0.0,-0.0016077160835266113,0.0,0.0,0.0,-0.004000000189989805,0.2438839077949524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4847,exp2b_specialization_preserving_seed8400001_2m,17144,1145920,279,98,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.6232859293619795,1.0,0.0,-0.010493695735931396,0.0,0.0,0.0,0.0,0.24430203437805176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4848,exp2b_specialization_preserving_seed8400001_2m,17144,1146592,279,119,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.676938883463542,-0.5,0.0,0.0035947561264038086,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.1236010193824768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4849,exp2b_specialization_preserving_seed8400001_2m,17144,1146720,279,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.186434936523438,1.0,0.0,0.007069602608680725,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2453119456768036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4850,exp2b_specialization_preserving_seed8400001_2m,17144,1146784,279,125,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.325804646809896,-0.5,0.0,0.014875590801239014,0.019999999552965164,0.0,0.0,0.0,-0.12220641225576401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4851,exp2b_specialization_preserving_seed8400001_2m,17144,1146784,279,125,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.529999287923177,1.0,0.0,-0.002258703112602234,0.005624999292194843,0.0,0.0,0.0,0.2451164275407791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4852,exp2b_specialization_preserving_seed8400001_2m,17144,1147232,280,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.393529256184896,-0.5,0.0,-0.002639070153236389,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12299990653991699,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4853,exp2b_specialization_preserving_seed8400001_2m,17144,1147424,280,17,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.025940450032552,1.0,0.0,0.007296085357666016,0.0,0.0,0.0,0.0,0.245347261428833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4854,exp2b_specialization_preserving_seed8400001_2m,17144,1147680,280,25,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,4.606637573242187,-1.0,0.0,-0.001439809799194336,0.0,0.0,0.0,-0.004000000189989805,-0.24594299495220184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4855,exp2b_specialization_preserving_seed8400001_2m,17144,1148352,280,46,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.78489990234375,-0.5,0.0,-0.004264563322067261,0.014999999664723873,0.0,0.0,0.0,-0.12369236350059509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4856,exp2b_specialization_preserving_seed8400001_2m,17144,1148928,280,64,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.56022237141927,1.0,0.0,-0.019784167408943176,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24373391270637512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4857,exp2b_specialization_preserving_seed8400001_2m,17144,1148960,280,65,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,9.001011149088542,1.0,0.0,-0.003517329692840576,0.0,0.0,0.0,0.0,0.2447119951248169,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4858,exp2b_specialization_preserving_seed8400001_2m,17144,1148992,280,66,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.053987121582031,1.0,0.0,-0.008792892098426819,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2436966598033905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4859,exp2b_specialization_preserving_seed8400001_2m,17144,1149024,280,67,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.6291966756184895,1.0,0.0,-0.006532162427902222,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24357236921787262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4860,exp2b_specialization_preserving_seed8400001_2m,17144,1149184,280,72,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.859119160970052,-0.5,0.0,0.017644494771957397,0.0,0.0,0.0,-0.004000000189989805,-0.12425181269645691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4861,exp2b_specialization_preserving_seed8400001_2m,17144,1149504,280,82,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,229,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.389188941389192,1.0,0.5,-0.01016467809677124,0.0,1.0,100.0,-0.004000000189989805,0.5534663796424866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4862,exp2b_specialization_preserving_seed8400001_2m,17144,1149664,280,87,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,8.024282836914063,1.0,0.0,0.023538723587989807,0.04999999701976776,0.0,0.0,0.0,0.24923422932624817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4863,exp2b_specialization_preserving_seed8400001_2m,17144,1150080,280,100,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,7.7318272908528645,1.0,0.0,-0.009203910827636719,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2446128875017166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4864,exp2b_specialization_preserving_seed8400001_2m,17144,1150304,280,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.694358317057292,1.0,0.0,0.008658960461616516,0.01562499813735485,0.0,0.0,0.0,0.24634481966495514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4865,exp2b_specialization_preserving_seed8400001_2m,17144,1150944,280,127,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.396015930175781,-0.5,0.0,-0.0026462525129318237,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12398509681224823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4866,exp2b_specialization_preserving_seed8400001_2m,17144,1151040,281,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.402940877278646,-0.5,0.0,-0.003679797053337097,0.024969620630145073,0.0,0.0,-0.004000000189989805,-0.12402749806642532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4867,exp2b_specialization_preserving_seed8400001_2m,17144,1151104,281,4,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.262173970540364,-0.5,0.0,0.001891493797302246,0.0,0.0,0.0,0.0,-0.12423661351203918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
