update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
287,43320-1786572840392522800,43320,587776,2530,1820,44,666,0.7193675889328063,0.62,0.625,0.0008480536052957177,0.0245831236243248,1.7647778987884521,0.8832959532737732,8,6,0,2,0.75,1.0,1.0,0.0,0.899276614189148,0.00244140625,0.0032226562034338713,9.01608873391524e-05,0.0013989257859066129,0.0016113281017169356,0.1611328125,-0.004072265699505806,0.0,0.0,0.0,0.0,0.0008480536052957177,0.004052734351716936,0.0035949278717453126,0.8868188094818551,1.0,1.0045714262901864,-0.033464126114267856,0.0770253841765225,0.06210397183895111,0.009730327874422073,0.06494440883398056,0.0741974264383316,0.09013690054416656,0.09566137194633484,0.0,0.0,0.0,2.4345618933439255,0.014434647680900525,0.0992431640625,0.9238926526159048,0.00020611200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28033119440078735,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
288,43320-1786572840392522800,43320,589824,2539,1825,44,670,0.7187869239858212,0.58,0.62,0.0015546418726444244,0.033758435398340225,1.951838731765747,0.875427782535553,9,5,0,4,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.8356917500495911,0.00146484375,0.005126953125,0.0003425556351430714,0.0016943359514698386,0.0035156249068677425,0.3515625,-0.004042969085276127,0.0,0.0,0.0,0.0,0.0015546418726444244,0.0049804686568677425,0.0056361760216532275,1.1314285825893668,1.0,0.8116018314603374,-0.023333932103758507,0.12357541715556924,0.11085382103919983,0.012617467902600765,0.1132710874080658,0.11849424242973328,0.14046710729599,0.15514180064201355,0.0,0.0,0.0,2.3644388805736196,0.012477792032190006,0.09712357954545454,1.1192386475476352,0.000205088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3548542261123657,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
289,43320-1786572840392522800,43320,591872,2549,1830,44,675,0.717928599450765,0.58,0.615,0.0016734178643673658,0.03591045364737511,1.6898082494735718,0.8037410378456116,10,5,0,5,0.5,0.8,1.3,0.5,0.8275166153907776,0.001220703125,0.005175781436264515,0.001099748769775033,0.0027612303383648396,0.003710937686264515,0.37109375,-0.0038613281212747097,0.0,0.0,0.0,0.0,0.0016734178643673658,0.004931640811264515,0.006141026213299483,1.244977375866375,1.0,0.7828115342306534,-0.028327377380004952,0.1027832313307694,0.08177073299884796,0.012548328377306461,0.09102317690849304,0.09922833740711212,0.11595813930034637,0.13548025488853455,0.0,0.0,0.0,2.219448685646057,0.012947587466831985,0.09626116071428571,1.2412067013127464,0.00020406400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33380264043807983,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
290,43320-1786572840392522800,43320,593920,2555,1834,44,677,0.7178082191780822,0.58,0.605,0.000630343274679035,0.02357771247625351,2.067129135131836,0.7885128259658813,6,4,0,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9288743138313293,0.00146484375,0.0036132812965661287,8.526086458005011e-05,0.00146484375,0.0012695312034338713,0.126953125,-0.004054687917232513,0.0,0.0,0.0,0.0,0.000630343274679035,0.0027343749534338713,0.004000807450211141,1.4626175637050052,1.0,1.4823152168379818,-0.02957120763936213,0.04342169341232095,0.03308326005935669,0.004276311956346035,0.03832598403096199,0.04377621412277222,0.047001633793115616,0.05032740533351898,0.0,0.0,0.0,2.405754429953439,0.014299205612457757,0.10867745535714286,1.15581499678748,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21029162406921387,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
291,43320-1786572840392522800,43320,595968,2565,1840,44,681,0.7173489278752436,0.58,0.605,0.001241378951817751,0.027966603636741638,1.6227710247039795,0.7623287439346313,10,6,0,4,0.6,1.0,1.1,0.1,0.6274822354316711,0.001953125,0.00375976599752903,0.00014830930740572512,0.001220703125,0.00341796875,0.341796875,-0.004039062652736902,0.0,0.0,0.0,0.0,0.001241378951817751,0.00537109375,0.004102019105630461,0.763579210737054,1.0,0.7518600457664951,-0.022657578869257122,0.20846105925738811,0.16657695174217224,0.02947242185473442,0.17819470167160034,0.20205283164978027,0.25038182735443115,0.27302807569503784,0.0,0.0,0.0,2.3532522171735764,0.011722473660483956,0.083251953125,1.4835601970553398,0.00020201599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46528151631355286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,43320-1786572840392522800,43320,598016,2575,1845,44,686,0.7165048543689321,0.58,0.595,0.0014018331421539187,0.031934503465890884,2.124309539794922,0.8535897731781006,10,5,0,5,0.5,0.6,0.7,0.1,0.8553556203842163,0.001220703125,0.0042968750931322575,0.0003583712095860392,0.001687011681497097,0.00390625,0.390625,-0.003931640647351742,0.0,0.0,0.0,0.0,0.0014018331421539187,0.005126953125,0.0048082208159030415,0.9376491357656553,1.0,0.7667076027243798,-0.030119033840795357,0.10598527242739995,0.09190323948860168,0.007145089562982321,0.09676264226436615,0.10716171562671661,0.11308658123016357,0.11952288448810577,0.0,0.0,0.0,2.329028876622518,0.011869975031974416,0.09427083333333333,1.3101895729700723,0.00020099200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3246384859085083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,43320-1786572840392522800,43320,600064,2582,1849,44,689,0.7161115414407436,0.54,0.585,0.0014402283122763038,0.02908634953200817,1.709099292755127,0.6117085814476013,7,4,0,3,0.5714285714285714,1.0,1.1428571428571428,0.14285714285714285,0.7972472906112671,0.001220703125,0.004443359561264515,0.0004648578178603202,0.0016894530272111297,0.00390625,0.390625,-0.003957031294703484,0.0,0.0,0.0,0.0,0.0014402283122763038,0.005126953125,0.004981937272532377,0.9715255095145545,1.0,0.7716590222738207,-0.030022361191610496,0.07210213939348857,0.0484103299677372,0.013077950105071068,0.0546613372862339,0.07234597951173782,0.08701419085264206,0.09956710785627365,0.0,0.0,0.0,2.2788609345753987,0.013253476020569603,0.09375,1.0261780261993407,0.000199968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2754405438899994,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,43320-1786572840392522800,43320,602112,2594,1855,44,695,0.7151117964533539,0.54,0.595,0.0008739017066545784,0.02489808015525341,1.9205950498580933,0.7659209370613098,12,6,0,6,0.5,0.75,0.8333333333333334,0.08333333333333333,0.8123558759689331,0.00146484375,0.0035156249068677425,0.00028403184842318296,0.0012866210890933871,0.00244140625,0.244140625,-0.004011719021946192,0.0,0.0,0.0,0.0,0.0008739017066545784,0.00390625,0.003908288141246885,1.0002656961409904,1.0,1.0267372248886535,-0.02277641842374578,0.10920303035527468,0.07742896676063538,0.018460141494870186,0.0863652378320694,0.11109275370836258,0.12846939265727997,0.14620405435562134,0.0,0.0,0.0,2.3774808198213577,0.010408434260170907,0.08154296875,1.5526915714144707,0.00019894400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33178094029426575,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,43320-1786572840392522800,43320,604160,2599,1856,45,698,0.7141208156983455,0.52,0.585,0.0007502281805500388,0.03034231625497341,1.6685078144073486,0.6185426712036133,5,1,1,3,0.2,0.2,0.4,0.2,0.8305693864822388,-0.000732421875,0.0040039061568677425,0.0004241025308147073,0.001787109300494194,0.00341796875,0.341796875,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0007502281805500388,0.002685546875,0.004556709114694968,1.6961212019406762,1.0,1.4961702171540758,-0.03321387109878872,0.06466991614018168,0.054195597767829895,0.004429331514984369,0.060622431337833405,0.06426969170570374,0.07065872102975845,0.07207685708999634,0.0,0.0,0.0,2.4071866273880005,0.014435197796306707,0.11704799107142858,0.9815726705959865,0.00019792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2546042501926422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,43320-1786572840392522800,43320,606208,2610,1865,45,700,0.7145593869731801,0.58,0.595,0.0017812916776165366,0.02857670933008194,2.073636770248413,0.8971858024597168,11,9,0,2,0.8181818181818182,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.9185375571250916,0.00390625,0.0042968750931322575,0.0005505665903910995,0.001538085867650807,0.0025878907181322575,0.2587890625,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0017812916776165366,0.0064941407181322575,0.004819038207642734,0.7419451581995127,1.0,0.6023132655243164,-0.03053529147291556,0.06362977134995162,0.04886067286133766,0.00860432256013155,0.05323594808578491,0.06384932994842529,0.07413862645626068,0.0802302211523056,0.0,0.0,0.0,2.282142296433449,0.01090736968035344,0.083984375,1.552408304065466,0.000196896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25607144832611084,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,43320-1786572840392522800,43320,608256,2616,1869,45,702,0.7144495412844036,0.56,0.595,0.0022772951051592827,0.032948292791843414,1.8731439113616943,0.8394564986228943,6,4,0,2,0.6666666666666666,1.0,1.0,0.0,0.8312006592750549,0.00146484375,0.00537109375,0.0008951426716521382,0.0022290037013590336,0.005859375,0.5859375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0022772951051592827,0.00732421875,0.006152130343252793,0.8398561944996923,1.0,0.5252616252421615,-0.031073797814315185,0.1118179950863123,0.08775489777326584,0.011182268150150776,0.10309336334466934,0.10798044502735138,0.1252395510673523,0.13664570450782776,0.0,0.0,0.0,2.328546479344368,0.010163315775571391,0.0789794921875,1.5461091101169586,0.00019587199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34489235281944275,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
298,43320-1786572840392522800,43320,610304,2628,1877,45,706,0.7142313546423136,0.6,0.6,0.0018484124448150396,0.02909875102341175,1.9794752597808838,0.8627321720123291,12,8,0,4,0.6666666666666666,1.0,1.0833333333333333,0.08333333333333333,0.9377949833869934,0.0029296875,0.00449218787252903,0.000459427188616246,0.001259765587747097,0.00390625,0.390625,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0018484124448150396,0.0068359375,0.004921986066619866,0.7199109347745047,1.0,0.5753443893250026,-0.02958374499128415,0.046486240740005784,0.039613477885723114,0.004632563330233097,0.040305692702531815,0.0456259548664093,0.05269723758101463,0.05432462692260742,0.0,0.0,0.0,2.3147660218752346,0.0114623682322697,0.08368389423076923,0.9905529343164884,0.00019484800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21517348289489746,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
299,43320-1786572840392522800,43320,612352,2635,1884,45,706,0.7149905123339658,0.64,0.615,0.0028850394301116467,0.0405794121325016,1.8454861640930176,0.8670912384986877,7,7,0,0,1.0,1.8571428571428572,1.8571428571428572,0.0,0.8348432183265686,0.00341796875,0.006103516090661287,0.0008387498673982918,0.002243652008473873,0.0059570311568677425,0.595703125,-0.0038828125689178705,0.0,0.0,0.0,0.0,0.0028850394301116467,0.009374999906867743,0.0068741165596293285,0.7331609031474252,1.0,0.41412250506463677,-0.025521928157943945,0.11661518135896096,0.09363139420747757,0.01174264308065176,0.103428415954113,0.11665426194667816,0.13252462446689606,0.13548702001571655,0.0,0.0,0.0,2.243282666573158,0.013327004262604393,0.09209735576923077,1.0876891383757958,0.000193824,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3523814082145691,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
300,43320-1786572840392522800,43320,614400,2644,1888,45,711,0.7140695915279879,0.66,0.61,0.000528529635630548,0.02641390636563301,1.9531677961349487,0.8470022082328796,9,4,0,5,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.929094135761261,0.000732421875,0.0035644532181322575,0.00018553476547822356,0.0013232422061264515,0.0016113281017169356,0.1611328125,-0.004011719021946192,0.0,0.0,0.0,0.0,0.000528529635630548,0.0023437499767169356,0.003941647461033426,1.6810523510708928,1.0,1.7109367999923417,-0.021348139525137165,0.05160899968309836,0.04590415954589844,0.003627609694376588,0.04824382811784744,0.05209411680698395,0.054876379668712616,0.059318602085113525,0.0,0.0,0.0,2.2707774205641313,0.008483277538537302,0.06285511363636363,1.1734348264607517,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22554105520248413,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
301,43320-1786572840392522800,43320,616448,2654,1894,45,715,0.7136397889977393,0.68,0.61,0.0014753153081983328,0.03132094442844391,1.9730865955352783,0.836717426776886,10,6,0,4,0.6,1.0,1.1,0.1,0.8406824469566345,0.001953125,0.0042968750931322575,0.00022391366655938327,0.0018310546875,0.00341796875,0.341796875,-0.00390625,0.0,0.0,0.0,0.0,0.0014753153081983328,0.00537109375,0.004810617181647103,0.895482730852771,1.0,0.7271373475192983,-0.0314994587097317,0.09664193401113153,0.07790589332580566,0.01351378858089447,0.08355823159217834,0.09336556494235992,0.11873985826969147,0.12393772602081299,0.0,0.0,0.0,2.249888449907303,0.013222165900515392,0.0994873046875,1.4379014894366264,0.000191776,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3339724540710449,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
302,43320-1786572840392522800,43320,618496,2661,1900,45,716,0.7140172867343104,0.7,0.62,0.002703315345570445,0.030851345509290695,2.0649783611297607,0.9453336000442505,7,6,0,1,0.8571428571428571,1.2857142857142858,1.2857142857142858,0.0,0.9468193054199219,0.002685546875,0.0057617188431322575,0.0011465077986940742,0.0022460934706032276,0.005859375,0.5859375,-0.0038945311680436134,0.0,0.0,0.0,0.0,0.002703315345570445,0.008544921875,0.006609869160456583,0.773453029074945,1.0,0.45571808694350063,-0.02900999877601862,0.050522251753136516,0.03786063194274902,0.006176528986543417,0.04283122718334198,0.05141207575798035,0.055890195071697235,0.06349949538707733,0.0,0.0,0.0,2.2795833945274353,0.012716649336653063,0.095458984375,1.290588278323412,0.00019075199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21800284087657928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
303,43320-1786572840392522800,43320,620544,2670,1904,46,720,0.7131086142322097,0.64,0.61,0.0010630706092342734,0.026611289009451866,2.097287654876709,0.7441633939743042,9,4,1,4,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.8505731225013733,0.00048828125,0.004541016183793545,0.00029230338986963034,0.0016699217958375812,0.0029296875,0.29296875,-0.003978515975177288,0.0,0.0,0.0,0.0,0.0010630706092342734,0.00341796875,0.005031572480220348,1.4716637817237572,1.0,1.1636596488860238,-0.02601957292510913,0.08244470908091618,0.06910238415002823,0.008189835585653782,0.07425853610038757,0.0793514996767044,0.09228777140378952,0.09749279916286469,0.0,0.0,0.0,2.4032223224639893,0.011575212182763677,0.08143028846153846,1.0621255177717943,0.000189728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2876621186733246,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
304,43320-1786572840392522800,43320,622592,2680,1911,46,723,0.7130597014925373,0.64,0.61,0.0025250748731195927,0.03241194784641266,2.1891770362854004,0.8661049008369446,10,7,0,3,0.7,1.0,1.1,0.1,0.824000358581543,0.002685546875,0.005273438058793545,0.0009139198809862137,0.0020678709261119366,0.005859375,0.5859375,-0.003916015848517418,0.0,0.0,0.0,0.0,0.0025250748731195927,0.008544921875,0.006018885760568082,0.7042991790242739,1.0,0.4582321141939316,-0.026518002472585067,0.12238181009888649,0.08887491375207901,0.018207285553216934,0.0953005701303482,0.12173763662576675,0.144805446267128,0.1539524495601654,0.0,0.0,0.0,2.2922236174345016,0.012835164972784696,0.0848388671875,1.0479902401566505,0.000188704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3633510172367096,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
305,43320-1786572840392522800,43320,624640,2687,1918,46,723,0.7138072199478973,0.66,0.62,0.0016748955240473151,0.025655647739768028,2.074848175048828,0.816264808177948,7,7,0,0,1.0,1.4285714285714286,1.4285714285714286,0.0,0.935116171836853,0.00341796875,0.004345702938735485,0.0002814327017404139,0.0011132812360301614,0.0029296875,0.29296875,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0016748955240473151,0.00634765625,0.004694381423178129,0.7394291387532801,1.0,0.6275934258519973,-0.02653437344214091,0.04291159860216654,0.03534905984997749,0.0034745889715850353,0.03874829411506653,0.043593041598796844,0.04685044288635254,0.04804176092147827,0.0,0.0,0.0,2.3656717997330885,0.010940640940904044,0.07887620192307693,1.000196832876939,0.00018768000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20792147517204285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
306,43320-1786572840392522800,43320,626688,2696,1924,46,726,0.7136498516320475,0.68,0.625,0.0015768127050250769,0.02911331132054329,2.1359424591064453,0.8326642513275146,9,6,0,3,0.6666666666666666,0.8888888888888888,1.0,0.1111111111111111,0.8967317938804626,0.002197265625,0.0040039061568677425,0.0003823856241069734,0.0014916991349309683,0.00390625,0.390625,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0015768127050250769,0.006103515625,0.004472427346627228,0.7326424603307045,1.0,0.6472539545224426,-0.027495945517260294,0.07064177153202203,0.06439793109893799,0.004900709725916386,0.06538299471139908,0.06875328719615936,0.07660744339227676,0.0819953978061676,0.0,0.0,0.0,2.393088322419387,0.01212530788213301,0.08638822115384616,0.9214320732997014,0.000186656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2675797641277313,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
307,43320-1786572840392522800,43320,628736,2705,1928,46,731,0.7127541589648798,0.68,0.615,0.001303522614762187,0.027572790160775185,2.064678907394409,0.6897252798080444,9,4,0,5,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.8829644918441772,0.000732421875,0.004199218936264515,0.0003892777021974325,0.001669921912252903,0.0040527344681322575,0.4052734375,-0.0039648436941206455,0.0,0.0,0.0,0.0,0.001303522614762187,0.0047851563431322575,0.004714018839877099,0.9849278840715954,1.0,0.8283982824359408,-0.036565467569744214,0.050938313361257315,0.0398719348013401,0.006400054320693016,0.04123346880078316,0.05179109424352646,0.05853788182139397,0.06164427846670151,0.0,0.0,0.0,2.3208260238170624,0.014432445343118161,0.111328125,0.9990324638783932,0.00018563200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23595814406871796,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
308,43320-1786572840392522800,43320,630784,2714,1935,46,733,0.712969786293294,0.68,0.625,0.0022071520797908306,0.02830580249428749,2.1229593753814697,0.7552965879440308,9,7,0,2,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.0,0.8575300574302673,0.0029296875,0.0050292969681322575,0.0008302138885483146,0.0019165037665516138,0.00439453125,0.439453125,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.0022071520797908306,0.00732421875,0.0057159763819072396,0.7803147696998454,1.0,0.5260615216245313,-0.026633684523403645,0.07733365946582385,0.06425455212593079,0.00879480130970478,0.0674748495221138,0.07565714418888092,0.08451202511787415,0.10001549124717712,0.0,0.0,0.0,2.2610583986554826,0.012594651164753097,0.08830915178571429,1.0235515918050493,0.000184608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2850881516933441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
