episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
806,vgc_d1_seed3600003,43320,188352,91,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,4.677418518066406,1.0,0.0,-0.0016453862190246582,0.0,0.0,0.0,-0.004000000189989805,0.2438816875219345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
807,vgc_d1_seed3600003,43320,188448,92,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3199999928474426,0,5,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.384962972005209,1.0,0.0,0.01741129159927368,0.0,0.0,0.0,-0.00800000037997961,0.24406135082244873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
808,vgc_d1_seed3600003,43320,188672,92,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,121,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.874575276020145,1.0,0.5,-0.0033099502325057983,0.0,1.0,100.0,0.0,0.5544565320014954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
809,vgc_d1_seed3600003,43320,188848,92,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.04532725016276,1.0,0.0,0.0003668069839477539,0.0,0.0,0.0,0.0,0.24494019150733948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
810,vgc_d1_seed3600003,43320,189104,92,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.68299306233724,1.0,0.0,0.017067745327949524,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24521636962890625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
811,vgc_d1_seed3600003,43320,189264,92,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,224,0.4399999976158142,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.009335654122489,1.0,0.5,-0.006208136677742004,0.0,1.0,100.0,0.0,0.5543310642242432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
812,vgc_d1_seed3600003,43320,190256,92,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.393049621582032,1.0,0.0,-0.02072519063949585,0.0,0.0,0.0,-0.00800000037997961,0.24181850254535675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
813,vgc_d1_seed3600003,43320,190320,92,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.915922037760416,1.0,0.0,0.017062485218048096,0.0,0.0,0.0,0.0,0.2459208369255066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
814,vgc_d1_seed3600003,43320,190672,93,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.324258422851562,-0.5,0.0,0.018247008323669434,0.0,0.0,0.0,-0.004000000189989805,-0.12421473860740662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
815,vgc_d1_seed3600003,43320,191088,93,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,4.5719456990559895,1.0,0.0,-0.0203704833984375,0.0,0.0,0.0,-0.00800000037997961,0.24183937907218933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
816,vgc_d1_seed3600003,43320,191120,93,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,167,0.35999998450279236,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.716625099410554,1.0,0.5,-0.010199159383773804,0.0,1.0,100.0,-0.004000000189989805,0.5534648895263672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
817,vgc_d1_seed3600003,43320,191248,93,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.575204467773437,1.0,0.0,0.017248958349227905,0.0,0.0,0.0,0.0,0.24593178927898407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
818,vgc_d1_seed3600003,43320,191456,93,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.58388926188151,-0.5,0.0,0.01736074686050415,0.0,0.0,0.0,0.0,-0.12328460067510605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
819,vgc_d1_seed3600003,43320,191600,93,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,3.80552495320638,1.0,0.0,-0.0016131550073623657,0.0,0.0,0.0,-0.00800000037997961,0.24294283986091614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
820,vgc_d1_seed3600003,43320,191840,93,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.000218200683594,-0.5,0.0,0.016940608620643616,0.019999999552965164,0.0,0.0,0.0,-0.1220792755484581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
821,vgc_d1_seed3600003,43320,191952,93,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,205,0.3199999928474426,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.420941906440548,1.0,0.5,-0.007269054651260376,0.0,1.0,100.0,0.0,0.5542850494384766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
822,vgc_d1_seed3600003,43320,192096,93,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,4.920389302571615,1.0,0.0,0.01744741201400757,0.0,0.0,0.0,0.0,0.24594344198703766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
823,vgc_d1_seed3600003,43320,192112,93,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.389459228515625,1.0,0.0,-0.0018479228019714355,0.0,0.0,0.0,-0.00800000037997961,0.24292902648448944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
824,vgc_d1_seed3600003,43320,192192,93,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.276228841145834,1.0,0.0,-0.02039891481399536,0.0,0.0,0.0,-0.00800000037997961,0.24183771014213562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
825,vgc_d1_seed3600003,43320,192688,94,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,4.372019449869792,1.0,0.0,-0.02033725380897522,0.0,0.0,0.0,-0.00800000037997961,0.24184133112430573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
826,vgc_d1_seed3600003,43320,192928,94,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,141,0.3199999928474426,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.314404643173759,1.0,0.5,0.007091328501701355,0.0,1.0,100.0,0.0,0.5549066066741943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
827,vgc_d1_seed3600003,43320,192944,94,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.961767578125,1.0,0.0,0.013325035572052002,0.0,0.0,0.0,0.0,0.2457013577222824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
828,vgc_d1_seed3600003,43320,193104,94,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,3,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.388701883951823,1.0,0.0,0.01719766855239868,0.0,0.0,0.0,0.0,0.24592876434326172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
829,vgc_d1_seed3600003,43320,194096,94,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.736479695638021,-0.5,0.0,0.006996721029281616,0.0,0.0,0.0,0.0,-0.1239224523305893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
830,vgc_d1_seed3600003,43320,194160,94,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5071461995442705,-0.5,0.0,0.008549407124519348,0.0,0.0,0.0,-0.004000000189989805,-0.12481144070625305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
831,vgc_d1_seed3600003,43320,194336,94,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,201,0.4399999976158142,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.254304344974347,1.0,0.30000001192092896,0.00723576545715332,0.0,1.0,100.0,0.0,0.5193520784378052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
832,vgc_d1_seed3600003,43320,194688,95,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,162,0.35999998450279236,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.736582438151042,1.0,0.5,-0.009930148720741272,0.0,1.0,100.0,0.0,0.5541698932647705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
833,vgc_d1_seed3600003,43320,194928,95,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.795133972167969,1.0,0.0,-0.004728436470031738,0.0,0.0,0.0,-0.004000000189989805,0.24370044469833374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
834,vgc_d1_seed3600003,43320,195088,95,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.622699483235677,1.0,0.0,-0.020388513803482056,0.0,0.0,0.0,-0.00800000037997961,0.24183832108974457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
835,vgc_d1_seed3600003,43320,195296,95,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.200563049316406,-0.5,0.0,0.017409473657608032,0.0,0.0,0.0,0.0,-0.12328159809112549,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
836,vgc_d1_seed3600003,43320,195424,95,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,145,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.314208984375,1.0,0.5,-0.007511667907238007,0.0,1.0,100.0,-0.004000000189989805,0.5535814166069031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
837,vgc_d1_seed3600003,43320,195440,95,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.30120849609375,-0.5,0.0,0.01697748899459839,0.0,0.0,0.0,-0.00800000037997961,-0.1252772957086563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
838,vgc_d1_seed3600003,43320,195680,95,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.79233144124349,-0.5,0.0,0.017183810472488403,0.0,0.0,0.0,-0.00800000037997961,-0.12526459991931915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
839,vgc_d1_seed3600003,43320,195792,95,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.062140146891276,1.0,0.0,-0.025813370943069458,0.014999999664723873,0.0,0.0,0.0,0.24428324401378632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
840,vgc_d1_seed3600003,43320,195952,95,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,4.9527537027994795,1.0,0.0,0.01732131838798523,0.0,0.0,0.0,-0.004000000189989805,0.24499627947807312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
841,vgc_d1_seed3600003,43320,196032,95,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,4.737836710611979,-0.5,0.0,0.017147332429885864,0.0,0.0,0.0,-0.004000000189989805,-0.12428241223096848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
842,vgc_d1_seed3600003,43320,196528,95,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.250698089599609,1.0,0.0,0.0029298067092895508,0.019999999552965164,0.0,0.0,0.0,0.24626532196998596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
843,vgc_d1_seed3600003,43320,196768,96,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,4.6960093180338545,1.0,0.0,-0.020727485418319702,0.0,0.0,0.0,-0.00800000037997961,0.2418183833360672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
844,vgc_d1_seed3600003,43320,196784,96,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.44680430094401,1.0,0.0,0.01716575026512146,0.0,0.0,0.0,0.0,0.2459268867969513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
845,vgc_d1_seed3600003,43320,197040,96,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,122,0.3199999928474426,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.676708784259733,1.0,0.5,-0.010195925831794739,0.0,1.0,100.0,-0.004000000189989805,0.5534650683403015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
846,vgc_d1_seed3600003,43320,197216,96,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,180,0.4399999976158142,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.971887885199653,1.0,0.5,-0.009053409099578857,0.0,1.0,100.0,-0.004000000189989805,0.5535145998001099,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
847,vgc_d1_seed3600003,43320,197936,96,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.632382710774739,1.0,0.10000000149011612,0.008681267499923706,0.0,0.0,0.0,-0.004000000189989805,0.26784664392471313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
848,vgc_d1_seed3600003,43320,198000,96,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.4013621012369795,1.0,0.0,0.017406299710273743,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461758702993393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
849,vgc_d1_seed3600003,43320,198528,96,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.076853942871094,1.0,0.0,0.0014744699001312256,0.0,0.0,0.0,-0.004000000189989805,0.2440650761127472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
850,vgc_d1_seed3600003,43320,198768,97,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.2800000011920929,0,2,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,4.288943990071615,1.0,0.0,0.006605714559555054,0.0,0.0,0.0,-0.00800000037997961,0.2434261292219162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
851,vgc_d1_seed3600003,43320,198816,97,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,143,0.35999998450279236,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.309120018165428,1.0,0.5,-0.00939890742301941,0.0,1.0,100.0,0.0,0.554192841053009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
852,vgc_d1_seed3600003,43320,198960,97,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,229,0.5199999809265137,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.555443909490993,1.0,0.5,-0.0075928643345832825,0.0,1.0,100.0,0.0,0.5542711019515991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
853,vgc_d1_seed3600003,43320,199264,97,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.259084065755208,1.0,0.10000000149011612,0.008419305086135864,0.019999999552965164,0.0,0.0,0.0,0.2699187695980072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
854,vgc_d1_seed3600003,43320,199280,97,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.498877970377604,-0.5,0.0,-0.001566171646118164,0.0,0.0,0.0,-0.00800000037997961,-0.12641791999340057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
855,vgc_d1_seed3600003,43320,199472,97,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,141,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.124043782552083,1.0,0.5,-0.01009128987789154,0.0,1.0,100.0,-0.004000000189989805,0.5534695386886597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
856,vgc_d1_seed3600003,43320,199520,97,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,4.151255035400391,1.0,0.0,-0.02041742205619812,0.0,0.0,0.0,-0.00800000037997961,0.24183662235736847,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
