episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
382,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
383,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
384,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
385,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
386,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
387,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
388,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
389,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
390,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
391,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
392,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
393,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
394,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
395,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
396,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
397,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
398,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
399,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
400,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
401,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
402,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
403,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
404,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
405,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
406,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
407,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
408,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
409,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
410,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
411,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
412,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
413,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
414,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
415,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
416,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
417,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
418,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
419,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
420,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
421,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
422,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
423,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
424,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
425,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,1,2
426,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
427,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
428,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,3,2
429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4,2
430,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
431,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
432,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6,2
433,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,7,2
434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
435,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
436,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,9,2
437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,10,2
438,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,11,2
439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
440,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
443,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
444,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
445,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
446,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
449,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
450,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
451,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
453,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
454,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
456,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
457,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
459,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
461,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
462,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
463,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,12,2
465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
466,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
467,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
469,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
470,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
471,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
473,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
474,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
476,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
478,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
479,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
480,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
481,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
482,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
484,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
485,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
486,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
488,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
489,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
490,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
491,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
492,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
494,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
496,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
498,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
499,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
502,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
508,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
509,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
510,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
511,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
512,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
515,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
516,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
517,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
518,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
519,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
522,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
523,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
524,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
528,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
529,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
531,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
534,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
536,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
537,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
540,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
545,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
546,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
547,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
548,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
549,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
551,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
553,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
554,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
556,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
557,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
558,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
561,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
562,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
570,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
571,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
572,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
573,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
574,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
575,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
576,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
577,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
578,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
579,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
580,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
583,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
584,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
585,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
586,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
587,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
588,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
589,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
590,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
591,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
592,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
593,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
594,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
595,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
596,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
598,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
604,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
605,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
608,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
611,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
612,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
613,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
614,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
615,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
616,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
617,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
621,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
625,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
628,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
631,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
633,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
636,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
638,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
641,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
645,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
646,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
647,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
648,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
649,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
650,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,12,2
653,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
655,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,12,2
657,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
659,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
660,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
661,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
663,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
664,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
665,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
666,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
667,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
668,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
671,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
672,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
673,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
674,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
677,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
678,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
679,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
680,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
682,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
683,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
685,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
686,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
687,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
688,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
693,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
695,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
696,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
697,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
698,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
699,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,12,2
700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
701,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
705,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
707,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
709,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
710,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
716,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
718,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
719,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
721,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
724,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
728,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
730,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
731,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
732,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
733,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
736,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
737,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
740,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
741,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
744,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
745,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
746,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
747,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
748,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
749,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
750,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
752,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
753,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,12,2
754,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
755,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
756,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
757,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,12,2
758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
759,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
761,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
763,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
764,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,12,2
765,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
766,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,12,2
