episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
382,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
383,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
384,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
385,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
386,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
387,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
388,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
389,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
390,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
391,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
392,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
393,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
394,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
395,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
396,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
397,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
398,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
399,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
400,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
401,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
402,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
403,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
404,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
405,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
406,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
407,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
408,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
409,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
410,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
411,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
412,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
413,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
414,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
415,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
416,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
417,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
418,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
419,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
420,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
421,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
422,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
423,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
424,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
425,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
426,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
427,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
428,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
429,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
430,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,5,2
431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
432,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6,2
433,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6,2
434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
435,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
436,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6,2
438,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6,2
440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6,2
441,1,,,0,0,1,,,0,OP2,scripted,OP2,3,0,7,2
442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
444,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
445,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
449,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
450,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
451,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
452,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
453,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
456,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
457,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
458,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
462,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
465,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
466,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
467,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
468,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
470,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
471,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
473,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
474,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
476,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
478,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
479,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
485,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
486,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
488,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
489,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
490,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
493,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
494,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
496,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
497,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
498,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
499,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
500,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
502,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
504,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
505,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
506,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
509,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
510,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
511,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
512,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
513,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
517,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
518,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
519,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
521,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
522,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
523,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
524,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
526,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
528,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
529,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
531,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
534,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
536,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
537,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
538,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
540,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
541,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
543,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
546,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
548,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
549,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
550,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
551,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
554,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
556,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
558,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
559,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
560,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
564,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
570,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
571,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
572,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
574,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
575,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
576,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
577,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
579,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
580,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
583,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
584,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
585,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
586,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
588,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
589,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
590,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
591,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
592,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
593,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
594,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
595,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
596,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
597,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
603,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
605,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
607,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
610,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
611,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
612,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
614,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
615,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
616,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
617,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
619,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
621,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
623,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
627,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
628,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
630,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
631,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
633,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
637,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
638,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
639,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
640,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
642,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
645,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
646,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
647,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
648,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
650,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
651,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
653,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
654,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
655,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
656,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
658,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
660,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
661,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
663,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
664,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
665,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
666,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
667,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
668,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
669,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
671,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
673,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
674,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
675,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
676,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
678,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
679,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
680,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
682,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
683,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
684,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
685,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
686,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
687,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
688,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
690,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
692,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
694,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
696,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
697,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
698,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
699,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
700,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
701,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
703,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
705,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
707,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
709,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
714,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
716,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
717,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
718,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
719,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
720,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
721,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
722,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
723,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
726,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
727,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
728,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
729,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
730,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
731,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
732,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
733,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
736,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
738,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
739,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
740,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
741,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
742,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
744,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
745,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8,2
746,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
747,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
748,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
750,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
752,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
754,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
755,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
756,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
757,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
759,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8,2
763,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8,2
764,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
765,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8,2
766,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8,2
