episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
13025,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13026,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13027,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13028,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13029,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13031,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13032,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13033,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13034,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13035,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13037,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13038,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13040,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13041,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
13042,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13043,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13044,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13045,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13046,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13047,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13048,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13050,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13051,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13052,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13054,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13055,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13056,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13057,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13058,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13059,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13061,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13062,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13063,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13064,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13065,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13066,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13067,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13068,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13069,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13070,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13071,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13072,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13073,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13074,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13076,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13077,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13078,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13080,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13081,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13083,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13085,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13087,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13090,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13091,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13092,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13093,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13094,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13095,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13096,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
13097,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13098,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13100,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13101,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13103,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13104,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13106,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13108,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13109,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13110,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13112,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13121,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13123,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13124,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13126,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13127,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13129,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13132,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13134,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13135,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13137,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13138,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13139,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
13140,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13141,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13142,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13143,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13144,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13146,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13148,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13149,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13150,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13152,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13153,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13154,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13157,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13158,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13160,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13163,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13164,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13165,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13167,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13168,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13169,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13171,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13172,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13174,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13176,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13178,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13179,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13180,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13181,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13184,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13185,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13186,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13187,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13190,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13191,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13193,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13194,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13195,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13198,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13200,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13204,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13205,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13208,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13209,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13210,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13211,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13214,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13215,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13216,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13217,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13218,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13219,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13222,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13223,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13226,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
13227,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13228,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13231,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13232,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13233,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13234,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13235,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13236,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13238,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13244,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13245,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13246,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13248,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13249,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13250,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13253,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13254,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13257,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13258,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13259,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13261,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13262,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13263,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13264,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13265,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13269,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13270,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13272,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13276,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13277,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13278,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13279,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13281,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13283,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13285,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13289,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13291,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13292,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13294,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13296,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13297,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13299,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13301,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13305,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13306,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13307,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13308,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13311,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13312,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13313,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13317,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13321,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13323,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13327,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13329,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13330,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13331,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13334,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13335,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13336,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13337,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13338,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13342,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13344,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
13345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13346,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13348,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13349,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13350,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13351,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13357,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13364,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13367,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13370,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13372,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13373,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13375,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13377,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13378,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13379,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13380,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13381,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13382,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13384,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13386,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13391,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
13392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13393,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13395,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
13397,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
13398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
13399,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
