episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
27929,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6556,2
27930,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6556,2
27931,0,,,0,0,1,,,0,OP3,species,,2,3,6557,2
27932,1,,,0,0,1,,,0,OP3,species,,3,2,6558,2
27933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6559,2
27934,1,,,0,0,1,,,0,OP3,species,,3,1,6560,2
27935,1,,,0,0,1,,,0,OP3,species,,3,2,6561,2
27936,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6562,2
27937,0,,,0,0,1,,,0,OP3,species,,3,3,6563,2
27938,0,,,0,0,1,,,0,OP3,species,,2,3,6563,2
27939,0,,,0,0,1,,,0,OP3,species,,2,3,6563,2
27940,0,,,0,0,1,,,0,OP3,species,,3,3,6563,2
27941,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6564,2
27942,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6565,2
27943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6565,2
27944,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6565,2
27945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6565,2
27946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6565,2
27947,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6566,2
27948,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6567,2
27949,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6568,2
27950,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6569,2
27951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6570,2
27952,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6570,2
27953,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6571,2
27954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6572,2
27955,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6572,2
27956,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6572,2
27957,0,,,0,0,1,,,0,OP3,snapshot,,1,3,6573,2
27958,0,,,0,0,1,,,0,OP3,snapshot,,1,3,6573,2
27959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6574,2
27960,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6574,2
27961,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6574,2
27962,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6574,2
27963,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6574,2
27964,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6574,2
27965,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6575,2
27966,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6576,2
27967,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6576,2
27968,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6576,2
27969,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6576,2
27970,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6576,2
27971,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6576,2
27972,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6576,2
27973,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6577,2
27974,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6578,2
27975,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6578,2
27976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6579,2
27977,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6580,2
27978,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6581,2
27979,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6582,2
27980,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6582,2
27981,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6582,2
27982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6582,2
27983,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6583,2
27984,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6584,2
27985,0,,,0,0,1,,,0,OP3,snapshot,,1,3,6585,2
27986,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6585,2
27987,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6585,2
27988,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6586,2
27989,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6586,2
27990,0,,,0,0,1,,,0,OP3,species,,2,3,6587,2
27991,0,,,0,0,1,,,0,OP3,species,,2,3,6587,2
27992,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6588,2
27993,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6588,2
27994,0,,,0,0,1,,,0,OP3,species,,1,3,6589,2
27995,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6590,2
27996,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6590,2
27997,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6591,2
27998,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6591,2
27999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6592,2
28000,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6592,2
28001,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6593,2
28002,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6594,2
28003,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6594,2
28004,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6594,2
28005,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6594,2
28006,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6594,2
28007,1,,,0,0,1,,,0,OP3,species,,3,1,6595,2
28008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6596,2
28009,0,,,0,0,1,,,0,OP3,species,,2,3,6597,2
28010,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6598,2
28011,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6598,2
28012,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6598,2
28013,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6598,2
28014,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6598,2
28015,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6598,2
28016,1,,,0,0,1,,,0,OP3,species,,3,2,6599,2
28017,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6600,2
28018,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6601,2
28019,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6602,2
28020,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6603,2
28021,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6603,2
28022,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6603,2
28023,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6604,2
28024,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6605,2
28025,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6605,2
28026,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6606,2
28027,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6607,2
28028,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6607,2
28029,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6608,2
28030,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6609,2
28031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6610,2
28032,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6610,2
28033,0,,,0,0,1,,,0,OP3,species,,2,3,6611,2
28034,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6612,2
28035,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6613,2
28036,0,,,0,0,1,,,0,OP3,species,,2,3,6614,2
28037,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6615,2
28038,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6616,2
28039,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6617,2
28040,1,,,0,0,1,,,0,OP3,species,,3,2,6618,2
28041,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,6619,2
28042,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6620,2
28043,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6620,2
28044,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6621,2
28045,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6621,2
28046,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6621,2
28047,1,,,0,0,1,,,0,OP3,species,,3,2,6622,2
28048,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6623,2
28049,0,,,0,0,1,,,0,OP3,species,,2,3,6624,2
28050,0,,,0,0,1,,,0,OP3,species,,2,3,6624,2
28051,1,,,0,0,1,,,0,OP3,species,,3,2,6625,2
28052,1,,,0,0,1,,,0,OP3,species,,3,1,6625,2
28053,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6626,2
28054,1,,,0,0,1,,,0,OP3,species,,3,2,6627,2
28055,0,,,0,0,1,,,0,OP3,species,,1,3,6627,2
28056,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6628,2
28057,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6628,2
28058,1,,,0,0,1,,,0,OP3,species,,3,2,6629,2
28059,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6630,2
28060,0,,,0,0,1,,,0,OP3,species,,3,3,6631,2
28061,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6632,2
28062,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6632,2
28063,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6632,2
28064,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6633,2
28065,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6633,2
28066,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6634,2
28067,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6634,2
28068,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6635,2
28069,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6635,2
28070,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6635,2
28071,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6636,2
28072,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6637,2
28073,0,,,0,0,1,,,0,OP3,species,,2,3,6638,2
28074,1,,,0,0,1,,,0,OP3,species,,3,2,6638,2
28075,1,,,0,0,1,,,0,OP3,species,,3,2,6638,2
28076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6639,2
28077,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6639,2
28078,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6639,2
28079,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6640,2
28080,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6641,2
28081,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6642,2
28082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6643,2
28083,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6644,2
28084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6645,2
28085,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6645,2
28086,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6646,2
28087,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6646,2
28088,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6646,2
28089,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6647,2
28090,1,,,0,0,1,,,0,OP3,species,,3,2,6648,2
28091,1,,,0,0,1,,,0,OP3,species,,3,2,6648,2
28092,0,,,0,0,1,,,0,OP3,species,,2,3,6648,2
28093,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6649,2
28094,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6650,2
28095,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6650,2
28096,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6651,2
28097,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6651,2
28098,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6652,2
28099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6653,2
28100,1,,,0,0,1,,,0,OP3,species,,3,2,6654,2
28101,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6655,2
28102,0,,,0,0,1,,,0,OP3,species,,2,3,6656,2
28103,0,,,0,0,1,,,0,OP3,species,,2,3,6656,2
28104,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6657,2
28105,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6658,2
28106,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6658,2
28107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6658,2
28108,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6658,2
28109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6658,2
28110,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6658,2
28111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6658,2
28112,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6658,2
28113,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6658,2
28114,1,,,0,0,1,,,0,OP3,species,,3,2,6659,2
28115,0,,,0,0,1,,,0,OP3,species,,2,3,6659,2
28116,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6660,2
28117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6660,2
28118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6660,2
28119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6660,2
28120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6660,2
28121,0,,,0,0,1,,,0,OP3,species,,2,3,6661,2
28122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6662,2
28123,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6662,2
28124,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6662,2
28125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6662,2
28126,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6662,2
28127,0,,,0,0,1,,,0,OP3,species,,2,3,6663,2
28128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6664,2
28129,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6664,2
28130,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6665,2
28131,1,,,0,0,1,,,0,OP3,species,,3,2,6666,2
28132,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6667,2
28133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6667,2
28134,1,,,0,0,1,,,0,OP3,species,,3,2,6668,2
28135,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6669,2
28136,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6669,2
28137,1,,,0,0,1,,,0,OP3,species,,3,2,6670,2
28138,1,,,0,0,1,,,0,OP3,species,,3,2,6670,2
28139,1,,,0,0,1,,,0,OP3,species,,3,2,6670,2
28140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6671,2
28141,1,,,0,0,1,,,0,OP3,species,,3,1,6672,2
28142,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6673,2
28143,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6673,2
28144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6673,2
28145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6673,2
28146,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6673,2
28147,1,,,0,0,1,,,0,OP3,species,,3,2,6674,2
28148,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6675,2
28149,1,,,0,0,1,,,0,OP3,species,,3,1,6676,2
28150,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6677,2
28151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6677,2
28152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6677,2
28153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6677,2
28154,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6677,2
28155,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6677,2
28156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6677,2
28157,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6677,2
28158,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6678,2
28159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6679,2
28160,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6680,2
28161,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6680,2
28162,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6681,2
28163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28166,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6681,2
28167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6681,2
28169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6681,2
28171,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6681,2
28172,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,6681,2
28173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6681,2
28174,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6681,2
28175,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6681,2
28176,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6681,2
28177,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6681,2
28178,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6681,2
28179,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6681,2
28180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6681,2
28181,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6681,2
28182,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6682,2
28183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6683,2
28184,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6684,2
28185,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6684,2
28186,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6685,2
28187,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6685,2
28188,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6685,2
28189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6685,2
28190,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6685,2
28191,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6685,2
28192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6685,2
28193,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6685,2
28194,0,,,0,0,1,,,0,OP3,species,,3,3,6686,2
28195,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6687,2
28196,0,,,0,0,1,,,0,OP3,species,,3,3,6688,2
28197,0,,,0,0,1,,,0,OP3,species,,3,3,6688,2
28198,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6689,2
28199,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6690,2
28200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6691,2
28201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6691,2
28202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6691,2
28203,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6691,2
28204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6691,2
28205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6691,2
28206,1,,,0,0,1,,,0,OP3,species,,3,1,6692,2
28207,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6693,2
28208,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6693,2
28209,1,,,0,0,1,,,0,OP3,species,,3,2,6694,2
28210,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6695,2
28211,1,,,0,0,1,,,0,OP3,species,,3,2,6696,2
28212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6697,2
28213,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6698,2
28214,1,,,0,0,1,,,0,OP3,species,,3,1,6699,2
28215,0,,,0,0,1,,,0,OP3,species,,3,3,6699,2
28216,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6700,2
28217,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6701,2
28218,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6702,2
28219,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6703,2
28220,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6704,2
28221,1,,,0,0,1,,,0,OP3,species,,3,2,6705,2
28222,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6706,2
28223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6707,2
28224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6707,2
28225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6707,2
28226,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6707,2
28227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6707,2
28228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6707,2
28229,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6708,2
28230,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6708,2
28231,1,,,0,0,1,,,0,OP3,species,,3,2,6709,2
28232,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6710,2
28233,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6711,2
28234,0,,,0,0,1,,,0,OP3,species,,3,3,6712,2
28235,1,,,0,0,1,,,0,OP3,species,,3,2,6712,2
28236,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6713,2
28237,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6713,2
28238,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6714,2
28239,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6714,2
28240,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6714,2
28241,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6714,2
28242,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6714,2
28243,1,,,0,0,1,,,0,OP3,species,,3,1,6715,2
28244,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6716,2
28245,1,,,0,0,1,,,0,OP3,species,,3,1,6717,2
28246,1,,,0,0,1,,,0,OP3,species,,3,1,6717,2
28247,0,,,0,0,1,,,0,OP3,species,,2,3,6717,2
28248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6718,2
28249,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6718,2
28250,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6718,2
28251,1,,,0,0,1,,,0,OP3,species,,3,2,6719,2
28252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6720,2
28253,1,,,0,0,1,,,0,OP3,species,,3,2,6721,2
28254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6722,2
28255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6722,2
28256,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6722,2
28257,0,,,0,0,1,,,0,OP3,snapshot,,1,3,6723,2
28258,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6724,2
28259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6724,2
28260,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6725,2
28261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6726,2
28262,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6727,2
28263,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6728,2
28264,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6729,2
28265,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6730,2
28266,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6731,2
28267,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6732,2
28268,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6733,2
28269,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6734,2
28270,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6735,2
28271,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6735,2
28272,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6735,2
28273,1,,,0,0,1,,,0,OP3,species,,3,2,6736,2
28274,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6737,2
28275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6738,2
28276,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6738,2
28277,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6738,2
28278,1,,,0,0,1,,,0,OP3,species,,3,2,6739,2
28279,0,,,0,0,1,,,0,OP3,species,,2,3,6739,2
28280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6740,2
28281,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6740,2
28282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6740,2
28283,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6740,2
28284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6740,2
28285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6740,2
28286,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6741,2
28287,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6741,2
28288,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6741,2
28289,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6742,2
28290,1,,,0,0,1,,,0,OP3,species,,3,1,6743,2
28291,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6744,2
28292,1,,,0,0,1,,,0,OP3,species,,3,2,6745,2
28293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6746,2
28294,0,,,0,0,1,,,0,OP3,species,,3,3,6747,2
28295,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6748,2
28296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6749,2
28297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6749,2
28298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6749,2
28299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6749,2
28300,1,,,0,0,1,,,0,OP3,species,,3,2,6750,2
28301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6751,2
28302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6751,2
28303,1,,,0,0,1,,,0,OP3,species,,3,2,6752,2
28304,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6753,2
28305,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6754,2
28306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6754,2
28307,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6754,2
28308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6754,2
