episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
1869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1870,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1871,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1872,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1874,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1875,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1877,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1878,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1879,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1880,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1881,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1882,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1883,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1885,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1888,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1889,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1890,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1891,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1892,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1893,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1894,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1895,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1896,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1897,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1899,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1900,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1901,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1902,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1903,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1904,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1905,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1906,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1907,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1908,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1909,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1910,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1911,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1912,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1913,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1914,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1915,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1916,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1917,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1918,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
1919,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1920,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1921,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1922,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1923,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1924,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1925,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1926,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1927,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1928,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1930,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1931,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1932,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1934,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1935,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1936,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
1937,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1938,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1939,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1940,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1941,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1942,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1944,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1945,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1947,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1948,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1949,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1950,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1952,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1955,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1956,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1957,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1958,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1960,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1961,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1962,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1963,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1964,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1965,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1966,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1967,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1968,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1969,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1970,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1971,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1972,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
1973,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1975,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1977,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1978,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1979,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1980,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1981,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1983,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1984,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1985,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1986,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1987,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1988,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1989,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1990,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1991,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1992,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
1993,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1995,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1996,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
1997,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1998,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
1999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2000,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2001,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2002,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2003,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2004,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2005,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2006,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2007,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2009,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2010,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2011,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2012,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2013,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2014,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2015,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2016,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2017,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2018,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2019,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2020,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2021,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2022,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2023,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2024,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2025,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2026,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2027,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2028,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2029,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2032,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2033,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2034,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2035,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2037,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2038,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2040,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2041,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2042,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2043,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2044,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2045,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2046,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2047,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2048,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2050,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2051,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2052,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2054,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2055,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2056,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2057,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2058,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2059,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2061,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2062,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2063,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2064,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2065,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2066,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2067,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2068,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2069,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2070,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2071,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2072,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2073,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2074,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2076,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2077,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2078,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2080,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2081,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2083,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2085,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2087,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2089,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2090,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2091,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2092,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2093,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2094,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2095,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2097,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2098,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2100,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2101,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2103,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2104,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2106,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2108,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2109,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2110,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2112,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2114,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2115,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2117,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2118,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2119,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2122,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2124,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2126,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2129,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2130,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2131,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2132,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2134,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2135,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2137,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2138,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2139,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2141,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2142,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2143,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2144,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2145,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2146,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2148,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2149,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2154,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2155,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2156,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2157,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2159,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2160,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2163,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2164,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2165,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2167,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2170,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2171,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2172,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2174,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2178,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2179,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2181,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2183,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2184,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2186,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2187,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2189,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2194,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2195,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2198,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2202,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2205,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2208,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2209,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2210,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2212,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2216,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2218,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2219,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2220,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2223,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2224,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2225,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2226,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2227,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2230,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2231,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2232,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2233,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2234,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2237,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2242,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
