episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
343,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,58,2
344,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
345,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
347,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,60,2
348,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,61,2
349,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,61,2
350,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,61,2
351,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,61,2
352,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,61,2
353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,61,2
354,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,62,2
355,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
356,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
357,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,63,2
358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
359,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,63,2
360,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,63,2
362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,63,2
363,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
364,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,64,2
365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,64,2
366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,64,2
367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,65,2
368,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,65,2
369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,66,2
370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,67,2
371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,67,2
372,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,67,2
373,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,68,2
374,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,69,2
375,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,69,2
377,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
378,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,69,2
379,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,69,2
380,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,70,2
381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,71,2
382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,72,2
383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,72,2
384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,72,2
385,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,72,2
386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,73,2
387,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,73,2
388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,74,2
389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,74,2
390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,74,2
391,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,75,2
392,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,76,2
393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
394,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
395,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
396,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
397,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
398,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,77,2
399,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,77,2
400,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,77,2
401,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,77,2
402,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,78,2
403,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
404,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,78,2
405,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
406,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
407,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,78,2
408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
409,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
411,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
412,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
413,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,78,2
414,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
417,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,78,2
418,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,79,2
419,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,80,2
420,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,80,2
421,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,81,2
422,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,81,2
423,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,82,2
424,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,82,2
425,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,83,2
426,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,84,2
427,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,84,2
428,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,85,2
429,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,85,2
430,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,85,2
431,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,86,2
432,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,87,2
433,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,87,2
434,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,88,2
435,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,89,2
436,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,89,2
437,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,90,2
438,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,91,2
439,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,91,2
440,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,92,2
441,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,93,2
442,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,94,2
443,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,95,2
444,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,95,2
445,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,95,2
446,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,96,2
447,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,97,2
448,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,98,2
449,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,99,2
450,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,99,2
451,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,100,2
452,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,101,2
453,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,102,2
454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,102,2
455,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,102,2
456,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,103,2
457,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,104,2
458,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,104,2
459,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,104,2
460,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,104,2
461,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,104,2
462,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,104,2
463,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,104,2
464,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,104,2
465,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,105,2
466,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,106,2
467,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,106,2
468,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,106,2
469,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,106,2
470,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,106,2
471,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,106,2
472,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,107,2
473,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,108,2
474,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,109,2
475,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,110,2
476,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,110,2
477,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,110,2
478,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,111,2
479,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,111,2
480,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,112,2
481,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,112,2
482,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,113,2
483,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,114,2
484,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,115,2
485,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,116,2
486,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,116,2
487,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,117,2
488,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,118,2
489,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,119,2
490,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,120,2
491,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,121,2
492,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,122,2
493,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,122,2
494,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,123,2
495,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,123,2
496,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,124,2
497,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,125,2
498,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,125,2
499,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,125,2
500,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,125,2
501,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,125,2
502,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,125,2
503,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,125,2
504,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,125,2
505,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,125,2
506,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,125,2
507,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,126,2
508,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,126,2
509,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,126,2
510,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,127,2
511,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,127,2
512,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,127,2
513,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,128,2
514,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,128,2
515,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,129,2
516,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,129,2
517,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,130,2
518,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,131,2
519,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,132,2
520,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,133,2
521,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,134,2
522,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,134,2
523,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,134,2
524,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,134,2
525,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,134,2
526,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,134,2
527,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,134,2
528,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,135,2
529,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,136,2
530,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,136,2
531,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,136,2
532,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,137,2
533,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,138,2
534,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,138,2
535,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,138,2
536,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,138,2
537,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,139,2
538,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,139,2
539,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,140,2
540,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,141,2
541,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,141,2
542,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,142,2
543,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,143,2
544,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,144,2
545,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,145,2
546,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,145,2
547,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,146,2
548,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,146,2
549,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,146,2
550,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,146,2
551,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,146,2
552,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,147,2
553,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,147,2
554,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,147,2
555,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,147,2
556,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,148,2
557,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,148,2
558,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,148,2
559,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,149,2
560,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,149,2
561,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,149,2
562,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,149,2
563,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,150,2
564,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,151,2
565,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,151,2
566,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,151,2
567,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,152,2
568,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,152,2
569,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,152,2
570,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,153,2
571,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,154,2
572,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,154,2
573,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,155,2
574,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,156,2
575,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,156,2
576,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,157,2
577,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,157,2
578,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,158,2
579,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,159,2
580,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,159,2
581,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,159,2
582,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,160,2
583,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,161,2
584,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,162,2
585,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,162,2
586,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,162,2
587,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,163,2
588,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,164,2
589,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,165,2
590,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,166,2
591,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,167,2
592,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,167,2
593,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,167,2
594,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,167,2
595,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,167,2
596,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,168,2
597,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,169,2
598,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,169,2
599,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,170,2
600,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,170,2
601,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,171,2
602,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,171,2
603,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,172,2
604,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,173,2
605,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,174,2
606,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,175,2
607,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,176,2
608,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,177,2
609,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,177,2
610,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,177,2
611,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,178,2
612,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,179,2
613,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,180,2
614,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,181,2
615,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,181,2
616,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,182,2
617,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,182,2
618,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,182,2
619,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,182,2
620,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,183,2
621,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,184,2
622,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,185,2
623,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,186,2
624,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,187,2
625,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,188,2
626,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,189,2
627,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,189,2
628,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,189,2
629,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,190,2
630,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,191,2
631,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,192,2
632,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,193,2
633,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,193,2
634,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,194,2
635,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,194,2
636,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,194,2
637,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,194,2
638,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,194,2
639,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,194,2
640,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,195,2
641,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,196,2
642,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,196,2
643,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,197,2
644,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,198,2
645,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,198,2
646,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,199,2
647,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,199,2
648,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,200,2
649,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,200,2
650,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,201,2
651,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,202,2
652,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,202,2
653,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,203,2
654,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,204,2
655,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,204,2
656,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,204,2
657,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,204,2
658,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,204,2
659,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,205,2
660,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,206,2
661,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,207,2
662,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,208,2
663,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,209,2
664,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,209,2
665,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,209,2
666,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,210,2
667,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,211,2
668,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,211,2
669,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,211,2
670,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,212,2
671,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,213,2
672,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,214,2
673,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,214,2
674,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,215,2
675,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,216,2
676,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,217,2
677,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,218,2
678,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,219,2
679,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,220,2
680,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,221,2
681,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,222,2
682,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,222,2
683,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,223,2
684,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,224,2
685,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,224,2
686,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,225,2
687,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,226,2
688,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,227,2
689,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,228,2
690,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,229,2
691,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,229,2
692,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,230,2
693,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,231,2
694,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,231,2
695,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,232,2
696,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,232,2
697,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,232,2
