episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
12081,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12084,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12085,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12086,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12087,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12089,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12090,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12091,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12092,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12093,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12094,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12095,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12097,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12098,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12099,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12100,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12101,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12102,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12103,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12104,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12106,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12107,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12108,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12110,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12111,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12112,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12117,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12118,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12119,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12121,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12122,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12123,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12124,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12125,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12126,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12128,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12129,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12132,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12134,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12135,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12136,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12137,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12138,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12139,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12141,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12142,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12143,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12148,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12149,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12151,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12152,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12154,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12155,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12156,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12157,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12159,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12160,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12161,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12166,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12171,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12172,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12173,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12174,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12176,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12178,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12179,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12181,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12184,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12185,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12186,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12187,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12194,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12195,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12196,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12198,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12205,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12208,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12209,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12210,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12212,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12215,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12216,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12218,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12219,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12220,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12221,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12224,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12226,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12227,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12232,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12233,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12234,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12235,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12244,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12246,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12247,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12248,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12249,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12250,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12251,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12253,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12254,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12257,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12258,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12262,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12263,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12264,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12269,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12270,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12276,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12277,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12278,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12279,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12280,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12281,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12283,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12285,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12286,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12289,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12291,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12292,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12293,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12294,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12296,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12298,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12305,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12307,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12310,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12311,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12312,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12315,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12317,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12322,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12323,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12327,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12328,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12329,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12330,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12331,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12332,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12333,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12334,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12335,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12336,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12337,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12338,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12340,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12343,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12344,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12349,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12351,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12352,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12354,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12356,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12359,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12360,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12361,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12362,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12364,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12365,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12366,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12367,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12369,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12370,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12371,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
12372,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12374,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12378,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12379,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12381,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12383,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12384,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12386,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12387,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12391,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12392,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12395,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12397,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12399,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12400,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12401,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12403,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12404,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12410,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12411,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12412,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12415,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12418,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12420,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12422,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12423,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12425,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12426,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12427,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12430,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12432,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12433,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12435,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12436,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12437,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12438,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12442,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12445,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12446,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12447,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12449,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12450,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
12451,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
12452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12453,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
12454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
12455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
