episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
16759,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7812,2
16760,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7812,2
16761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7812,2
16762,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7812,2
16763,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7812,2
16764,1,,,0,0,1,,,0,OP3,species,,3,1,7813,2
16765,1,,,0,0,1,,,0,OP3,species,,3,2,7814,2
16766,0,,,0,0,1,,,0,OP3,species,,2,3,7815,2
16767,0,,,0,0,1,,,0,OP3,species,,2,3,7815,2
16768,0,,,0,0,1,,,0,OP3,species,,2,3,7816,2
16769,0,,,0,0,1,,,0,OP3,species,,2,3,7816,2
16770,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7817,2
16771,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7817,2
16772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7817,2
16773,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7817,2
16774,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7817,2
16775,1,,,0,0,1,,,0,OP3,species,,3,2,7818,2
16776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7819,2
16777,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7819,2
16778,1,,,0,0,1,,,0,OP3,species,,3,2,7820,2
16779,1,,,0,0,1,,,0,OP3,species,,3,1,7820,2
16780,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7821,2
16781,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7821,2
16782,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7821,2
16783,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7821,2
16784,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7821,2
16785,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7821,2
16786,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7821,2
16787,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7821,2
16788,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7822,2
16789,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7823,2
16790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7824,2
16791,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7824,2
16792,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7825,2
16793,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7826,2
16794,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7826,2
16795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7827,2
16796,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7827,2
16797,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7827,2
16798,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7828,2
16799,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7829,2
16800,1,,,0,0,1,,,0,OP3,species,,3,2,7830,2
16801,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7831,2
16802,0,,,0,0,1,,,0,OP3,species,,2,3,7832,2
16803,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7833,2
16804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7833,2
16805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7833,2
16806,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7834,2
16807,0,,,0,0,1,,,0,OP3,species,,2,3,7835,2
16808,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7836,2
16809,1,,,0,0,1,,,0,OP3,species,,3,2,7837,2
16810,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7838,2
16811,0,,,0,0,1,,,0,OP3,species,,2,3,7839,2
16812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7840,2
16813,0,,,0,0,1,,,0,OP3,species,,3,3,7841,2
16814,0,,,0,0,1,,,0,OP3,species,,3,3,7842,2
16815,0,,,0,0,1,,,0,OP3,species,,2,3,7843,2
16816,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7844,2
16817,1,,,0,0,1,,,0,OP3,species,,3,2,7845,2
16818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7846,2
16819,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7846,2
16820,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7846,2
16821,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7846,2
16822,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7847,2
16823,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7847,2
16824,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7848,2
16825,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7849,2
16826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7850,2
16827,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7850,2
16828,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7850,2
16829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7850,2
16830,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7851,2
16831,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7851,2
16832,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7851,2
16833,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,7852,2
16834,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7852,2
16835,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7853,2
16836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7854,2
16837,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7854,2
16838,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7855,2
16839,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7855,2
16840,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7856,2
16841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7856,2
16842,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7857,2
16843,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7857,2
16844,0,,,0,0,1,,,0,OP3,species,,2,3,7858,2
16845,0,,,0,0,1,,,0,OP3,snapshot,,1,3,7859,2
16846,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7860,2
16847,1,,,0,0,1,,,0,OP3,species,,3,1,7861,2
16848,1,,,0,0,1,,,0,OP3,species,,3,2,7861,2
16849,0,,,0,0,1,,,0,OP3,snapshot,,1,3,7862,2
16850,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,7863,2
16851,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7864,2
16852,1,,,0,0,1,,,0,OP3,species,,3,2,7865,2
16853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7866,2
16854,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7867,2
16855,1,,,0,0,1,,,0,OP3,species,,3,2,7868,2
16856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7869,2
16857,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7870,2
16858,1,,,0,0,1,,,0,OP3,species,,3,2,7871,2
16859,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7872,2
16860,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7872,2
16861,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7873,2
16862,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7874,2
16863,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7875,2
16864,1,,,0,0,1,,,0,OP3,species,,3,1,7876,2
16865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7877,2
16866,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7877,2
16867,0,,,0,0,1,,,0,OP3,species,,2,3,7878,2
16868,1,,,0,0,1,,,0,OP3,species,,3,2,7878,2
16869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,7879,2
16870,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16872,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7879,2
16873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16874,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7879,2
16875,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7879,2
16876,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7879,2
16877,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16878,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16879,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16880,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16881,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7879,2
16882,1,,,0,0,1,,,0,OP3,species,,3,1,7880,2
16883,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7881,2
16884,1,,,0,0,1,,,0,OP3,species,,3,2,7882,2
16885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7883,2
16886,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7883,2
16887,1,,,0,0,1,,,0,OP3,species,,3,2,7884,2
16888,0,,,0,0,1,,,0,OP3,species,,3,3,7884,2
16889,1,,,0,0,1,,,0,OP3,species,,3,1,7884,2
16890,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7885,2
16891,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7885,2
16892,1,,,0,0,1,,,0,OP3,species,,3,2,7886,2
16893,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7887,2
16894,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7887,2
16895,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7887,2
16896,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7887,2
16897,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7887,2
16898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7887,2
16899,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7887,2
16900,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7887,2
16901,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7888,2
16902,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7888,2
16903,0,,,0,0,1,,,0,OP3,species,,3,3,7889,2
16904,1,,,0,0,1,,,0,OP3,species,,3,2,7889,2
16905,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7890,2
16906,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7891,2
16907,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7891,2
16908,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7891,2
16909,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7891,2
16910,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7891,2
16911,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7891,2
16912,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7891,2
16913,1,,,0,0,1,,,0,OP3,species,,3,2,7892,2
16914,0,,,0,0,1,,,0,OP3,snapshot,,1,3,7893,2
16915,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7894,2
16916,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7895,2
16917,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7896,2
16918,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7896,2
16919,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7897,2
16920,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7898,2
16921,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7898,2
16922,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7898,2
16923,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16924,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7899,2
16925,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16926,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16927,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7899,2
16928,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16930,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7899,2
16931,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16932,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16933,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7899,2
16934,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7899,2
16935,1,,,0,0,1,,,0,OP3,species,,3,2,7900,2
16936,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7901,2
16937,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7901,2
16938,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7901,2
16939,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7901,2
16940,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7901,2
16941,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7901,2
16942,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7901,2
16943,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7901,2
16944,1,,,0,0,1,,,0,OP3,species,,3,2,7902,2
16945,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7903,2
16946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7903,2
16947,0,,,0,0,1,,,0,OP3,species,,3,3,7904,2
16948,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16949,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16950,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7905,2
16951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16952,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16955,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16956,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7905,2
16957,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7905,2
16958,1,,,0,0,1,,,0,OP3,species,,3,2,7906,2
16959,1,,,0,0,1,,,0,OP3,snapshot,,3,1,7907,2
16960,0,,,0,0,1,,,0,OP3,species,,3,3,7908,2
16961,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7909,2
16962,0,,,0,0,1,,,0,OP3,species,,3,3,7910,2
16963,0,,,0,0,1,,,0,OP3,species,,2,3,7911,2
16964,1,,,0,0,1,,,0,OP3,species,,3,2,7911,2
16965,1,,,0,0,1,,,0,OP3,species,,3,2,7911,2
16966,1,,,0,0,1,,,0,OP3,species,,3,2,7911,2
16967,1,,,0,0,1,,,0,OP3,species,,3,2,7911,2
16968,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7912,2
16969,1,,,0,0,1,,,0,OP3,species,,3,2,7913,2
16970,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7914,2
16971,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7915,2
16972,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7916,2
16973,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7916,2
16974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7916,2
16975,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7916,2
16976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7916,2
16977,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7916,2
16978,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7916,2
16979,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7916,2
16980,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7916,2
16981,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7916,2
16982,0,,,0,0,1,,,0,OP3,species,,2,3,7917,2
16983,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7918,2
16984,1,,,0,0,1,,,0,OP3,species,,3,2,7919,2
16985,1,,,0,0,1,,,0,OP3,species,,3,2,7919,2
16986,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7920,2
16987,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7920,2
16988,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7920,2
16989,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7921,2
16990,1,,,0,0,1,,,0,OP3,snapshot,,3,1,7922,2
16991,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7923,2
16992,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7923,2
16993,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7923,2
16994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7923,2
16995,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7923,2
16996,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7923,2
16997,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7923,2
16998,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7924,2
16999,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7924,2
17000,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7925,2
17001,1,,,0,0,1,,,0,OP3,species,,3,1,7926,2
17002,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7927,2
17003,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7927,2
17004,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7927,2
17005,1,,,0,0,1,,,0,OP3,species,,3,2,7928,2
17006,0,,,0,0,1,,,0,OP3,species,,2,3,7928,2
17007,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7929,2
17008,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7930,2
17009,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7930,2
17010,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7930,2
17011,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7931,2
17012,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7932,2
17013,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7933,2
17014,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7934,2
17015,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7934,2
17016,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7934,2
17017,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7934,2
17018,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7934,2
17019,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7934,2
17020,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17021,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17022,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7934,2
17023,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7934,2
17024,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17025,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17026,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17027,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17028,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7934,2
17029,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17032,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17033,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17034,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7934,2
17035,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7934,2
17036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7934,2
17037,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7935,2
17038,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7936,2
17039,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7937,2
17040,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7938,2
17041,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7939,2
17042,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17043,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17044,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17045,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17046,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17047,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17048,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17050,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17051,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17052,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17054,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17055,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7940,2
17056,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7940,2
17057,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17058,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17059,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7940,2
17060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7940,2
17061,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7941,2
17062,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,7942,2
17063,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7942,2
17064,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7943,2
17065,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7944,2
17066,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7944,2
17067,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7945,2
17068,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7946,2
17069,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17070,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17071,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17072,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17073,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7946,2
17074,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17077,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17078,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7946,2
17079,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7946,2
17080,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7947,2
17081,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7947,2
17082,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7948,2
17083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7948,2
17084,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7949,2
17085,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7950,2
17086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7950,2
17087,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7951,2
17088,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7951,2
17089,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7952,2
17090,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7952,2
17091,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7952,2
17092,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7953,2
17093,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7954,2
17094,0,,,0,0,1,,,0,OP3,snapshot,,1,3,7954,2
17095,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7955,2
17096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7956,2
17097,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7957,2
17098,0,,,0,0,1,,,0,OP3,snapshot,,3,3,7958,2
17099,1,,,0,0,1,,,0,OP3,species,,3,2,7959,2
17100,0,,,0,0,1,,,0,OP3,species,,2,3,7959,2
17101,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7960,2
17102,0,,,0,0,1,,,0,OP3,species,,2,3,7961,2
17103,1,,,0,0,1,,,0,OP3,species,,3,2,7962,2
17104,1,,,0,0,1,,,0,OP3,species,,3,2,7962,2
17105,1,,,0,0,1,,,0,OP3,species,,3,2,7963,2
17106,1,,,0,0,1,,,0,OP3,species,,3,2,7963,2
17107,1,,,0,0,1,,,0,OP3,species,,3,2,7964,2
17108,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7965,2
17109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7966,2
17110,0,,,0,0,1,,,0,OP3,species,,3,3,7967,2
17111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7968,2
17112,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7968,2
17113,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7969,2
17114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7970,2
17115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7970,2
17116,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7971,2
17117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7972,2
17118,1,,,0,0,1,,,0,OP3,species,,3,1,7973,2
17119,1,,,0,0,1,,,0,OP3,species,,3,2,7974,2
17120,1,,,0,0,1,,,0,OP3,species,,3,2,7974,2
17121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,7975,2
17122,1,,,0,0,1,,,0,OP3,species,,3,1,7976,2
17123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7977,2
17124,1,,,0,0,1,,,0,OP3,species,,3,1,7978,2
17125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7979,2
17126,1,,,0,0,1,,,0,OP3,species,,3,2,7980,2
17127,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,7981,2
17128,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7982,2
17129,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7983,2
17130,1,,,0,0,1,,,0,OP3,snapshot,,3,2,7984,2
17131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7985,2
17132,0,,,0,0,1,,,0,OP3,snapshot,,2,3,7986,2
17133,1,,,0,0,1,,,0,OP3,species,,3,1,7987,2
17134,1,,,0,0,1,,,0,OP3,species,,3,2,7987,2
17135,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,7988,2
17136,0,,,0,0,1,,,0,OP3,species,,3,3,7989,2
