episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1824,r1_pi_A_specialist_seed7100001,51736,431504,210,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.902585856119792,1.0,0.0,0.0199451744556427,0.04999999701976776,0.0,0.0,0.0,0.24902358651161194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1825,r1_pi_A_specialist_seed7100001,51736,431616,210,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.42865702311198,-0.5,0.0,0.0023256242275238037,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12211713939905167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1826,r1_pi_A_specialist_seed7100001,51736,431664,210,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.435562133789062,1.0,0.0,0.008076146245002747,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2473890632390976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,r1_pi_A_specialist_seed7100001,51736,432928,211,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.66324971516927,-0.5,0.0,0.012293145060539246,0.04999999701976776,0.0,0.0,0.0,-0.12051805108785629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,r1_pi_A_specialist_seed7100001,51736,433296,211,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,10.407475789388021,1.0,0.0,0.0051614344120025635,0.04999999701976776,0.0,0.0,0.0,0.24815669655799866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,r1_pi_A_specialist_seed7100001,51736,433392,211,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.470750935872395,1.0,0.0,-0.009397312998771667,0.04999999701976776,0.0,0.0,0.0,0.2473026067018509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,r1_pi_A_specialist_seed7100001,51736,433504,211,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.851921081542969,1.0,0.0,0.013245105743408203,0.04999999701976776,0.0,0.0,0.0,0.24863076210021973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,r1_pi_A_specialist_seed7100001,51736,433680,211,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.2800000011920929,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.113712565104167,1.0,0.0,0.01979362964630127,0.04999999701976776,0.0,0.0,0.0,0.2490146905183792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,r1_pi_A_specialist_seed7100001,51736,433808,211,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.607919311523437,-0.5,0.0,-0.00868678092956543,0.049979206174612045,0.0,0.0,0.0,-0.12181133031845093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,r1_pi_A_specialist_seed7100001,51736,433872,211,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.627164713541667,-0.5,0.0,0.007997110486030579,0.049999844282865524,0.0,0.0,0.0,-0.12078265845775604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,r1_pi_A_specialist_seed7100001,51736,433968,211,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.871103922526041,-0.5,0.0,-0.01693442463874817,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12330276519060135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,r1_pi_A_specialist_seed7100001,51736,434608,212,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.483244832356771,-0.5,0.0,-0.020567238330841064,0.04999999701976776,0.0,0.0,0.0,-0.12254149466753006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,r1_pi_A_specialist_seed7100001,51736,434816,212,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.406468709309896,1.0,0.0,-0.014715597033500671,0.04999999701976776,0.0,0.0,0.0,0.24699053168296814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,r1_pi_A_specialist_seed7100001,51736,434832,212,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.281706237792969,1.0,0.0,-0.008472546935081482,0.04999999701976776,0.0,0.0,0.0,0.2473568618297577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,r1_pi_A_specialist_seed7100001,51736,434944,212,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.687186686197917,-0.5,0.0,0.0037446916103363037,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12202976644039154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,r1_pi_A_specialist_seed7100001,51736,435248,212,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.051537068684896,-0.5,0.0,-0.00344182550907135,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12247221171855927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1840,r1_pi_A_specialist_seed7100001,51736,435344,212,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,11.152821858723959,1.0,0.0,0.004418179392814636,0.04999999701976776,0.0,0.0,0.0,0.24811309576034546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,r1_pi_A_specialist_seed7100001,51736,435376,212,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.074972035933514,1.0,0.5,-0.005832493305206299,0.0,1.0,100.0,0.0,0.5543472766876221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,r1_pi_A_specialist_seed7100001,51736,435456,212,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.613252766927083,1.0,0.0,0.009973064064979553,0.04999999701976776,0.0,0.0,0.0,0.24843889474868774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,r1_pi_A_specialist_seed7100001,51736,435504,212,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.98109130859375,-0.5,0.0,0.006968289613723755,0.04999975860118866,0.0,0.0,0.0,-0.12084602564573288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,r1_pi_A_specialist_seed7100001,51736,436768,213,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.29124247233073,1.0,0.0,-0.015006929636001587,0.04999999701976776,0.0,0.0,0.0,0.2469734251499176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,r1_pi_A_specialist_seed7100001,51736,437136,213,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.700541178385416,-0.5,0.0,-0.01816388964653015,0.04999999701976776,0.0,0.0,0.0,-0.12239353358745575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,r1_pi_A_specialist_seed7100001,51736,437232,213,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.655337524414062,-0.5,0.0,0.004403397440910339,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12198921293020248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,r1_pi_A_specialist_seed7100001,51736,437344,213,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.227899169921875,1.0,0.0,-0.005230128765106201,0.04999999701976776,0.0,0.0,0.0,0.24754710495471954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1848,r1_pi_A_specialist_seed7100001,51736,437520,213,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.445949300130208,-0.5,0.0,0.012214690446853638,0.04999997094273567,0.0,0.0,-0.004000000189989805,-0.12150824815034866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1849,r1_pi_A_specialist_seed7100001,51736,437712,213,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.863731892903646,-0.5,0.0,0.008254826068878174,0.04999999701976776,0.0,0.0,0.0,-0.1207667738199234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1850,r1_pi_A_specialist_seed7100001,51736,437808,213,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,12.017306518554687,1.0,0.0,-0.006304562091827393,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24560564756393433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1851,r1_pi_A_specialist_seed7100001,51736,438448,214,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.699270629882813,-0.5,0.0,0.012600719928741455,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12148447334766388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1852,r1_pi_A_specialist_seed7100001,51736,438656,214,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.322360229492188,-0.5,0.0,-0.003060758113861084,0.04999999701976776,0.0,0.0,0.0,-0.12146362662315369,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1853,r1_pi_A_specialist_seed7100001,51736,438672,214,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,10.058931477864583,-1.0,0.0,0.004471510648727417,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24265708029270172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1854,r1_pi_A_specialist_seed7100001,51736,438784,214,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,10.658160400390624,-1.0,0.0,0.01914900541305542,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24179355800151825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1855,r1_pi_A_specialist_seed7100001,51736,439088,214,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.331100463867188,-0.5,0.0,-0.0033991485834121704,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12246958911418915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1856,r1_pi_A_specialist_seed7100001,51736,439184,214,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.07988789876302,-0.5,0.0,0.0024956613779067993,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12210666388273239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1857,r1_pi_A_specialist_seed7100001,51736,439216,214,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.941883341471355,-0.5,0.0,0.011174306273460388,0.04999978467822075,0.0,0.0,0.0,-0.12058698385953903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1858,r1_pi_A_specialist_seed7100001,51736,439296,214,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4.417369079589844,1.0,0.0,-0.0014444589614868164,0.0,0.0,0.0,-0.004000000189989805,0.24389348924160004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1859,r1_pi_A_specialist_seed7100001,51736,439344,214,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.397144571940105,1.0,0.0,-0.003442034125328064,0.04999999701976776,0.0,0.0,0.0,0.24765202403068542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1860,r1_pi_A_specialist_seed7100001,51736,440608,215,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,12.53402099609375,1.0,0.0,-0.00788484513759613,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24645231664180756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1861,r1_pi_A_specialist_seed7100001,51736,440848,215,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,219,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.42238028190996,1.0,0.5,-0.00743439793586731,0.0,1.0,100.0,-0.004000000189989805,0.5535848140716553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1862,r1_pi_A_specialist_seed7100001,51736,440976,215,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,11.04679667154948,1.0,0.0,0.008787348866462708,0.04999999701976776,0.0,0.0,0.0,0.24836935102939606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1863,r1_pi_A_specialist_seed7100001,51736,441072,215,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,11.2609130859375,1.0,0.0,0.008395075798034668,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24740777909755707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1864,r1_pi_A_specialist_seed7100001,51736,441360,215,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.925889078776041,-0.5,0.0,0.0036074817180633545,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12203821539878845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1865,r1_pi_A_specialist_seed7100001,51736,441552,215,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.138831583658854,-0.5,0.0,-0.018435612320899963,0.04999999701976776,0.0,0.0,0.0,-0.12241026759147644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1866,r1_pi_A_specialist_seed7100001,51736,441648,215,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.775597127278646,-0.5,0.0,0.024474889039993286,0.04999999701976776,0.0,0.0,0.0,-0.1197676807641983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1867,r1_pi_A_specialist_seed7100001,51736,442288,215,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.559435017903645,-0.5,0.0,0.003100648522377014,0.04999999701976776,0.0,0.0,0.0,-0.12108420580625534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1868,r1_pi_A_specialist_seed7100001,51736,442496,216,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.135676066080729,-0.5,0.0,-0.008856803178787231,0.04999999701976776,0.0,0.0,0.0,-0.12182051688432693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1869,r1_pi_A_specialist_seed7100001,51736,442512,216,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.8044189453125,1.0,0.0,-0.0052573829889297485,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24660657346248627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1870,r1_pi_A_specialist_seed7100001,51736,442624,216,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.213672892252604,1.0,0.0,0.0006744861602783203,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24601547420024872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1871,r1_pi_A_specialist_seed7100001,51736,442928,216,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.466329956054688,1.0,0.0,0.003299012780189514,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24710875749588013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1872,r1_pi_A_specialist_seed7100001,51736,443024,216,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.884255981445312,-0.5,0.0,-0.004062071442604065,0.04999999701976776,0.0,0.0,0.0,-0.12152528762817383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
