update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,51736-1787094632699349700,51736,43008,176,38,41,97,0.2159090909090909,0.22,0.2159090909090909,0.000284207722870633,0.026143884286284447,0.02185691148042679,0.38897478580474854,16,5,2,9,0.3125,0.25,0.5625,0.3125,0.7666130065917969,-0.000732421875,0.0004882813664153218,-0.0006092007388360798,0.025614023208618164,-0.002197265625,-0.2197265625,-0.002703124890103936,0.0,0.0,0.0,0.0,0.000284207722870633,-0.0029296875,0.006739486983860843,2.299626617938911,1.0,0.9223517997411652,-0.03344339531447206,0.03234865263636623,0.027555588632822037,0.0031824505422264338,0.028863446786999702,0.03174026310443878,0.03706221655011177,0.03798206150531769,0.0,0.0,0.0,3.008155720574515,0.012303991151774036,0.10309709821428571,0.4490406683513096,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18791426718235016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,51736-1787094632699349700,51736,45056,178,38,43,97,0.21348314606741572,0.22,0.21348314606741572,0.0013171447208151221,0.03157826513051987,0.06408821046352386,0.4238685965538025,2,0,2,0,0.0,-1.0,0.0,1.0,0.8436334133148193,-0.0009765625,0.0011230467353016138,-0.00057549390476197,0.028542276471853256,0.0009277343051508069,0.0927734375,-0.0026992186903953552,0.0,0.0,0.0,0.0,0.0013171447208151221,-4.8828194849193096e-05,0.008114742377074435,162.8544321469804,1.0,54.17050925815479,-0.022192252207208763,0.025445252487605267,0.020666297525167465,0.0027272659353911877,0.022837843745946884,0.02553514949977398,0.029247349128127098,0.030736200511455536,0.0,0.0,0.0,2.9672998515042392,0.013116283014162698,0.09534801136363637,0.5181201046163385,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1676112860441208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,51736-1787094632699349700,51736,47104,192,43,44,105,0.22395833333333334,0.28,0.22395833333333334,0.0008209645748138428,0.033250920474529266,0.10177242755889893,0.4319734573364258,14,5,1,8,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.5,0.6924366354942322,0.0,0.0011230468517169356,7.069697312545031e-05,0.019725997000932693,0.00029296870343387127,0.029296875,-0.0029003906529396772,0.0,0.0,0.0,0.0,0.0008209645748138428,0.00029296870343387127,0.006072220345231472,20.65600954898053,1.0,9.866324608912405,-0.031047488741863232,0.0561194746540143,0.047796741127967834,0.005403065122663975,0.05106456205248833,0.054341405630111694,0.0641275942325592,0.06551540642976761,0.0,0.0,0.0,3.2294280529022217,0.017061635153368115,0.13131009615384615,0.624484156186764,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23956553637981415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,51736-1787094632699349700,51736,49152,197,45,46,106,0.22842639593908629,0.3,0.22842639593908629,0.0012407226022332907,0.019638659432530403,-0.11542390286922455,0.4085356295108795,5,2,2,1,0.4,-0.2,0.4,0.6,0.9510873556137085,-0.000244140625,-0.0003906250058207661,-0.0020180707797408104,0.03716998174786568,-0.0009765625,-0.09765625,-0.0022792969830334187,0.0,0.0,0.0,0.0,0.0012407226022332907,-0.001220703125,0.00839735273621045,6.87348060619101,1.0,1.8656717302195809,-0.02727991690238317,0.00767066947494944,0.00597645016387105,0.0009935608832165599,0.006320544984191656,0.007634262554347515,0.008760659024119377,0.00942907016724348,0.0,0.0,0.0,2.413334019978841,0.01880848721290628,0.15286458333333333,0.5020683983961741,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09035255014896393,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,51736-1787094632699349700,51736,51200,208,48,48,112,0.23076923076923078,0.3,0.235,0.00017889728769659996,0.023909635841846466,-0.10054334253072739,0.3359679877758026,11,3,2,6,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.7051920890808105,-0.0009765625,4.882813664153218e-05,-0.0006937407306395471,0.02435959130525589,-0.0015136718284338713,-0.1513671875,-0.0027988282963633537,0.0,0.0,0.0,0.0,0.00017889728769659996,-0.0024902343284338713,0.005965290780295618,2.394512114822106,1.0,1.1234705079400753,-0.006562142477681239,0.033086529622475304,0.030095074325799942,0.002902762731537223,0.03074539452791214,0.03199908882379532,0.03651510924100876,0.03901217505335808,0.0,0.0,0.0,2.8022571404774985,0.01489925840481495,0.12434895833333333,0.8486759265263876,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18241789937019348,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,51736-1787094632699349700,51736,53248,215,49,49,117,0.22790697674418606,0.32,0.225,0.0017079671379178762,0.013997126370668411,-0.2173214703798294,0.3152538537979126,7,1,1,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.9134714603424072,-0.001220703125,0.00048828125,-0.001974245300516486,0.041680704802274704,-0.00019531248835846782,-0.01953125,-0.0021464843302965164,0.0,0.0,0.0,0.0,0.0017079671379178762,-0.0014160156133584678,0.010414896125439554,7.34988099443394,1.0,1.5147922930849966,-0.01680655435969432,0.008820521903948652,0.007289797533303499,0.0008704285137355328,0.0076937549747526646,0.008866401389241219,0.009751501493155956,0.010099057108163834,0.0,0.0,0.0,2.156179110209147,0.012009008968662884,0.10004340277777778,0.5990027222368453,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09273423999547958,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,51736-1787094632699349700,51736,55296,224,50,51,123,0.22321428571428573,0.28,0.225,0.0005676180589944124,0.030187610536813736,-0.009110704064369202,0.3782091438770294,9,1,2,6,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6652909517288208,-0.001953125,0.0009277344215661287,0.00035297570866532624,0.02086995355784893,0.0009765625,0.09765625,-0.0029414063319563866,0.0,0.0,0.0,0.0,0.0005676180589944124,-0.0009765625,0.006233466738194693,6.376540362580084,1.0,3.0089189509176006,-0.02706503216177225,0.04596293412826278,0.039064668118953705,0.0037558209151029587,0.04162255674600601,0.04550177976489067,0.04906052350997925,0.05324244126677513,0.0,0.0,0.0,2.933029066432606,0.015925246259112926,0.12677556818181818,0.6440618200735613,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21880929172039032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,51736-1787094632699349700,51736,57344,232,52,53,127,0.22413793103448276,0.26,0.225,0.0011514758225530386,0.02348855696618557,-0.09356290102005005,0.36567285656929016,8,2,2,4,0.25,0.0,0.875,0.875,0.8894289135932922,-0.0009765625,-0.0003417968691792339,-0.001563254278153181,0.0372777059674263,-0.0008300781482830644,-0.0830078125,-0.00231054681353271,0.0,0.0,0.0,0.0,0.0011514758225530386,-0.0018066406482830644,0.008586816053139046,4.750289312920125,1.0,1.278211361161477,-0.026109361400206883,0.014727539072434107,0.011881821788847446,0.001675821142271161,0.013243329711258411,0.014504818245768547,0.016137925907969475,0.01908373460173607,0.0,0.0,0.0,2.285690943400065,0.016101915835558128,0.12809244791666666,0.5844169656435648,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1215943992137909,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,51736-1787094632699349700,51736,59392,240,54,53,133,0.225,0.26,0.225,0.0018831798806786537,0.042132169008255005,0.10600396990776062,0.4339510202407837,8,2,0,6,0.25,0.375,0.375,0.0,0.5865579843521118,-0.00048828125,0.003662109375,0.0011470293393358588,0.012231523171067238,0.0045410157181322575,0.4541015625,-0.0031972655560821295,0.0,0.0,0.0,0.0,0.0018831798806786537,0.0040527344681322575,0.007006747502600774,1.7284673077832613,1.0,0.7887210129861458,-0.030062759450326364,0.07800798614819844,0.06900081783533096,0.006120559759438038,0.07049676775932312,0.07794738560914993,0.08741883933544159,0.08820115029811859,0.0,0.0,0.0,3.1673057476679483,0.01779770347638987,0.14876302083333334,0.9356766045093536,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27902814745903015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,51736-1787094632699349700,51736,61440,256,64,54,138,0.25,0.32,0.255,0.0026394259184598923,0.028033772483468056,0.12000533938407898,0.42168116569519043,16,10,1,5,0.625,0.625,1.25,0.625,0.856264591217041,0.003173828125,0.0011718750465661287,-0.0001801284815883264,0.030822809785604477,0.0012695312034338713,0.126953125,-0.0025097657926380634,0.0,0.0,0.0,0.0,0.0026394259184598923,0.004443359328433871,0.008832545372570166,1.987360768977838,1.0,0.5647081181265488,-0.023189855506643653,0.024801906508704025,0.021769724786281586,0.002550461795181036,0.02205362543463707,0.023857060819864273,0.028620630502700806,0.029381006956100464,0.0,0.0,0.0,2.4115370512008667,0.014713138254592195,0.11735026041666667,0.7358473688364029,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1598697006702423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,51736-1787094632699349700,51736,63488,256,64,54,138,0.25,0.32,0.255,0.0009640314383432269,0.03353741392493248,0.014028694480657578,0.42056575417518616,0,0,0,0,0.0,0.0,0.0,0.0,0.6045848727226257,0.0,0.0013183595146983862,0.0002810560108628124,0.02269158884882927,-0.00019531254656612873,-0.01953125,-0.002988281426951289,0.0,0.0,0.0,0.0,0.0009640314383432269,-0.00019531254656612873,0.007061520729621407,35.97080702757174,1.0,15.22206032788981,-0.026452548056840896,0.06941925287246704,0.06338894367218018,0.003513146424666047,0.06563190370798111,0.06856709718704224,0.07363025099039078,0.0737723559141159,0.0,0.0,0.0,2.7903795719146727,0.01375114608090371,0.105078125,0.7333885431289673,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26446032524108887,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,51736-1787094632699349700,51736,65536,272,70,56,146,0.25735294117647056,0.4,0.27,0.0021746219135820866,0.031566597521305084,-0.1503642499446869,0.459721177816391,16,6,2,8,0.375,0.4375,0.9375,0.5,0.866865336894989,0.0,0.0019042969215661287,-4.978940705768764e-05,0.030619576573371887,0.0020996094681322575,0.2099609375,-0.002568359486758709,0.0,0.0,0.0,0.0,0.0021746219135820866,0.0020996094681322575,0.009546743713144679,4.544749444375827,1.0,1.222673479160478,-0.02754096413264051,0.027120955598851044,0.022111080586910248,0.0021743534598499537,0.024017255753278732,0.027377011254429817,0.029343347996473312,0.029606729745864868,0.0,0.0,0.0,2.260345160961151,0.015597735851770267,0.13785807291666666,0.7529649784167608,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1677413284778595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,51736-1787094632699349700,51736,67584,274,71,56,147,0.2591240875912409,0.42,0.275,0.0019055375596508384,0.023847563192248344,0.03204229474067688,0.31648150086402893,2,1,0,1,0.5,0.5,0.5,0.0,0.7976234555244446,0.000244140625,0.0006347656017169356,-0.0012558241141960025,0.035869963467121124,0.0006347656017169356,0.0634765625,-0.0024765627458691597,0.0,0.0,0.0,0.0,0.0019055375596508384,0.0008789062267169356,0.009288300439948216,10.55601171798077,1.0,2.8145757703177,-0.02404408185527875,0.01997847081376956,0.015565268695354462,0.0020612163934856653,0.0182265006005764,0.01970530115067959,0.02301536314189434,0.02355566807091236,0.0,0.0,0.0,2.116905450820923,0.017885400322624125,0.14678485576923078,0.6380814474362594,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1423732489347458,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,51736-1787094632699349700,51736,69632,288,76,57,155,0.2638888888888889,0.46,0.29,0.0011215056292712688,0.02347397990524769,-0.10669255256652832,0.3700067400932312,14,5,1,8,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.8193827867507935,0.0,0.0008300781482830644,-0.00024886929895728827,0.03000304102897644,-0.001025390694849193,-0.1025390625,-0.0027363281697034836,0.0,0.0,0.0,0.0,0.0011215056292712688,-0.001025390694849193,0.008268621080787852,8.05601718944145,1.0,2.6659713337575908,-0.025041161803528666,0.02291952104618152,0.01783178187906742,0.0034144632518291473,0.018864251673221588,0.023059789091348648,0.0279526486992836,0.028283920139074326,0.0,0.0,0.0,2.3567989667256675,0.016866474325070158,0.1328125,0.6626021688183149,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15724948048591614,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,51736-1787094632699349700,51736,71680,290,76,58,156,0.2620689655172414,0.44,0.29,0.0024036886170506477,0.023809537291526794,-0.004043894354254007,0.45309969782829285,2,0,1,1,0.0,-0.5,0.0,0.5,0.7931199669837952,-0.000732421875,0.001660156180150807,-0.00046300096437335014,0.035622380673885345,0.0025878907181322575,0.2587890625,-0.002511718776077032,0.0,0.0,0.0,0.0,0.0024036886170506477,0.0018554688431322575,0.010450001107528806,5.628966597628126,1.0,1.3529549851422387,-0.019526281035863437,0.03892825515224384,0.031077060848474503,0.005402469076216221,0.03311825543642044,0.03721347078680992,0.04606710001826286,0.048714812844991684,0.0,0.0,0.0,2.265829086303711,0.02017461499557472,0.15579927884615385,0.7645217638749343,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20608820021152496,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,51736-1787094632699349700,51736,73728,304,82,59,163,0.26973684210526316,0.38,0.31,0.0024469553027302027,0.024765878915786743,0.1616348773241043,0.452423632144928,14,6,1,7,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8566919565200806,0.000732421875,0.0020996094681322575,0.0006273827748373151,0.031073465943336487,0.0017578124534338713,0.17578125,-0.002529297024011612,0.0,0.0,0.0,0.0,0.0024469553027302027,0.0024902343284338713,0.010024821647675708,4.024038017322067,1.0,1.0152786492797203,-0.021592679518190296,0.02795988389036872,0.023078300058841705,0.002679562894627452,0.024052653461694717,0.02781333401799202,0.0312802828848362,0.032068341970443726,0.0,0.0,0.0,2.330777796831998,0.015228773964653637,0.11896306818181818,0.6625428145582025,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1712697148323059,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,51736-1787094632699349700,51736,75776,308,84,59,165,0.2727272727272727,0.36,0.315,0.003027356695383787,0.02765537053346634,0.12496243417263031,0.48150721192359924,4,2,0,2,0.5,0.75,1.0,0.25,0.9111557602882385,0.00048828125,0.0016601562965661287,-0.0009836680255830288,0.039240673184394836,0.0029296875,0.29296875,-0.0022285154554992914,0.0,0.0,0.0,0.0,0.003027356695383787,0.00341796875,0.01122440758626908,3.2829804561007117,1.0,0.6518092496456106,-0.01894037484784018,0.020200816575776447,0.01697016879916191,0.0021377820521593094,0.017772480845451355,0.019583851099014282,0.02305811084806919,0.023137079551815987,0.0,0.0,0.0,2.0326300751079214,0.017710895976051688,0.13014914772727273,0.6344266886060889,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14352165162563324,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,51736-1787094632699349700,51736,77824,320,88,59,173,0.275,0.36,0.32,0.0019279279513284564,0.01950663886964321,0.18074199557304382,0.4643014073371887,12,4,0,8,0.3333333333333333,0.5,0.5833333333333334,0.08333333333333333,0.8723973631858826,0.0,0.0019042969215661287,2.0296036382205784e-05,0.02872263640165329,0.00146484375,0.146484375,-0.0027148439548909664,0.0,0.0,0.0,0.0,0.0019279279513284564,0.00146484375,0.009090030031075003,6.20122713015968,1.0,1.8520691273479637,-0.02240383215248585,0.027252095751464367,0.021238945424556732,0.002851504599675536,0.02274097315967083,0.027561459690332413,0.029874971136450768,0.02990153804421425,0.0,0.0,0.0,2.48323335647583,0.01345063311746344,0.10390625,0.6835034489631653,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1658554971218109,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,51736-1787094632699349700,51736,79872,327,91,59,177,0.2782874617737003,0.38,0.32,0.0024531364906579256,0.022692624479532242,0.07345845550298691,0.48419421911239624,7,3,0,4,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.8622087240219116,0.00048828125,0.0016113282181322575,-0.0011951259803026915,0.03607640415430069,0.0016113281017169356,0.1611328125,-0.002466796897351742,0.0,0.0,0.0,0.0,0.0024531364906579256,0.0020996093517169356,0.010331647761631757,4.918405106207478,1.0,1.1743244384471117,-0.02737131466468175,0.03232999440903465,0.02549939975142479,0.004133848939090967,0.027483809739351273,0.03173316270112991,0.037823475897312164,0.0390283428132534,0.0,0.0,0.0,2.2387560407320657,0.0170778831137189,0.12955729166666666,0.7030504842599233,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17973406612873077,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,51736-1787094632699349700,51736,81920,336,93,59,184,0.2767857142857143,0.34,0.32,0.002056752797216177,0.035467032343149185,0.28018680214881897,0.5230322480201721,9,2,0,7,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6693442463874817,-0.000732421875,0.0028808594215661287,0.0013546721311286092,0.020000938326120377,0.00390625,0.390625,-0.002898437436670065,0.0,0.0,0.0,0.0,0.002056752797216177,0.003173828125,0.008219762035878375,2.589041583433237,1.0,0.912943101973454,-0.026905230225317857,0.08836039629849521,0.07371336221694946,0.009219235740602016,0.07456809282302856,0.08961223065853119,0.10053645074367523,0.10209044814109802,0.0,0.0,0.0,2.6213193373246626,0.015526164143176919,0.12713068181818182,0.7353706197305159,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3007575273513794,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,51736-1787094632699349700,51736,83968,345,100,60,185,0.2898550724637681,0.46,0.35,0.0026234486140310764,0.029999567195773125,0.2355576455593109,0.5046331286430359,9,7,1,1,0.7777777777777778,1.0,1.4444444444444444,0.4444444444444444,0.8042213916778564,0.002685546875,0.0014648438664153218,-0.00011651177192106843,0.0322883278131485,0.0012695312034338713,0.126953125,-0.002597656100988388,0.0,0.0,0.0,0.0,0.0026234486140310764,0.003955078078433871,0.00950779787672218,2.403339289118914,1.0,0.6566240730053401,-0.02176250999962742,0.048246210271661934,0.0408736914396286,0.004336582496762276,0.04139304161071777,0.048879288136959076,0.05260937660932541,0.05467478930950165,0.0,0.0,0.0,2.414844339544123,0.012178873770277609,0.091796875,0.6744263009591536,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22328439354896545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,51736-1787094632699349700,51736,86016,354,105,61,188,0.2966101694915254,0.46,0.36,0.0013184604467824101,0.026308676227927208,-0.058657754212617874,0.45762574672698975,9,5,1,3,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.6905702352523804,0.001220703125,0.000244140625,-0.0005619296571239829,0.0300583615899086,-0.0008300781482830644,-0.0830078125,-0.002749999985098839,0.0,0.0,0.0,0.0,0.0013184604467824101,0.00039062497671693563,0.007618248608196154,19.452918126063704,1.0,7.0220239989609325,-0.025521386973559858,0.05935814008116722,0.05162200704216957,0.005764514207839966,0.05216653272509575,0.05930909141898155,0.06662780046463013,0.06671459227800369,0.0,0.0,0.0,2.527079677581787,0.011817352898651734,0.0955078125,0.6704349666833878,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25456079840660095,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
