update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
84,5448-1786443466232725900,5448,172032,1084,1058,5,21,0.9760147601476015,1.0,0.99,0.005030345171689987,0.052105389535427094,0.6303459405899048,0.18829262256622314,10,10,0,0,1.0,2.3,2.5,0.2,0.5945902466773987,0.0048828125,0.01059570349752903,0.0019581220112740993,0.004907633643597364,0.01220703125,1.220703125,-0.0078125,0.0,0.0,0.0,0.0,0.005030345171689987,0.01708984375,0.012312142411246896,0.7203940654625021,1.0,0.4571161093202317,-0.03213847047564658,0.014101406559348106,0.01341402530670166,0.0006878678686916828,0.013482918031513691,0.013870646245777607,0.014609882608056068,0.015870315954089165,0.0,0.0,0.0,7.616982286626643,0.015211685200814496,0.12162642045454546,0.9991911920634183,0.00031048800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11988929659128189,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,5448-1786443466232725900,5448,174080,1097,1071,5,21,0.9762989972652689,1.0,0.99,0.006063048727810383,0.06079927086830139,0.5931549072265625,0.20527687668800354,13,13,0,0,1.0,2.3076923076923075,2.6923076923076925,0.38461538461538464,0.6473855972290039,0.00634765625,0.01127929799258709,0.002301369793713093,0.006121419370174408,0.01416015625,1.416015625,-0.0075507815927267075,0.0,0.0,0.0,0.0,0.006063048727810383,0.0205078125,0.013384995283558965,0.6526460409913526,1.0,0.36817254010814654,-0.028709269044074146,0.014164383777163246,0.013134237378835678,0.0007526366389356554,0.013192661106586456,0.014186926186084747,0.015028624795377254,0.015308648347854614,0.0,0.0,0.0,7.3585733066905625,0.015399377316829155,0.12144886363636363,0.9891318462111733,0.00030972,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1218961626291275,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,5448-1786443466232725900,5448,176128,1108,1082,5,21,0.9765342960288809,1.0,0.99,0.00701487623155117,0.05812200903892517,0.6474310159683228,0.18240337073802948,11,11,0,0,1.0,2.3636363636363638,2.8181818181818183,0.45454545454545453,0.6795123815536499,0.00537109375,0.01279296912252903,0.0026503605768084526,0.005092366598546505,0.017578125,1.7578125,-0.007408203091472387,0.0,0.0,0.0,0.0,0.00701487623155117,0.02294921875,0.01472865091636777,0.6417651647162521,1.0,0.3227944435811701,-0.040501852734730795,0.009926121395367842,0.008066872134804726,0.0010817511938512325,0.008660969324409962,0.010060077533125877,0.0112476646900177,0.011798662133514881,0.0,0.0,0.0,7.110356587630052,0.01564953537980238,0.13641826923076922,0.9643306732177734,0.000308952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10326152294874191,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,5448-1786443466232725900,5448,178176,1123,1096,5,22,0.9759572573463936,0.98,0.985,0.006350998766720295,0.05967635661363602,0.6128766536712646,0.17808467149734497,15,14,0,1,0.9333333333333333,2.4,2.6666666666666665,0.26666666666666666,0.672966718673706,0.006591796875,0.011914062313735485,0.0021979259327054024,0.005352783016860485,0.01479492150247097,1.4794921875,-0.007519531529396772,0.0,0.0,0.0,0.0,0.006350998766720295,0.02138671837747097,0.013801739551126957,0.645311449661933,1.0,0.35158175344769677,-0.027494127675890923,0.010264677554368972,0.009148727171123028,0.0005761257489211857,0.009492067620158195,0.010310141369700432,0.010917779058218002,0.011060375720262527,0.0,0.0,0.0,7.208156108856201,0.014491922943852842,0.1240234375,1.0760345041751862,0.00030818400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10184096544981003,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,5448-1786443466232725900,5448,180224,1138,1111,5,22,0.976274165202109,0.98,0.985,0.00658061821013689,0.05808734521269798,0.5983291864395142,0.1883065104484558,15,15,0,0,1.0,2.2,2.533333333333333,0.3333333333333333,0.7029902338981628,0.00732421875,0.011962890625,0.00220756558701396,0.004702148027718067,0.01513671875,1.513671875,-0.007646484300494194,0.0,0.0,0.0,0.0,0.00658061821013689,0.0224609375,0.013690319028683007,0.6094896768670559,1.0,0.3404196232179078,-0.020656705420050357,0.010535419608155886,0.009901389479637146,0.00046212581219151616,0.009987892583012581,0.01046974491328001,0.011097541078925133,0.011201266199350357,0.0,0.0,0.0,7.2518642743428545,0.012765904552199774,0.1032986111111111,1.0850958757930331,0.000307416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10262442380189896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,5448-1786443466232725900,5448,182272,1149,1122,5,22,0.9765013054830287,0.98,0.985,0.005494662560522556,0.05584270507097244,0.6165173649787903,0.1731640100479126,11,11,0,0,1.0,2.4545454545454546,2.727272727272727,0.2727272727272727,0.6970577239990234,0.00537109375,0.01132812537252903,0.002280142158269882,0.004822591319680214,0.01284179650247097,1.2841796875,-0.007615234702825546,0.0,0.0,0.0,0.0,0.005494662560522556,0.01821289025247097,0.013103808742016554,0.7194404139027266,1.0,0.4181003946585454,-0.03287710232490843,0.008698742074722593,0.007937464863061905,0.0004560215456876904,0.008188780397176743,0.00869762059301138,0.009057486429810524,0.00965672917664051,0.0,0.0,0.0,7.3243091323158955,0.013605779608372937,0.10866477272727272,1.0038650198416277,0.000306648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09530980885028839,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,5448-1786443466232725900,5448,184320,1162,1135,5,22,0.9767641996557659,0.98,0.985,0.006448402069509029,0.060681529343128204,0.5755038261413574,0.15920187532901764,13,13,0,0,1.0,2.3846153846153846,2.923076923076923,0.5384615384615384,0.7061654329299927,0.00634765625,0.011523437686264515,0.002663298975676298,0.005341389682143927,0.015625,1.5625,-0.007408203557133675,0.0,0.0,0.0,0.0,0.006448402069509029,0.02197265625,0.013524609850719571,0.6154920099252745,1.0,0.337140231595899,-0.030083704062483528,0.007250450424511324,0.006281583104282618,0.00037749120383523405,0.00672880606725812,0.007394436746835709,0.00757192075252533,0.007614380680024624,0.0,0.0,0.0,7.118244821375066,0.013465585599822754,0.11150568181818182,0.9704742485826666,0.00030587999999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08629778772592545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,5448-1786443466232725900,5448,186368,1176,1149,5,22,0.9770408163265306,1.0,0.99,0.007260485552251339,0.059754058718681335,0.6219293475151062,0.1621285378932953,14,14,0,0,1.0,2.7142857142857144,2.7857142857142856,0.07142857142857142,0.6191319227218628,0.0068359375,0.012841797433793545,0.0028058048337697983,0.004368896596133709,0.017578125,1.7578125,-0.00758593762293458,0.0,0.0,0.0,0.0,0.007260485552251339,0.0244140625,0.014635472791269422,0.5994444122872682,1.0,0.31070727846527446,-0.03162330575287342,0.009894526394253427,0.008753184229135513,0.000719423231203109,0.009173344820737839,0.009688716381788254,0.010948780924081802,0.011118609458208084,0.0,0.0,0.0,7.327220613306219,0.011865337284027853,0.09073153409090909,0.9166595231403004,0.000305112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10005683451890945,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,5448-1786443466232725900,5448,188416,1193,1166,5,22,0.9773679798826488,1.0,0.99,0.007301629986613989,0.06352123618125916,0.6313925981521606,0.1880568414926529,17,17,0,0,1.0,2.411764705882353,2.7058823529411766,0.29411764705882354,0.6108576059341431,0.00830078125,0.01206054724752903,0.002526742173358798,0.006007893942296505,0.0166015625,1.66015625,-0.007308593951165676,0.0,0.0,0.0,0.0,0.007301629986613989,0.02490234375,0.014194206276442856,0.5699719049351698,1.0,0.293478418984024,-0.0290933143008839,0.013840148310092363,0.012662257999181747,0.0010346007766202092,0.012826063670217991,0.013633818365633488,0.01504521630704403,0.016431618481874466,0.0,0.0,0.0,7.006165070967241,0.018051446256735784,0.14453125,1.019897547635165,0.000304344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11731225997209549,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,5448-1786443466232725900,5448,190464,1201,1174,5,22,0.97751873438801,1.0,0.995,0.006524103693664074,0.05596292391419411,0.6605206727981567,0.17698456346988678,8,8,0,0,1.0,2.375,2.75,0.375,0.7135066390037537,0.00390625,0.01289062574505806,0.002678176388144493,0.005207112990319729,0.0166015625,1.66015625,-0.007441406138241291,0.0,0.0,0.0,0.0,0.006524103693664074,0.0205078125,0.014861948089674115,0.7246615614470177,1.0,0.3628394446651307,-0.03472496848553419,0.009231915775065621,0.008095914497971535,0.000777493289206177,0.008414376527071,0.00911188218742609,0.010317856445908546,0.010723782703280449,0.0,0.0,0.0,7.031948804855347,0.01774421997833997,0.1435546875,1.0504020949204762,0.000303576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09473111480474472,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,5448-1786443466232725900,5448,192512,1219,1192,5,22,0.977850697292863,1.0,0.995,0.007436271291226149,0.06325951963663101,0.6544520854949951,0.18002334237098694,18,18,0,0,1.0,2.5555555555555554,2.8333333333333335,0.2777777777777778,0.6113864183425903,0.0087890625,0.01254882849752903,0.002643621526658535,0.004816080443561077,0.0166015625,1.66015625,-0.007373047061264515,0.0,0.0,0.0,0.0,0.007436271291226149,0.025390625,0.014413753990083933,0.5676578001637915,1.0,0.290373186484304,-0.018683774603737727,0.012313698107997576,0.011641448363661766,0.0005141414003446698,0.01168971136212349,0.012398291379213333,0.012986070476472378,0.013001060113310814,0.0,0.0,0.0,6.90780856874254,0.013283148614896668,0.1072048611111111,1.1122772031360202,0.000302808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11222454160451889,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,5448-1786443466232725900,5448,194560,1232,1205,5,22,0.9780844155844156,1.0,0.995,0.007651221938431263,0.0660298690199852,0.6053646802902222,0.17329098284244537,13,13,0,0,1.0,2.3846153846153846,2.769230769230769,0.38461538461538464,0.7424372434616089,0.00634765625,0.012744140811264515,0.003272034227848053,0.0068790484219789505,0.0185546875,1.85546875,-0.007203124929219484,0.0,0.0,0.0,0.0,0.007651221938431263,0.02490234375,0.015281911473721266,0.6136489793151277,1.0,0.2892432840156047,-0.022923906126783952,0.007764843447754781,0.007425765506923199,0.0002625171619001776,0.007434081751853228,0.0077527184039354324,0.008032127283513546,0.008256482891738415,0.0,0.0,0.0,6.655726061926948,0.014212911676925918,0.10481770833333333,1.0245038933224149,0.00030204,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08794628828763962,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,5448-1786443466232725900,5448,196608,1246,1219,5,22,0.978330658105939,1.0,0.995,0.0060821035876870155,0.05735035985708237,0.6283772587776184,0.17534349858760834,14,14,0,0,1.0,2.2857142857142856,2.857142857142857,0.5714285714285714,0.7032400369644165,0.0068359375,0.011279297061264515,0.0024135932326316833,0.00464680977165699,0.01416015625,1.416015625,-0.007503906264901161,0.0,0.0,0.0,0.0,0.0060821035876870155,0.02099609375,0.013044397812336683,0.6212477768422919,1.0,0.35737832836514155,-0.038705072294061,0.00881080193301806,0.0077522918581962585,0.0006150619592517614,0.008125193417072296,0.00870793778449297,0.009511752054095268,0.009886045940220356,0.0,0.0,0.0,7.227751365074744,0.017077494349975426,0.13716947115384615,0.9169817200073829,0.000301272,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09551957249641418,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,5448-1786443466232725900,5448,198656,1260,1233,5,22,0.9785714285714285,1.0,0.995,0.007038259878754616,0.06242447346448898,0.6487810015678406,0.19782933592796326,14,14,0,0,1.0,2.5714285714285716,2.857142857142857,0.2857142857142857,0.679765522480011,0.0068359375,0.01254882849752903,0.0030824593268334866,0.005832112394273281,0.01621093787252903,1.62109375,-0.007259765639901161,0.0,0.0,0.0,0.0,0.007038259878754616,0.02304687537252903,0.014777471427805722,0.6411641502287505,1.0,0.31498632835172913,-0.023920669737789366,0.012462252337071631,0.011615905910730362,0.0004917785408906639,0.011960659176111221,0.012590713798999786,0.013024777173995972,0.013272413983941078,0.0,0.0,0.0,7.00069358613756,0.013411804878463348,0.10503472222222222,1.0196933547655742,0.00030050400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11195015907287598,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,5448-1786443466232725900,5448,200704,1277,1250,5,22,0.9788566953797964,1.0,0.995,0.008729408495128155,0.0681719183921814,0.6282898187637329,0.19857223331928253,17,17,0,0,1.0,2.411764705882353,2.764705882352941,0.35294117647058826,0.6719436049461365,0.00830078125,0.013964843936264515,0.0037564625963568687,0.007765706162899733,0.01953125,1.953125,-0.006994140800088644,0.0,0.0,0.0,0.0,0.008729408495128155,0.02783203125,0.016845386126078665,0.605230022370584,1.0,0.2512892231272382,-0.02971181124448776,0.013018829189240933,0.011660311371088028,0.0009589412366040051,0.012073485180735588,0.012713134288787842,0.014124128967523575,0.01490134745836258,0.0,0.0,0.0,6.5923707485198975,0.013149741792585701,0.0962890625,0.9514444589614868,0.000299736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1137346401810646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,5448-1786443466232725900,5448,202752,1288,1261,5,22,0.9790372670807453,1.0,0.995,0.005332374945282936,0.05825470760464668,0.6216225028038025,0.17175374925136566,11,11,0,0,1.0,2.5454545454545454,2.909090909090909,0.36363636363636365,0.7173385620117188,0.00537109375,0.01020507887005806,0.0019858216401189566,0.004574381280690432,0.013671875,1.3671875,-0.007615234237164259,0.0,0.0,0.0,0.0,0.005332374945282936,0.01904296875,0.011845129600260407,0.6219885022789908,1.0,0.3998764300200954,-0.013488583266735077,0.00817861237252752,0.007701350376009941,0.0004763783363159746,0.00775547232478857,0.008016622625291348,0.008763741701841354,0.009119119495153427,0.0,0.0,0.0,7.188966512680054,0.010935270984191447,0.09016927083333333,1.081509957710902,0.000298968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09131444990634918,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,5448-1786443466232725900,5448,204800,1302,1275,5,22,0.9792626728110599,1.0,0.995,0.006954383570700884,0.05837346985936165,0.6460338830947876,0.20126378536224365,14,14,0,0,1.0,2.2142857142857144,2.7142857142857144,0.5,0.7138041257858276,0.0068359375,0.01254882849752903,0.0028298543766140938,0.004798452369868755,0.01611328125,1.611328125,-0.007447265554219484,0.0,0.0,0.0,0.0,0.006954383570700884,0.02294921875,0.014455905184149742,0.6298809323614722,1.0,0.32449649545146425,-0.032835894602943554,0.01149801571260799,0.010549547150731087,0.0007428950630128384,0.010629807598888874,0.011446628719568253,0.012474680319428444,0.013078639283776283,0.0,0.0,0.0,7.116025837984952,0.01313300817061893,0.10049715909090909,0.9278107014569369,0.00029820000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10767064243555069,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,5448-1786443466232725900,5448,206848,1316,1288,5,23,0.9787234042553191,0.98,0.995,0.006599228363484144,0.05879615247249603,0.6325706839561462,0.16875724494457245,14,13,0,1,0.9285714285714286,2.5714285714285716,2.7857142857142856,0.21428571428571427,0.7061243653297424,0.006103515625,0.012646484188735485,0.002574050333350897,0.004818115383386612,0.01577148400247097,1.5771484375,-0.007564452942460775,0.0,0.0,0.0,0.0,0.006599228363484144,0.02187499962747097,0.014494525617919862,0.6625766074578937,1.0,0.3457877615321244,-0.024135719705373048,0.008284183405339717,0.007725386414676905,0.0004628020105883479,0.007791421841830015,0.00820673443377018,0.00894417054951191,0.008952615782618523,0.0,0.0,0.0,7.338943433761597,0.015656372846569865,0.1283203125,1.0827050745487212,0.000297432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09148380905389786,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,5448-1786443466232725900,5448,208896,1326,1297,5,24,0.978129713423831,0.96,0.99,0.004704853519797325,0.050006065517663956,0.6621483564376831,0.1806381344795227,10,9,0,1,0.9,2.1,2.3,0.2,0.7225896120071411,0.004150390625,0.01025390625,0.001723184366710484,0.00419514998793602,0.01220703125,1.220703125,-0.007718750275671482,0.0,0.0,0.0,0.0,0.004704853519797325,0.016357421875,0.011733489838661626,0.7172751704486546,1.0,0.47185176752702385,-0.03095311743461273,0.008765218398449097,0.007760079111903906,0.0005310881533659995,0.00799533724784851,0.008747529238462448,0.009347418323159218,0.009691309183835983,0.0,0.0,0.0,7.474517258730802,0.01387577716642144,0.10919744318181818,0.9989768212491815,0.00029666400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09514167904853821,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,5448-1786443466232725900,5448,210944,1343,1314,5,24,0.9784065524944154,0.96,0.99,0.008826694451272488,0.06720784306526184,0.6554337739944458,0.19968073070049286,17,17,0,0,1.0,2.5294117647058822,2.764705882352941,0.23529411764705882,0.6859060525894165,0.00830078125,0.014404296875,0.003419531974941492,0.0065152994357049465,0.02016601525247097,2.0166015625,-0.007222656160593033,0.0,0.0,0.0,0.0,0.008826694451272488,0.02846679650247097,0.01688800472766161,0.593231890153344,1.0,0.25371321450770223,-0.031892145475880665,0.012399028394032608,0.011180056259036064,0.000813707010820508,0.011321415193378925,0.01211718562990427,0.013548079878091812,0.013748815283179283,0.0,0.0,0.0,6.700712420723655,0.016383166107433764,0.11754261363636363,0.9960720213976774,0.000295896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11190924793481827,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,5448-1786443466232725900,5448,212992,1355,1326,5,24,0.9785977859778597,0.96,0.99,0.005392859224230051,0.06078040972352028,0.5911580324172974,0.1682971864938736,12,12,0,0,1.0,2.25,2.8333333333333335,0.5833333333333334,0.6806827187538147,0.005859375,0.01010742224752903,0.0023616203106939793,0.005644937977194786,0.01284179650247097,1.2841796875,-0.0074218749068677425,0.0,0.0,0.0,0.0,0.005392859224230051,0.01870117150247097,0.012109061819501221,0.647468226772562,1.0,0.396845623294982,-0.03024987382814288,0.009421529807150364,0.00799843855202198,0.0008331662393175066,0.008440623991191387,0.009543103165924549,0.01034978311508894,0.010696224868297577,0.0,0.0,0.0,6.978321695327759,0.011190112307667732,0.083984375,0.9397602796554565,0.000295128,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09510165452957153,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,5448-1786443466232725900,5448,215040,1367,1338,5,24,0.9787856620336504,0.98,0.99,0.004818872548639774,0.05439464747905731,0.6168050765991211,0.17878395318984985,12,12,0,0,1.0,1.9166666666666667,2.75,0.8333333333333334,0.660629391670227,0.005859375,0.01025390625,0.0015689525753259659,0.0049979654140770435,0.01088867150247097,1.0888671875,-0.007658203132450581,0.0,0.0,0.0,0.0,0.004818872548639774,0.01674804650247097,0.011895635747350752,0.710227638665628,1.0,0.4572321852065294,-0.02943845195695758,0.010997650679200888,0.009399566799402237,0.0009918867144733667,0.00958980992436409,0.011044392362236977,0.012295898050069809,0.012349873781204224,0.0,0.0,0.0,7.346219825744629,0.013975456706248224,0.109765625,0.9612440466880798,0.00029436,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10415152460336685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
