episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1941,ccp_s2_control,20120,1460032,356,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.976523844401042,1.0,0.0,0.009339168667793274,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24450524151325226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1942,ccp_s2_control,20120,1460128,356,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.624016825358073,1.0,0.0,-0.020731419324874878,0.0,0.0,0.0,-0.00800000037997961,0.2418181449174881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1943,ccp_s2_control,20120,1460128,356,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.639723714192709,1.0,0.0,-0.005692973732948303,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24397441744804382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1944,ccp_s2_control,20120,1460416,356,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.882620747884115,1.0,0.0,0.01735648512840271,0.0,0.0,0.0,0.0,0.24593809247016907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1945,ccp_s2_control,20120,1460800,356,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.306248474121094,1.0,0.10000000149011612,-0.010520055890083313,0.0,0.0,0.0,-0.004000000189989805,0.26673227548599243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1946,ccp_s2_control,20120,1460832,356,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.555330912272136,-0.5,0.0,-0.02152155339717865,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12631523609161377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1947,ccp_s2_control,20120,1460896,356,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.884675598144531,1.0,0.0,-0.05184781551361084,0.014999999664723873,0.0,0.0,-0.00800000037997961,0.24086953699588776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1948,ccp_s2_control,20120,1460960,356,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.304808044433594,1.0,0.0,0.01828460395336151,0.01562499813735485,0.0,0.0,0.0,0.24690985679626465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1949,ccp_s2_control,20120,1461728,356,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.693708801269532,1.0,0.0,-0.009945124387741089,0.0,0.0,0.0,0.0,0.24433428049087524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1950,ccp_s2_control,20120,1462304,357,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.908375040690104,-0.5,0.0,0.01749160885810852,0.0,0.0,0.0,-0.004000000189989805,-0.12426123023033142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1951,ccp_s2_control,20120,1462464,357,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.2849787394205725,1.0,0.0,0.017552077770233154,0.0,0.0,0.0,0.0,0.24594956636428833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1952,ccp_s2_control,20120,1462624,357,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.183957926432292,-0.5,0.0,0.0015902668237686157,0.04999999701976776,0.0,0.0,0.0,-0.12117721885442734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1953,ccp_s2_control,20120,1462976,357,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,8.154870096842448,1.0,0.0,-0.00028905272483825684,0.0,0.0,0.0,-0.004000000189989805,0.2439614236354828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1954,ccp_s2_control,20120,1463360,357,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.814700317382812,-0.5,0.0,-0.004889294505119324,0.04998345673084259,0.0,0.0,-0.004000000189989805,-0.12256234139204025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1955,ccp_s2_control,20120,1463552,357,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.265992228190104,-0.5,0.0,-0.003592655062675476,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12305860221385956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1956,ccp_s2_control,20120,1464320,357,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.780698140462239,1.0,0.0,0.007768720388412476,0.0,0.0,0.0,-0.004000000189989805,0.24443499743938446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1957,ccp_s2_control,20120,1464320,357,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.918748474121093,-0.5,0.0,0.005579739809036255,0.0,0.0,0.0,-0.004000000189989805,-0.12499415874481201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1958,ccp_s2_control,20120,1464640,357,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.227140299479167,-0.5,0.0,0.0020014941692352295,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12213709950447083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1959,ccp_s2_control,20120,1464864,357,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.447552490234375,1.0,0.0,-0.02091670036315918,0.0,0.0,0.0,-0.00800000037997961,0.2418072372674942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1960,ccp_s2_control,20120,1464992,357,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.491240437825521,-0.5,0.0,0.013747677206993103,0.01562499813735485,0.0,0.0,0.0,-0.12254519015550613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1961,ccp_s2_control,20120,1465024,357,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,219,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.607861662564212,1.0,0.5,-0.009208306670188904,0.0,1.0,100.0,0.0,0.5542011260986328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1962,ccp_s2_control,20120,1465440,357,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.425089009602865,-0.5,0.0,0.008656218647956848,0.0,0.0,0.0,-0.00800000037997961,-0.12578916549682617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1963,ccp_s2_control,20120,1465600,357,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,93,0.35999998450279236,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.924620597593246,1.0,0.5,-0.009565740823745728,0.0,1.0,100.0,0.0,0.554185688495636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1964,ccp_s2_control,20120,1465792,357,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.2800000011920929,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,7.639864603678386,1.0,0.0,-0.026189535856246948,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24390849471092224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1965,ccp_s2_control,20120,1465856,357,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.523058064778645,-0.5,0.0,0.002804860472679138,0.04999999701976776,0.0,0.0,0.0,-0.12110241502523422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1966,ccp_s2_control,20120,1465856,357,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.914008585611979,-0.5,0.0,-0.0205041766166687,0.0,0.0,0.0,-0.004000000189989805,-0.12659859657287598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1967,ccp_s2_control,20120,1466048,357,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.37942860921224,1.0,0.0,0.008717566728591919,0.0,0.0,0.0,-0.004000000189989805,0.24449075758457184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1968,ccp_s2_control,20120,1466368,357,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.636498006184896,1.0,0.0,-0.010237142443656921,0.04062499850988388,0.0,0.0,0.0,0.2467031329870224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1969,ccp_s2_control,20120,1466432,358,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.169760131835938,1.0,0.0,0.0006888359785079956,0.04999999701976776,0.0,0.0,0.0,0.24789434671401978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1970,ccp_s2_control,20120,1466432,358,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.41423594156901,1.0,0.0,-0.0021525025367736816,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2441825121641159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1971,ccp_s2_control,20120,1466592,358,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,202,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.0682064849551365,1.0,0.5,-0.0013934820890426636,0.0,1.0,100.0,0.0,0.5545394420623779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1972,ccp_s2_control,20120,1467136,358,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.524657185872396,1.0,0.0,-0.02058809995651245,0.0,0.0,0.0,-0.00800000037997961,0.24182656407356262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1973,ccp_s2_control,20120,1467616,358,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.696712239583333,1.0,0.0,-0.009421676397323608,0.04999999701976776,0.0,0.0,0.0,0.24730119109153748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1974,ccp_s2_control,20120,1467680,358,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.967139689127604,1.0,0.0,0.004372715950012207,0.0,0.0,0.0,-0.00800000037997961,0.2432948350906372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1975,ccp_s2_control,20120,1467712,358,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.021269734700521,-0.5,0.0,0.013044208288192749,0.005624999292194843,0.0,0.0,0.0,-0.1232040598988533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1976,ccp_s2_control,20120,1467808,358,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.199967447916666,1.0,0.0,-0.0012705624103546143,0.0,0.0,0.0,-0.004000000189989805,0.2439037263393402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1977,ccp_s2_control,20120,1468096,358,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8730107625325525,-0.5,0.0,0.017183125019073486,0.0,0.0,0.0,0.0,-0.12329553067684174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1978,ccp_s2_control,20120,1468480,358,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.5867360432942705,-1.0,0.0,0.017003655433654785,0.0,0.0,0.0,-0.00800000037997961,-0.24579951167106628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1979,ccp_s2_control,20120,1468512,358,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.094788106282552,-0.5,0.0,-0.013646051287651062,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12583084404468536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1980,ccp_s2_control,20120,1468576,358,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.066593424479167,-0.5,0.0,-0.018937408924102783,0.04999999701976776,0.0,0.0,0.0,-0.12244115769863129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1981,ccp_s2_control,20120,1468640,358,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.173304239908854,-0.5,0.0,0.0021160542964935303,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12424587458372116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1982,ccp_s2_control,20120,1469408,358,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.449558512369792,-0.5,0.0,0.01731276512145996,0.0,0.0,0.0,0.0,-0.12328755110502243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1983,ccp_s2_control,20120,1469984,358,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0724365234375,-0.5,0.0,-0.012111037969589233,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12512123584747314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1984,ccp_s2_control,20120,1470144,358,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.050011189778646,1.0,0.0,-0.003183886408805847,0.04062499850988388,0.0,0.0,0.0,0.24711710214614868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1985,ccp_s2_control,20120,1470656,359,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.598109944661458,-0.5,0.0,-0.014114424586296082,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1268436759710312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1986,ccp_s2_control,20120,1470784,359,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,154,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.789287616680195,1.0,0.5,-0.010163798928260803,0.0,1.0,100.0,-0.004000000189989805,0.5534664392471313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1987,ccp_s2_control,20120,1471040,359,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.13059794108073,1.0,0.0,0.00932803750038147,0.024179527536034584,0.0,0.0,0.0,0.2468862235546112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1988,ccp_s2_control,20120,1471232,359,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.064040120442709,1.0,0.0,0.021479174494743347,0.01562499813735485,0.0,0.0,0.0,0.24709731340408325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1989,ccp_s2_control,20120,1472000,359,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.68173573811849,-0.5,0.0,-0.011337965726852417,0.0,0.0,0.0,-0.004000000189989805,-0.12603485584259033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1990,ccp_s2_control,20120,1472000,359,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.652524312337239,-0.5,0.0,-0.003436654806137085,0.019999999552965164,0.0,0.0,0.0,-0.12333367764949799,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
