episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
13074,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6186,2
13075,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6186,2
13076,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6187,2
13077,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6188,2
13078,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6189,2
13079,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6190,2
13080,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6190,2
13081,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6190,2
13082,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6190,2
13083,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6191,2
13084,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6191,2
13085,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6192,2
13086,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6192,2
13087,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6192,2
13088,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6192,2
13089,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6192,2
13090,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6192,2
13091,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6193,2
13092,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6194,2
13093,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6194,2
13094,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6194,2
13095,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6194,2
13096,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6195,2
13097,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6196,2
13098,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6197,2
13099,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6197,2
13100,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6198,2
13101,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6198,2
13102,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6198,2
13103,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6199,2
13104,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6199,2
13105,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6200,2
13106,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6200,2
13107,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6201,2
13108,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6202,2
13109,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6202,2
13110,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13111,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6202,2
13112,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13113,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13114,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13115,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6202,2
13116,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13117,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6202,2
13118,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6202,2
13119,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6203,2
13120,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6204,2
13121,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6204,2
13122,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6205,2
13123,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6205,2
13124,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6206,2
13125,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6207,2
13126,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6208,2
13127,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6209,2
13128,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6210,2
13129,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6211,2
13130,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6211,2
13131,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6211,2
13132,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6211,2
13133,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6212,2
13134,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6212,2
13135,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6212,2
13136,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6212,2
13137,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6212,2
13138,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6212,2
13139,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6213,2
13140,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6214,2
13141,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6215,2
13142,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6216,2
13143,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6217,2
13144,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6217,2
13145,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6218,2
13146,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6218,2
13147,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6219,2
13148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6220,2
13149,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6220,2
13150,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6221,2
13151,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6222,2
13152,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6223,2
13153,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6223,2
13154,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6223,2
13155,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6224,2
13156,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6224,2
13157,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6225,2
13158,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6226,2
13159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6227,2
13160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6227,2
13161,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6228,2
13162,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6228,2
13163,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6229,2
13164,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6230,2
13165,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6230,2
13166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6231,2
13167,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6232,2
13168,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6232,2
13169,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6233,2
13170,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6234,2
13171,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6235,2
13172,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6236,2
13173,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6237,2
13174,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6237,2
13175,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6237,2
13176,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6237,2
13177,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6237,2
13178,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6238,2
13179,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6238,2
13180,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6238,2
13181,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6239,2
13182,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6240,2
13183,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6241,2
13184,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6242,2
13185,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6243,2
13186,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6243,2
13187,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6244,2
13188,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6244,2
13189,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6244,2
13190,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6245,2
13191,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6246,2
13192,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6246,2
13193,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6246,2
13194,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6246,2
13195,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6247,2
13196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6247,2
13197,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6248,2
13198,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6248,2
13199,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6248,2
13200,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6249,2
13201,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6250,2
13202,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6251,2
13203,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6251,2
13204,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6252,2
13205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6253,2
13206,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6253,2
13207,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6254,2
13208,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6255,2
13209,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6255,2
13210,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6256,2
13211,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6256,2
13212,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6256,2
13213,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6257,2
13214,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6257,2
13215,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6258,2
13216,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6258,2
13217,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6259,2
13218,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6260,2
13219,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6260,2
13220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6260,2
13221,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6261,2
13222,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6261,2
13223,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6262,2
13224,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6263,2
13225,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6264,2
13226,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6264,2
13227,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6264,2
13228,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6264,2
13229,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6264,2
13230,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6264,2
13231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6265,2
13232,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6266,2
13233,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6267,2
13234,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6267,2
13235,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6267,2
13236,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6267,2
13237,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6268,2
13238,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6268,2
13239,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6269,2
13240,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6270,2
13241,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6270,2
13242,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6271,2
13243,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6271,2
13244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6271,2
13245,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6271,2
13246,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6272,2
13247,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6273,2
13248,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6274,2
13249,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6275,2
13250,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6276,2
13251,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6277,2
13252,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6278,2
13253,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6278,2
13254,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6279,2
13255,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6279,2
13256,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6279,2
13257,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6280,2
13258,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6280,2
13259,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6281,2
13260,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6282,2
13261,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6282,2
13262,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6283,2
13263,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6284,2
13264,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6285,2
13265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6285,2
13266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6286,2
13267,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6286,2
13268,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6287,2
13269,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6287,2
13270,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6288,2
13271,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6289,2
13272,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6289,2
13273,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6290,2
13274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6290,2
13275,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6290,2
13276,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6290,2
13277,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6291,2
13278,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6292,2
13279,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6292,2
13280,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6292,2
13281,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6292,2
13282,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6292,2
13283,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6293,2
13284,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6294,2
13285,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6295,2
13286,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6295,2
13287,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6296,2
13288,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6296,2
13289,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6296,2
13290,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6296,2
13291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6296,2
13292,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6297,2
13293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6298,2
13294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6298,2
13295,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6298,2
13296,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6298,2
13297,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6298,2
13298,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6298,2
13299,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6299,2
13300,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6300,2
13301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6301,2
13302,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6302,2
13303,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6303,2
13304,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6303,2
13305,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6303,2
13306,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6303,2
13307,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6304,2
13308,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6304,2
13309,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6304,2
13310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6304,2
13311,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6305,2
13312,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6306,2
13313,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6307,2
13314,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6308,2
13315,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6308,2
13316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6309,2
13317,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6309,2
13318,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6310,2
13319,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6311,2
13320,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6311,2
13321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6311,2
13322,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6312,2
13323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6312,2
13324,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6313,2
13325,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6313,2
13326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6314,2
13327,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6315,2
13328,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6315,2
13329,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6315,2
13330,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,6316,2
13331,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6316,2
13332,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6317,2
13333,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6318,2
13334,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6319,2
13335,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6319,2
13336,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6319,2
13337,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6320,2
13338,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6321,2
13339,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6322,2
13340,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6323,2
13341,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6324,2
13342,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6324,2
13343,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6324,2
13344,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6324,2
13345,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6325,2
13346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6326,2
13347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6327,2
13348,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6328,2
13349,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6328,2
13350,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6329,2
13351,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6329,2
13352,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6330,2
13353,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6331,2
13354,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6331,2
13355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6331,2
13356,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6331,2
13357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6332,2
13358,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6332,2
13359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6333,2
13360,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6333,2
13361,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6333,2
13362,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6334,2
13363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6335,2
13364,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6335,2
13365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6335,2
13366,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6336,2
13367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6337,2
13368,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6337,2
13369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6338,2
13370,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6339,2
13371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6340,2
13372,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6340,2
13373,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6341,2
13374,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6342,2
13375,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6342,2
13376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6342,2
13377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6343,2
13378,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6344,2
13379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6344,2
13380,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6344,2
13381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6344,2
13382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6344,2
13383,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6344,2
13384,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6345,2
13385,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6345,2
13386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6346,2
13387,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,6347,2
13388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6348,2
13389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6348,2
13390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6349,2
13391,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6350,2
13392,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6351,2
13393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6352,2
13394,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6353,2
13395,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6353,2
13396,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6354,2
13397,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6355,2
13398,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,6356,2
13399,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6356,2
13400,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6357,2
13401,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6358,2
13402,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6359,2
13403,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6360,2
13404,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6360,2
13405,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6360,2
13406,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6360,2
13407,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6361,2
13408,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,6362,2
13409,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6363,2
13410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,6363,2
13411,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,6363,2
