episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
465,g0_v2_rewardv5_seed3100002,10904,95424,46,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.028667195638021,1.0,0.0,0.013224989175796509,0.0,0.0,0.0,0.0,0.24569548666477203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
466,g0_v2_rewardv5_seed3100002,10904,95440,46,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.190184020996094,1.0,0.0,0.017199337482452393,0.0,0.0,0.0,0.0,0.24592886865139008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
467,g0_v2_rewardv5_seed3100002,10904,95856,46,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.912041727701823,1.0,0.0,-0.020699024200439453,0.0,0.0,0.0,-0.00800000037997961,0.2418200522661209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
468,g0_v2_rewardv5_seed3100002,10904,96112,46,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,4.4633845011393225,1.0,0.10000000149011612,0.008411422371864319,0.0,0.0,0.0,0.0,0.26875898241996765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
469,g0_v2_rewardv5_seed3100002,10904,96368,47,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,158,0.3999999761581421,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.571881644333465,1.0,0.5,-0.00825539231300354,0.0,1.0,100.0,-0.004000000189989805,0.5535491704940796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
470,g0_v2_rewardv5_seed3100002,10904,96480,47,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.3199999928474426,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.5243183336759865,1.0,0.5,-0.004995867609977722,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5547730326652527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
471,g0_v2_rewardv5_seed3100002,10904,96560,47,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.695644124348958,1.0,0.0,0.017127305269241333,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2452198714017868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
472,g0_v2_rewardv5_seed3100002,10904,96848,47,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.236381022135417,1.0,0.0,0.016379565000534058,0.0,0.0,0.0,-0.004000000189989805,0.24494095146656036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
473,g0_v2_rewardv5_seed3100002,10904,96864,47,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,6.175360107421875,1.0,0.0,-0.0017879903316497803,0.0,0.0,0.0,-0.004000000189989805,0.24387331306934357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
474,g0_v2_rewardv5_seed3100002,10904,97136,47,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.415362548828125,1.0,0.0,-0.020280778408050537,0.0,0.0,0.0,-0.00800000037997961,0.24184465408325195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
475,g0_v2_rewardv5_seed3100002,10904,97312,47,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,190,0.5600000023841858,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.465660336143092,1.0,0.5,-0.008204013109207153,0.0,1.0,100.0,-0.004000000189989805,0.5535513758659363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
476,g0_v2_rewardv5_seed3100002,10904,97776,47,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.389794921875,1.0,0.0,-0.010876059532165527,0.0,0.0,0.0,-0.00800000037997961,0.2423979938030243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
477,g0_v2_rewardv5_seed3100002,10904,98160,47,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.6910547892252605,1.0,0.0,-0.0031673312187194824,0.0,0.0,0.0,-0.004000000189989805,0.24379222095012665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
478,g0_v2_rewardv5_seed3100002,10904,98208,47,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,6.007903544108073,1.0,0.0,-0.001569986343383789,0.0,0.0,0.0,-0.004000000189989805,0.24388612806797028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
479,g0_v2_rewardv5_seed3100002,10904,98336,48,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.888445536295573,1.0,0.0,-0.0005672276020050049,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2451203167438507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
480,g0_v2_rewardv5_seed3100002,10904,98784,48,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.894699541110437,1.0,0.5,-0.010280877351760864,0.0,1.0,100.0,-0.004000000189989805,0.5534613132476807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
481,g0_v2_rewardv5_seed3100002,10904,99024,48,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.009745279947917,1.0,0.0,-0.017556309700012207,0.0,0.0,0.0,-0.004000000189989805,0.24294617772102356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
482,g0_v2_rewardv5_seed3100002,10904,99264,48,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.873741658528646,1.0,0.0,0.01605650782585144,0.0,0.0,0.0,-0.004000000189989805,0.2449219673871994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
483,g0_v2_rewardv5_seed3100002,10904,99280,48,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.953970336914063,1.0,0.0,0.012969806790351868,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24591538310050964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
484,g0_v2_rewardv5_seed3100002,10904,99696,48,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.896788024902344,1.0,0.0,0.017610162496566772,0.0,0.0,0.0,0.0,0.24595297873020172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
485,g0_v2_rewardv5_seed3100002,10904,99888,48,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,220,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.931086314808239,1.0,0.5,0.0018887966871261597,0.0,1.0,100.0,0.0,0.5546814203262329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
486,g0_v2_rewardv5_seed3100002,10904,99920,48,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,238,0.5999999642372131,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.23655123670562,1.0,0.5,-0.01027977466583252,0.0,1.0,100.0,0.0,0.5541546940803528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
487,g0_v2_rewardv5_seed3100002,10904,100320,48,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.974062601725261,-0.5,0.0,-0.0014968812465667725,0.0,0.0,0.0,0.0,-0.1244451105594635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
488,g0_v2_rewardv5_seed3100002,10904,100400,49,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.38106943766276,1.0,0.0,0.01246577501296997,0.0,0.0,0.0,-0.004000000189989805,0.2447109967470169,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
489,g0_v2_rewardv5_seed3100002,10904,100688,49,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7193547566731775,-0.5,0.0,0.005175173282623291,0.019999999552965164,0.0,0.0,0.0,-0.12280358374118805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
490,g0_v2_rewardv5_seed3100002,10904,100704,49,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.795889790852865,-0.5,0.0,-0.0015610307455062866,0.019999999552965164,0.0,0.0,0.0,-0.12321823090314865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
491,g0_v2_rewardv5_seed3100002,10904,101152,49,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.453732808430989,1.0,0.0,-0.009731262922286987,0.0,0.0,0.0,-0.004000000189989805,0.24340632557868958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
492,g0_v2_rewardv5_seed3100002,10904,101472,49,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,168,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.231821695963542,1.0,0.5,-0.02128925919532776,0.02499999850988388,1.0,100.0,0.0,0.5547603368759155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
493,g0_v2_rewardv5_seed3100002,10904,101616,49,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.124219767252604,1.0,0.0,-0.010544553399085999,0.0,0.0,0.0,-0.00800000037997961,0.24241749942302704,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
494,g0_v2_rewardv5_seed3100002,10904,101744,49,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.214874267578125,1.0,0.5,-0.010323062539100647,0.0,1.0,100.0,0.0,0.5541528463363647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
495,g0_v2_rewardv5_seed3100002,10904,101872,49,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,122,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.807416071657275,1.0,0.5,-0.007560521364212036,0.0,1.0,100.0,-0.004000000189989805,0.5535792708396912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
496,g0_v2_rewardv5_seed3100002,10904,102000,49,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.612811279296875,1.0,0.0,-0.0017636120319366455,0.0,0.0,0.0,-0.004000000189989805,0.24387474358081818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
497,g0_v2_rewardv5_seed3100002,10904,102048,49,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.680727640787761,-0.5,0.0,-0.020868510007858276,0.0,0.0,0.0,-0.00800000037997961,-0.12760485708713531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
498,g0_v2_rewardv5_seed3100002,10904,102176,49,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.493529764811198,1.0,0.0,0.017600297927856445,0.0,0.0,0.0,0.0,0.24595239758491516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
499,g0_v2_rewardv5_seed3100002,10904,102256,49,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,187,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.724659639246323,1.0,0.5,0.001612827181816101,0.0,1.0,100.0,0.0,0.5546694993972778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
500,g0_v2_rewardv5_seed3100002,10904,102752,50,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,147,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.6503607302295915,1.0,0.5,-0.028548464179039,0.029999999329447746,1.0,100.0,0.0,0.5546625852584839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
501,g0_v2_rewardv5_seed3100002,10904,102816,50,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,133,0.3199999928474426,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.0507211326656485,1.0,0.5,-0.005894139409065247,0.0,1.0,100.0,0.0,0.554344654083252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
502,g0_v2_rewardv5_seed3100002,10904,102864,50,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5357721964518225,-0.5,0.0,0.006715625524520874,0.0,0.0,0.0,-0.004000000189989805,-0.12492427229881287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
503,g0_v2_rewardv5_seed3100002,10904,103120,50,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.443652852376302,1.0,0.0,-0.012286871671676636,0.0,0.0,0.0,-0.004000000189989805,0.24325604736804962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
504,g0_v2_rewardv5_seed3100002,10904,103328,50,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.475500085851649,1.0,0.5,-0.00945870578289032,0.0,1.0,100.0,-0.004000000189989805,0.5534970164299011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
505,g0_v2_rewardv5_seed3100002,10904,103536,50,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.101773071289062,1.0,0.0,-0.0013835132122039795,0.0,0.0,0.0,-0.004000000189989805,0.24389708042144775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
506,g0_v2_rewardv5_seed3100002,10904,103872,50,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,117,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.774976420606303,1.0,0.5,-0.007094055414199829,0.0,1.0,100.0,0.0,0.5542926788330078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
507,g0_v2_rewardv5_seed3100002,10904,103872,50,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,101,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.798788844948948,1.0,0.5,-0.008572190999984741,0.0,1.0,100.0,0.0,0.5542287230491638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
508,g0_v2_rewardv5_seed3100002,10904,104160,50,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.344906616210937,-1.0,0.0,-0.001410454511642456,0.0,0.0,0.0,0.0,-0.24500152468681335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
509,g0_v2_rewardv5_seed3100002,10904,104256,50,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,157,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.644229573049363,1.0,0.5,-0.008576303720474243,0.0,1.0,100.0,0.0,0.5542284846305847,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
510,g0_v2_rewardv5_seed3100002,10904,104432,50,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,105,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.472290620349702,1.0,0.5,-0.01000833511352539,0.0,1.0,100.0,-0.004000000189989805,0.5534732341766357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
511,g0_v2_rewardv5_seed3100002,10904,104544,51,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.357034301757812,-0.5,0.0,0.0011583566665649414,0.0,0.0,0.0,0.0,-0.12428172677755356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
512,g0_v2_rewardv5_seed3100002,10904,104992,51,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.419561767578125,1.0,0.0,0.016522705554962158,0.0,0.0,0.0,-0.004000000189989805,0.2449493557214737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
513,g0_v2_rewardv5_seed3100002,10904,105312,51,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.871453348795573,1.0,0.0,-0.002889305353164673,0.0,0.0,0.0,-0.004000000189989805,0.2438085675239563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
514,g0_v2_rewardv5_seed3100002,10904,105456,51,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.662864685058594,1.0,0.0,0.005918145179748535,0.0,0.0,0.0,0.0,0.24526631832122803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
