update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,39268-1785686910547444500,39268,268288,1390,1104,64,222,0.7942446043165468,0.8,0.82,0.0051338025368750095,0.05066433921456337,0.7466102242469788,0.28742003440856934,13,11,0,2,0.8461538461538461,1.7692307692307692,2.076923076923077,0.3076923076923077,0.49143123626708984,0.0048828125,0.0078125,0.0027692527510225773,0.004128417931497097,0.01123046875,1.123046875,-0.0037363278679549694,0.0,0.0,0.0,0.0,0.0051338025368750095,0.01611328125,0.009536917670629919,0.5918301612509039,1.0,0.23186438228232917,-0.014834947884082794,0.04123637964949012,0.035620465874671936,0.003625287441536784,0.036117397248744965,0.041266895830631256,0.04511193558573723,0.04766157642006874,0.0,0.0,0.0,2.313591852784157,0.003068923433602322,0.0198974609375,1.1452086381614208,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20497074723243713,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,39268-1785686910547444500,39268,270336,1398,1112,64,222,0.7954220314735336,0.8,0.83,0.003224638756364584,0.03932688757777214,0.7919111847877502,0.2620357573032379,8,8,0,0,1.0,1.875,2.0,0.125,0.7407279014587402,0.00390625,0.005908203311264515,0.0015570714604109526,0.0028076171875,0.0068359375,0.68359375,-0.00402539037168026,0.0,0.0,0.0,0.0,0.003224638756364584,0.0107421875,0.006999375473242253,0.6515175755093405,1.0,0.37469236869227684,-0.01514727619360201,0.017843545705545694,0.014076356776058674,0.0015249261632561684,0.016652049496769905,0.017641184851527214,0.020023996010422707,0.02055080607533455,0.0,0.0,0.0,2.4675727486610413,0.004138066193263512,0.031494140625,1.098279133439064,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13342539966106415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,39268-1785686910547444500,39268,272384,1409,1121,65,223,0.7955997161107168,0.8,0.83,0.003655477426946163,0.0492720752954483,0.7041988968849182,0.3849005401134491,11,9,1,1,0.8181818181818182,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.7244739532470703,0.003662109375,0.006152343936264515,0.002097297227010131,0.004509277176111937,0.0078125,0.78125,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.003655477426946163,0.011474609375,0.007803987537045032,0.6800499461097274,1.0,0.33273696707884254,-0.014266253943787888,0.04017726634629071,0.035357557237148285,0.0031804197933524847,0.037454232573509216,0.03915240615606308,0.04345087334513664,0.04900546744465828,0.0,0.0,0.0,2.4103400707244873,0.0031647534015064593,0.019287109375,1.1213078238070011,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2020365297794342,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,39268-1785686910547444500,39268,274432,1418,1129,65,224,0.7961918194640338,0.86,0.835,0.0033399814274162054,0.04766290262341499,0.677040696144104,0.2963644862174988,9,8,0,1,0.8888888888888888,1.3333333333333333,2.111111111111111,0.7777777777777778,0.6561406254768372,0.003662109375,0.0055175782181322575,0.0021284501999616623,0.0042919921688735485,0.00732421875,0.732421875,-0.003828125074505806,0.0,0.0,0.0,0.0,0.0033399814274162054,0.010986328125,0.00712268881034106,0.6482639572886206,1.0,0.3484127379244721,-0.01284335707896389,0.030141717405058444,0.02675630711019039,0.0020920538809150457,0.027373356744647026,0.03020668774843216,0.032809995114803314,0.03317364305257797,0.0,0.0,0.0,2.4047834873199463,0.00308251832757378,0.0198974609375,1.1220306269824505,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1737867295742035,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,39268-1785686910547444500,39268,276480,1429,1137,65,227,0.7956613016095171,0.86,0.83,0.0037160939536988735,0.04767971113324165,0.6749012470245361,0.23976634442806244,11,8,0,3,0.7272727272727273,1.3636363636363635,1.9090909090909092,0.5454545454545454,0.7506236433982849,0.003173828125,0.0066894530318677425,0.0016634275671094656,0.003068847581744194,0.0087890625,0.87890625,-0.0038632815703749657,0.0,0.0,0.0,0.0,0.0037160939536988735,0.011962890625,0.007872521819081157,0.6580235531935212,1.0,0.3229118094996765,-0.015118906099814922,0.013354828231967986,0.01234558504074812,0.0007866002852097154,0.012468380853533745,0.013300614431500435,0.014394702389836311,0.014614940620958805,0.0,0.0,0.0,2.492913171648979,0.0034034551281365566,0.0228271484375,1.1007135286927223,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1197335496544838,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,39268-1785686910547444500,39268,278528,1441,1147,65,229,0.7959750173490632,0.84,0.825,0.0061482954770326614,0.05320343002676964,0.7428270578384399,0.260457843542099,12,10,0,2,0.8333333333333334,1.9166666666666667,2.25,0.3333333333333333,0.6529737710952759,0.00439453125,0.00927734375,0.003578225616365671,0.0045141601003706455,0.01416015625,1.416015625,-0.003605468897148967,0.0,0.0,0.0,0.0,0.0061482954770326614,0.0185546875,0.01130044017918408,0.6090014276853972,1.0,0.19430532536986123,-0.01464170150575228,0.02353252423927188,0.01964281126856804,0.0019117260817438364,0.021236903965473175,0.023166391998529434,0.025800278410315514,0.02676786109805107,0.0,0.0,0.0,2.2717172652482986,0.003510248898237478,0.0233154296875,1.1113694421947002,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1534329205751419,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,39268-1785686910547444500,39268,280576,1451,1156,65,230,0.7966919365954515,0.82,0.835,0.003404226154088974,0.04424876719713211,0.7135821580886841,0.3190879821777344,10,9,0,1,0.9,1.6,2.1,0.5,0.6025551557540894,0.004150390625,0.005664062686264515,0.0016719935229048133,0.0039648436941206455,0.00732421875,0.732421875,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.003404226154088974,0.011474609375,0.00707327199052088,0.6163744128420963,1.0,0.3420978444879794,-0.012585640768520534,0.039055522065609694,0.033624276518821716,0.004597087390720844,0.03398978337645531,0.03846926987171173,0.04432649910449982,0.051568031311035156,0.0,0.0,0.0,2.4737879931926727,0.002407681771728676,0.0133056640625,1.179586909711361,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20116335153579712,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,39268-1785686910547444500,39268,282624,1460,1164,66,230,0.7972602739726027,0.84,0.835,0.003424346912652254,0.04615558683872223,0.7773902416229248,0.322655588388443,9,8,1,0,0.8888888888888888,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.6296079754829407,0.00341796875,0.006054687779396772,0.0017484507989138365,0.0034887692891061306,0.0078125,0.78125,-0.003931640647351742,0.0,0.0,0.0,0.0,0.003424346912652254,0.01123046875,0.007363992801401764,0.6556571509315524,1.0,0.350055788327038,-0.013981947413412854,0.037970525212585926,0.030374675989151,0.0036281293723732233,0.03347530961036682,0.03830544650554657,0.04287242889404297,0.043115321546792984,0.0,0.0,0.0,2.4812605679035187,0.0025681322731543332,0.0135498046875,1.1591326296329498,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19636768102645874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,39268-1785686910547444500,39268,284672,1473,1176,67,230,0.7983706720977597,0.86,0.835,0.0037652235478162766,0.048111408948898315,0.7325888872146606,0.3661043047904968,13,12,1,0,0.9230769230769231,1.3076923076923077,1.9230769230769231,0.6153846153846154,0.6960758566856384,0.00537109375,0.006152343936264515,0.001978883519768715,0.0036230466794222593,0.0068359375,0.68359375,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.0037652235478162766,0.01220703125,0.0075528264860622585,0.6186768637295436,1.0,0.31565414954663945,-0.012848901707911864,0.03948193753603846,0.030880970880389214,0.0037083164788782597,0.03423291817307472,0.04009297117590904,0.04333086684346199,0.04551619291305542,0.0,0.0,0.0,2.4091407507658005,0.002480407441908028,0.0128173828125,1.1772454716265202,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20183078944683075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,39268-1785686910547444500,39268,286720,1485,1186,67,232,0.7986531986531986,0.9,0.83,0.004370260983705521,0.05178384110331535,0.6480262875556946,0.319021999835968,12,10,0,2,0.8333333333333334,1.6666666666666667,2.0833333333333335,0.4166666666666667,0.6097234487533569,0.00439453125,0.007226563058793545,0.002921343082562089,0.005046386271715164,0.00893554650247097,0.8935546875,-0.003693359438329935,0.0,0.0,0.0,0.0,0.004370260983705521,0.01333007775247097,0.009218495397362858,0.6915041355642961,1.0,0.2770488258269558,-0.015213496750220656,0.039988250471651554,0.036405958235263824,0.002540194895118475,0.036538444459438324,0.04083489626646042,0.04257139563560486,0.04516933113336563,0.0,0.0,0.0,2.2634354531764984,0.004231731538311578,0.030029296875,1.1492023840546608,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19929981231689453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,39268-1785686910547444500,39268,288768,1497,1197,68,232,0.7995991983967936,0.9,0.85,0.0051236506551504135,0.05144979804754257,0.7548462748527527,0.2979457974433899,12,11,1,0,0.9166666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.4172433018684387,0.0048828125,0.0074707032181322575,0.0025837882421910763,0.004709472414106131,0.01123046875,1.123046875,-0.003771484363824129,0.0,0.0,0.0,0.0,0.0051236506551504135,0.01611328125,0.00929401838220656,0.5767566196727861,1.0,0.23404608032543361,-0.011685777746606618,0.053432012209668756,0.03804836794734001,0.007385758217424154,0.04614073038101196,0.05186142772436142,0.06252534687519073,0.06677018105983734,0.0,0.0,0.0,2.2699895203113556,0.00341300729996874,0.021240234375,1.225710391998291,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22744734585285187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,39268-1785686910547444500,39268,290816,1506,1205,68,233,0.800132802124834,0.9,0.85,0.003791498951613903,0.046215713024139404,0.77540123462677,0.28009697794914246,9,8,0,1,0.8888888888888888,1.8888888888888888,2.3333333333333335,0.4444444444444444,0.5790441632270813,0.003662109375,0.0064941407181322575,0.0017394815804436803,0.0034985351376235485,0.0087890625,0.87890625,-0.003945312462747097,0.0,0.0,0.0,0.0,0.003791498951613903,0.012451171875,0.007803644897649065,0.6266894623673082,1.0,0.3168372957225261,-0.0134259361657314,0.0335299022262916,0.030330220237374306,0.0021643019281327724,0.030724281445145607,0.03355226293206215,0.03605802357196808,0.03797402232885361,0.0,0.0,0.0,2.3547866493463516,0.004278115709894337,0.0311279296875,1.2663065008819103,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1817300170660019,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,39268-1785686910547444500,39268,292864,1515,1211,68,236,0.7993399339933993,0.86,0.84,0.0028304271399974823,0.04455013573169708,0.7925679683685303,0.3081344962120056,9,6,0,3,0.6666666666666666,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.7510685920715332,0.002197265625,0.005078125279396772,0.0015661015640944242,0.004016113001853228,0.00732421875,0.732421875,-0.003962890710681677,0.0,0.0,0.0,0.0,0.0028304271399974823,0.009521484375,0.006473678920883685,0.6798308787861557,1.0,0.4161614295829892,-0.013741328759351745,0.023329168907366693,0.019738174974918365,0.0018626588862389326,0.02099921554327011,0.023187551647424698,0.02609596960246563,0.026360422372817993,0.0,0.0,0.0,2.3980195075273514,0.00313667497903225,0.0177001953125,1.061292976140976,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1537376195192337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,39268-1785686910547444500,39268,294912,1526,1219,69,238,0.7988204456094364,0.82,0.83,0.001988579984754324,0.039849232882261276,0.6875938177108765,0.30891335010528564,11,8,1,2,0.7272727272727273,1.1818181818181819,1.7272727272727273,0.5454545454545454,0.7099650502204895,0.0029296875,0.004833984654396772,0.0010522797238081694,0.0027124022599309683,0.00390625,0.390625,-0.004046875052154064,0.0,0.0,0.0,0.0,0.001988579984754324,0.0068359375,0.005775155150331557,0.8446991288616514,1.0,0.5919134191520785,-0.012871578626800328,0.027471327455714345,0.021698718890547752,0.0038903369568288326,0.022743161767721176,0.027403494343161583,0.0318877249956131,0.03531932830810547,0.0,0.0,0.0,2.466933935880661,0.003152339566440787,0.0201416015625,1.1896747723221779,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16636495292186737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,39268-1785686910547444500,39268,296960,1533,1224,69,240,0.7984344422700587,0.8,0.825,0.002849849872291088,0.0364714041352272,0.8126918077468872,0.31807875633239746,7,5,0,2,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.6823999881744385,0.001953125,0.005615234375,0.0008483179262839258,0.0023120115511119366,0.0078125,0.78125,-0.004095703363418579,0.0,0.0,0.0,0.0,0.002849849872291088,0.009765625,0.006405316744348966,0.6558372768841811,1.0,0.4193570822488403,-0.015808512805961072,0.030630163848400116,0.026158196851611137,0.002407066524028778,0.028104983270168304,0.030490806326270103,0.03362765163183212,0.034234173595905304,0.0,0.0,0.0,2.578528970479965,0.004774534609168768,0.0361328125,1.1448128819465637,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17925651371479034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,39268-1785686910547444500,39268,299008,1544,1233,69,242,0.7985751295336787,0.78,0.825,0.00351414131000638,0.0422314889729023,0.7882815599441528,0.31974998116493225,11,9,0,2,0.8181818181818182,1.2727272727272727,1.5454545454545454,0.2727272727272727,0.6633589267730713,0.00390625,0.006542969029396772,0.0015446660108864307,0.0029345701914280653,0.00732421875,0.732421875,-0.003978515509516001,0.0,0.0,0.0,0.0,0.00351414131000638,0.01123046875,0.007662778079975396,0.6822596626087213,1.0,0.3542293174715908,-0.013747642689850181,0.03462696517817676,0.03160262852907181,0.0021348113659769297,0.03255642578005791,0.03400985524058342,0.03717461973428726,0.040042050182819366,0.0,0.0,0.0,2.499801605939865,0.003268724409281276,0.018798828125,1.06631238758564,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1855214387178421,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,39268-1785686910547444500,39268,301056,1553,1239,70,244,0.7978106889890535,0.74,0.82,0.0021850974299013615,0.04157409816980362,0.7642443776130676,0.36720019578933716,9,6,1,2,0.6666666666666666,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.7084059715270996,0.001953125,0.004833984654396772,0.002082092221826315,0.0034838863648474216,0.0048828125,0.48828125,-0.003953124862164259,0.0,0.0,0.0,0.0,0.0021850974299013615,0.0068359375,0.0062254793010652065,0.9105654836050799,1.0,0.5782011115597091,-0.015289778413716704,0.038876693695783615,0.03310474753379822,0.002396628726273775,0.03590023145079613,0.03932403773069382,0.041234638541936874,0.0425468347966671,0.0,0.0,0.0,2.5345736742019653,0.0030010346563358326,0.0157470703125,1.093478161841631,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19828608632087708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
