episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
868,g0_v2_rewardv4_seed3000003,39268,167616,81,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.639583947523585,1.0,0.5,-0.009885326027870178,0.0,1.0,100.0,0.0,0.5541718006134033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
869,g0_v2_rewardv4_seed3000003,39268,167744,81,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.46275634765625,1.0,0.0,-0.02058941125869751,0.0,0.0,0.0,-0.004000000189989805,0.242767795920372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
870,g0_v2_rewardv4_seed3000003,39268,167824,81,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,4.386101786295573,-1.0,0.0,-0.0014778971672058105,0.0,0.0,0.0,-0.00800000037997961,-0.24688449501991272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
871,g0_v2_rewardv4_seed3000003,39268,167856,81,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.363323465983073,-1.0,0.0,0.017123162746429443,0.0,0.0,0.0,0.0,-0.24391238391399384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
872,g0_v2_rewardv4_seed3000003,39268,168256,82,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.3243764241536455,1.0,0.0,-0.020063281059265137,0.0,0.0,0.0,-0.004000000189989805,0.24279874563217163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
873,g0_v2_rewardv4_seed3000003,39268,168272,82,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.364317167789564,1.0,0.5,-0.010108023881912231,0.0,1.0,100.0,-0.004000000189989805,0.5534688234329224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
874,g0_v2_rewardv4_seed3000003,39268,168512,82,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,128,0.4399999976158142,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.988868713378906,1.0,0.5,-0.008239954710006714,0.04999999701976776,1.0,100.0,0.0,0.5564042329788208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
875,g0_v2_rewardv4_seed3000003,39268,168768,82,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,129,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.585761964783188,1.0,0.5,-0.0010345876216888428,0.0,1.0,100.0,0.0,0.5545549392700195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
876,g0_v2_rewardv4_seed3000003,39268,169072,82,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,159,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.780239273167257,1.0,0.5,-0.010243505239486694,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
877,g0_v2_rewardv4_seed3000003,39268,169088,82,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,158,0.3199999928474426,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.042401277566258,1.0,0.5,0.0003879964351654053,0.0,1.0,100.0,0.0,0.5546165704727173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
878,g0_v2_rewardv4_seed3000003,39268,169392,82,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.602923075358073,1.0,0.5,-0.0024744272232055664,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5544493794441223,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
879,g0_v2_rewardv4_seed3000003,39268,169872,82,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,156,0.5199999809265137,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.207010122445913,1.0,0.5,-0.0070161372423172,0.0,1.0,100.0,0.0,0.5542960166931152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
880,g0_v2_rewardv4_seed3000003,39268,170192,83,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.086917622884115,1.0,0.0,-0.013007521629333496,0.0,0.0,0.0,-0.004000000189989805,0.2432136833667755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
881,g0_v2_rewardv4_seed3000003,39268,170672,83,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.426176452636719,1.0,0.0,-0.02059614658355713,0.0,0.0,0.0,-0.00800000037997961,0.2418261021375656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
882,g0_v2_rewardv4_seed3000003,39268,170736,83,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.321356709798177,1.0,0.0,-0.0014440417289733887,0.0,0.0,0.0,-0.00800000037997961,0.24295277893543243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
883,g0_v2_rewardv4_seed3000003,39268,170816,83,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.35999998450279236,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.105598449707031,1.0,0.0,-0.0009563863277435303,0.0,0.0,0.0,-0.00800000037997961,0.2429814636707306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
884,g0_v2_rewardv4_seed3000003,39268,171008,83,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.939632161458333,1.0,0.0,0.01760879158973694,0.0,0.0,0.0,-0.004000000189989805,0.24501317739486694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
885,g0_v2_rewardv4_seed3000003,39268,171456,83,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.841337076822916,1.0,0.0,0.017364919185638428,0.0,0.0,0.0,0.0,0.24593858420848846,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
886,g0_v2_rewardv4_seed3000003,39268,171584,83,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.2242075602213545,1.0,0.0,-0.01141384243965149,0.0,0.0,0.0,-0.004000000189989805,0.24330739676952362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
887,g0_v2_rewardv4_seed3000003,39268,171664,83,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.2800000011920929,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,4.891226704915365,1.0,0.0,0.01756080985069275,0.0,0.0,0.0,0.0,0.2459501028060913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
888,g0_v2_rewardv4_seed3000003,39268,171728,83,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.100292337351832,1.0,0.5,-0.010351389646530151,0.0,1.0,100.0,0.0,0.5541516542434692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
889,g0_v2_rewardv4_seed3000003,39268,171936,83,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.3169925234733375,1.0,0.5,-0.010022863745689392,0.0,1.0,100.0,-0.004000000189989805,0.5534725785255432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
890,g0_v2_rewardv4_seed3000003,39268,172096,84,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.462521870930989,1.0,0.0,-0.0015937983989715576,0.0,0.0,0.0,0.0,0.24482502043247223,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,g0_v2_rewardv4_seed3000003,39268,172112,84,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.659883626302084,1.0,0.0,-0.02038237452507019,0.0,0.0,0.0,-0.004000000189989805,0.24277997016906738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,g0_v2_rewardv4_seed3000003,39268,172128,84,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.4399999976158142,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.852190290178571,1.0,0.5,-0.010033905506134033,0.0,1.0,100.0,0.0,0.5541653037071228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,g0_v2_rewardv4_seed3000003,39268,172352,84,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.3031982421875,1.0,0.0,-0.0014759749174118042,0.0,0.0,0.0,-0.004000000189989805,0.243891641497612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,g0_v2_rewardv4_seed3000003,39268,172608,84,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.464942423502604,1.0,0.0,-0.020590662956237793,0.0,0.0,0.0,-0.004000000189989805,0.24276772141456604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,g0_v2_rewardv4_seed3000003,39268,172912,84,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.1319936116536455,1.0,0.0,0.017407476902008057,0.0,0.0,0.0,0.0,0.24594108760356903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,g0_v2_rewardv4_seed3000003,39268,172928,84,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.357494608561198,1.0,0.0,-0.02102506160736084,0.0,0.0,0.0,-0.00800000037997961,0.24180085957050323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,g0_v2_rewardv4_seed3000003,39268,172976,84,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,95,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.599732730263158,1.0,0.5,-0.010234713554382324,0.0,1.0,100.0,0.0,0.5541566610336304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,g0_v2_rewardv4_seed3000003,39268,173232,84,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.495671081542969,1.0,0.0,0.012615293264389038,0.0,0.0,0.0,0.0,0.24565966427326202,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,g0_v2_rewardv4_seed3000003,39268,173392,84,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,113,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.1542984954023785,-1.0,-0.5,0.017692744731903076,0.0,-1.0,-100.0,-0.00800000037997961,-0.5552185773849487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,g0_v2_rewardv4_seed3000003,39268,173488,84,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,167,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.239413141490457,1.0,0.5,-0.0032980889081954956,0.0,1.0,100.0,0.0,0.5544570088386536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,g0_v2_rewardv4_seed3000003,39268,173696,84,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,123,0.47999998927116394,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.88183792238313,1.0,0.5,0.005009680986404419,0.0,1.0,100.0,-0.004000000189989805,0.5541239380836487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,g0_v2_rewardv4_seed3000003,39268,173984,84,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,203,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.938629300723522,1.0,0.5,-0.010250270366668701,0.0,1.0,100.0,0.0,0.5541560649871826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,g0_v2_rewardv4_seed3000003,39268,174048,84,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,106,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.782964166605248,1.0,0.5,-0.008302092552185059,0.0,1.0,100.0,-0.004000000189989805,0.5535471439361572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,g0_v2_rewardv4_seed3000003,39268,174272,85,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,84,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.266636439732143,1.0,0.5,0.00830841064453125,0.0,1.0,100.0,0.0,0.5549591779708862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,g0_v2_rewardv4_seed3000003,39268,174848,85,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.730403137207031,1.0,0.0,0.01803937554359436,0.0,0.0,0.0,-0.004000000189989805,0.2450384646654129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,g0_v2_rewardv4_seed3000003,39268,175120,85,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.35999998450279236,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.99357831036603,1.0,0.5,-0.009564638137817383,0.0,1.0,100.0,0.0,0.554185688495636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,g0_v2_rewardv4_seed3000003,39268,175232,85,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,223,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.28733764101037,1.0,0.5,-0.006182081997394562,0.0,1.0,100.0,0.0,0.5543321371078491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,g0_v2_rewardv4_seed3000003,39268,175776,85,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,4.789897664388021,1.0,0.0,-0.01752322167158127,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24412398040294647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,g0_v2_rewardv4_seed3000003,39268,175936,85,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.516791280110677,1.0,0.0,0.01738300919532776,0.0,0.0,0.0,-0.004000000189989805,0.24499990046024323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,g0_v2_rewardv4_seed3000003,39268,175952,85,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.42830556233724,1.0,0.0,0.00804823637008667,0.0,0.0,0.0,-0.004000000189989805,0.24445143342018127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,g0_v2_rewardv4_seed3000003,39268,175968,85,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.605950419108073,1.0,0.0,0.017547965049743652,0.0,0.0,0.0,-0.00800000037997961,0.2440693974494934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,g0_v2_rewardv4_seed3000003,39268,176080,85,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,149,0.3199999928474426,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.444665691196518,1.0,0.5,-0.00898180902004242,0.0,1.0,100.0,-0.004000000189989805,0.5535176992416382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,g0_v2_rewardv4_seed3000003,39268,176448,86,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.93953857421875,1.0,0.0,-0.0019307732582092285,0.0,0.0,0.0,-0.004000000189989805,0.24386492371559143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,g0_v2_rewardv4_seed3000003,39268,176752,86,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.020472717285156,-0.5,0.0,-0.02012401819229126,0.0,0.0,0.0,-0.00800000037997961,-0.12755906581878662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,g0_v2_rewardv4_seed3000003,39268,176816,86,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.35999998450279236,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.5259450276692705,1.0,0.0,0.013322383165359497,0.0,0.0,0.0,0.0,0.24570119380950928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,g0_v2_rewardv4_seed3000003,39268,177072,86,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.747443135579427,-0.5,0.0,-0.001664280891418457,0.0,0.0,0.0,-0.004000000189989805,-0.1254398077726364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,g0_v2_rewardv4_seed3000003,39268,177184,86,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.194360212846235,1.0,0.5,-0.013084784150123596,0.03999999910593033,1.0,100.0,0.0,0.5557633638381958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
