update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,51736-1787105142918994800,51736,43008,176,70,16,90,0.3977272727272727,0.48,0.3977272727272727,0.0003966469375882298,0.027252016589045525,0.24679845571517944,0.2646622061729431,16,7,1,8,0.4375,0.5,0.75,0.25,0.6164964437484741,0.0009765625,0.0025390624068677425,0.00020587375911418349,0.00549558037891984,0.0005859375232830644,0.05859375,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.0003966469375882298,0.0015625000232830644,0.003964425941376248,2.5356097744416264,1.0,2.414704662706511,-0.008714540512301028,0.02654169430024922,0.019549107179045677,0.0035947728902101517,0.02233191579580307,0.026978181675076485,0.02969098649919033,0.03273932635784149,0.0,0.0,0.0,3.9845303893089294,0.012810694039217196,0.10986328125,0.5564675033092499,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16389912366867065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,51736-1787105142918994800,51736,45056,176,70,16,90,0.3977272727272727,0.48,0.3977272727272727,0.0004522983799688518,0.020009299740195274,0.19789287447929382,0.17998094856739044,0,0,0,0,0.0,0.0,0.0,0.0,0.3717985153198242,0.0,0.002783203264698386,-0.0007768032955937088,0.0036536974366754293,0.0025878907181322575,0.2587890625,-0.0040917969308793545,0.0,0.0,0.0,0.0,0.0004522983799688518,0.0025878907181322575,0.0035024267999688163,1.3528677651158736,1.0,1.5805213028966172,-0.02648156301046793,0.01985117133993369,0.01693546585738659,0.001738147926516831,0.018489966168999672,0.01931716874241829,0.022655639797449112,0.02319416217505932,0.0,0.0,0.0,4.148492354613084,0.01395058566525292,0.11748798076923077,0.5101133997623737,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14265139400959015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,51736-1787105142918994800,51736,47104,192,76,17,99,0.3958333333333333,0.4,0.3958333333333333,-0.00014581828145310283,0.02251904457807541,0.15820688009262085,0.2564956247806549,16,6,1,9,0.375,0.3125,0.375,0.0625,0.6182572841644287,0.000244140625,0.0020996094681322575,-0.00022579995857086033,0.005346830002963543,-0.00019531248835846782,-0.01953125,-0.003949218429625034,0.0,0.0,0.0,0.0,-0.00014581828145310283,4.882813664153218e-05,0.003379866979230428,67.83049110476429,1.0,79.25679537318534,-0.031688715116335794,0.02210159685749274,0.01638309843838215,0.003409731201827526,0.017759166657924652,0.022540489211678505,0.025365885347127914,0.029285693541169167,0.0,0.0,0.0,4.026615803058331,0.015523161094349164,0.13176081730769232,0.48778488085820126,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15847668051719666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,51736-1787105142918994800,51736,49152,193,77,17,99,0.39896373056994816,0.4,0.39896373056994816,0.0008247305522672832,0.028650354593992233,0.21937385201454163,0.2800625264644623,1,1,0,0,1.0,3.0,3.0,0.0,0.31910622119903564,0.00048828125,0.0035644532181322575,-0.0009043651516549289,0.0042440081015229225,0.0027343749534338713,0.2734375,-0.003999999724328518,0.0,0.0,0.0,0.0,0.0008247305522672832,0.0032226562034338713,0.004399363955599256,1.3647125121199366,1.0,1.2408270212151276,-0.0285847602197184,0.05219694169668051,0.043939054012298584,0.004896931350231171,0.045200251042842865,0.05333695933222771,0.057975884526968,0.05912584066390991,0.0,0.0,0.0,4.124477569873516,0.014458460840754785,0.11929086538461539,0.5679110426169175,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23109719157218933,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,51736-1787105142918994800,51736,51200,208,85,18,105,0.40865384615384615,0.46,0.42,0.0010901297209784389,0.029278084635734558,0.24567028880119324,0.32141605019569397,15,8,1,6,0.5333333333333333,0.6,0.7333333333333333,0.13333333333333333,0.5505951642990112,0.001953125,0.0034179689828306437,0.00039063056465238333,0.0032349820248782635,0.0022460937034338713,0.224609375,-0.003912108950316906,0.0,0.0,0.0,0.0,0.0010901297209784389,0.004199218703433871,0.004324372130213305,1.0295588005162524,1.0,0.9314060115771061,-0.020659589081663977,0.045640302313999695,0.03879178315401077,0.0033762571401894093,0.04157024994492531,0.04617017135024071,0.04848957434296608,0.051868412643671036,0.0,0.0,0.0,3.9148941040039062,0.017670184405605225,0.15092329545454544,0.6093300608071414,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21546980738639832,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,51736-1787105142918994800,51736,53248,209,85,18,106,0.40669856459330145,0.44,0.42,0.001050256541930139,0.02419767715036869,0.3318183422088623,0.3176439702510834,1,0,0,1,0.0,0.0,0.0,0.0,0.5750774145126343,-0.000244140625,0.003222656436264515,-0.0005236802389845252,0.007748359348624945,0.00341796875,0.341796875,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.001050256541930139,0.003173828125,0.00502882621367462,1.5839680183237068,1.0,1.1897789836425625,-0.02313118738432725,0.04333012582113346,0.03478686884045601,0.003856500145047903,0.03984205424785614,0.04364141821861267,0.04775036498904228,0.050141602754592896,0.0,0.0,0.0,3.7453137834866843,0.015321963641326874,0.12972005208333334,0.6020488291978836,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20705969631671906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,51736-1787105142918994800,51736,55296,224,94,19,111,0.41964285714285715,0.5,0.43,0.002052620518952608,0.03524816036224365,0.28956902027130127,0.32308611273765564,15,9,1,5,0.6,1.0,1.0666666666666667,0.06666666666666667,0.5538808703422546,0.002685546875,0.004687500186264515,0.0006131420959718525,0.0036324393004179,0.004199218936264515,0.419921875,-0.003845703322440386,0.0,0.0,0.0,0.0,0.002052620518952608,0.006884765811264515,0.005748895535361953,0.8348955937416952,1.0,0.5585004526510543,-0.028613069327548146,0.046616955970724426,0.04267510026693344,0.0024308061692863703,0.043912310153245926,0.04650906100869179,0.049627628177404404,0.05085687339305878,0.0,0.0,0.0,3.7573926051457724,0.01677853736327961,0.14632161458333334,0.5466421246528625,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21579615771770477,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,51736-1787105142918994800,51736,57344,226,95,19,112,0.42035398230088494,0.5,0.43,0.000705776154063642,0.02487715147435665,0.36568695306777954,0.3427223861217499,2,1,0,1,0.5,0.5,1.0,0.5,0.5759526491165161,0.000244140625,0.003222656436264515,-0.00015281389642041177,0.004320893436670303,0.00244140625,0.244140625,-0.003957031294703484,0.0,0.0,0.0,0.0,0.000705776154063642,0.002685546875,0.004264676321326988,1.5874192857055538,1.0,1.472906105427058,-0.02304890463975343,0.049188360910524025,0.04213700816035271,0.003976067528128624,0.04384269565343857,0.049805570393800735,0.05445389449596405,0.05458497628569603,0.0,0.0,0.0,3.886335242878307,0.013715507885949179,0.11825284090909091,0.6182729547674005,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22317710518836975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,51736-1787105142918994800,51736,59392,240,104,22,114,0.43333333333333335,0.56,0.45,0.001977346371859312,0.03583870828151703,0.366291344165802,0.3090949058532715,14,9,3,2,0.6428571428571429,0.7142857142857143,1.0,0.2857142857142857,0.5459870100021362,0.00244140625,0.0040527344681322575,0.0007420642068609595,0.006712261587381363,0.0037109374534338713,0.37109375,-0.003722656285390258,0.0,0.0,0.0,0.0,0.001977346371859312,0.006152343703433871,0.005916315916692838,0.9614798395531262,1.0,0.6049810419841867,-0.03051091401049724,0.04411937869512118,0.03945541009306908,0.0037577615585178137,0.039977993816137314,0.04472598806023598,0.04935296252369881,0.05151817202568054,0.0,0.0,0.0,3.721521102465116,0.016937353173629023,0.1521935096153846,0.6090782238886907,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2082696408033371,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,51736-1787105142918994800,51736,61440,256,114,23,119,0.4453125,0.62,0.475,0.0010277661494910717,0.035288017243146896,0.3821728527545929,0.31140220165252686,16,10,1,5,0.625,0.8125,1.0625,0.25,0.5186975598335266,0.003173828125,0.0023437500931322575,-0.000575900194235146,0.008590166456997395,0.0007324217585846782,0.0732421875,-0.0037246092688292265,0.0,0.0,0.0,0.0,0.0010277661494910717,0.003906249883584678,0.00434731665882282,1.1126282649817127,1.0,0.953255967701792,-0.01653947231049339,0.045133319993813835,0.038678545504808426,0.0036435227375477552,0.03956110030412674,0.04582221806049347,0.04944542050361633,0.050473444163799286,0.0,0.0,0.0,3.708321359422472,0.013100043909313778,0.1032986111111111,0.6018482976489596,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2160382717847824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,51736-1787105142918994800,51736,63488,256,114,23,119,0.4453125,0.62,0.475,0.0006281286478042603,0.02471328340470791,0.3071438670158386,0.2203971892595291,0,0,0,0,0.0,0.0,0.0,0.0,0.29944664239883423,0.0,0.003515625139698386,0.00020639592548832297,0.0014941405970603228,0.0027343749534338713,0.2734375,-0.003943359479308128,0.0,0.0,0.0,0.0,0.0006281286478042603,0.0027343749534338713,0.003940759270335548,1.440665114443813,1.0,1.4416157003842582,-0.027614399092271924,0.033712128177285194,0.03147871792316437,0.0016156960045918822,0.03206294775009155,0.03308052569627762,0.03626224026083946,0.03654156252741814,0.0,0.0,0.0,4.0205397208531695,0.016483428199232247,0.13850911458333334,0.5689585929115614,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18447038531303406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,51736-1787105142918994800,51736,65536,272,123,24,125,0.4522058823529412,0.58,0.49,0.0011814427562057972,0.03221798315644264,0.36836540699005127,0.2700178921222687,16,9,1,6,0.5625,0.8125,1.0,0.1875,0.723149299621582,0.00244140625,0.003271484514698386,0.00015574434655718505,0.001503901556134224,0.0029296875,0.29296875,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.0011814427562057972,0.00537109375,0.0036863959903712384,0.6862121478001456,1.0,0.7394986533021334,-0.003260495513677597,0.01968054324388504,0.01755475625395775,0.0014513705391436815,0.01786837913095951,0.020595315843820572,0.02100551873445511,0.02119993418455124,0.0,0.0,0.0,3.906354284286499,0.01612366794142872,0.12421875,0.68889080286026,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14207425713539124,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,51736-1787105142918994800,51736,67584,272,123,24,125,0.4522058823529412,0.58,0.49,-3.882471355609596e-05,0.022822627797722816,0.2106715887784958,0.23513755202293396,0,0,0,0,0.0,0.0,0.0,0.0,0.3658382296562195,0.0,0.002001953311264515,-0.001126283430494368,0.0044535002671182156,0.0009765625,0.09765625,-0.003902343800291419,0.0,0.0,0.0,0.0,-3.882471355609596e-05,0.0009765625,0.002833757520420477,2.8987993303962427,1.0,3.9919123332691457,-0.01767006446607411,0.03468530345708132,0.03331701457500458,0.001431695418432355,0.03332500904798508,0.034067630767822266,0.036659929901361465,0.0371939092874527,0.0,0.0,0.0,3.7060968577861786,0.012137709214584902,0.098876953125,0.6689670085906982,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18725009262561798,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,51736-1787105142918994800,51736,69632,288,129,24,135,0.4479166666666667,0.52,0.495,0.0014362756628543139,0.029437687247991562,0.34094834327697754,0.25619685649871826,16,6,0,10,0.375,0.5,0.6875,0.1875,0.4743715524673462,0.00048828125,0.003955078311264515,0.0006607652176171541,0.007000880315899849,0.0033691406715661287,0.3369140625,-0.0036562499590218067,0.0,0.0,0.0,0.0,0.0014362756628543139,0.0038574219215661287,0.005870489694643766,1.5214742747109784,1.0,0.9476024222715745,-0.022119486797600986,0.03407733365893364,0.029421702027320862,0.0031911409460008144,0.029938768595457077,0.034964390099048615,0.03836233913898468,0.03931790590286255,0.0,0.0,0.0,3.4714969873428343,0.012984730838797986,0.1146484375,0.6722824007272721,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1857433319091797,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,51736-1787105142918994800,51736,71680,288,129,24,135,0.4479166666666667,0.52,0.495,0.0012185480445623398,0.02263569086790085,0.4113040566444397,0.20582453906536102,0,0,0,0,0.0,0.0,0.0,0.0,0.4049215316772461,0.0,0.003173828125,-0.00024114333791658282,0.006970327813178301,0.00390625,0.390625,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.0012185480445623398,0.00390625,0.0048561242438154295,1.242849636909701,1.0,0.928762256889397,-0.02663753681223501,0.025744455443187195,0.02373870648443699,0.001464523607864976,0.023953137919306755,0.025484733283519745,0.02765575796365738,0.028807535767555237,0.0,0.0,0.0,3.5117461031133477,0.013974971370771527,0.11754261363636363,0.6346711462194269,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15877579152584076,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,51736-1787105142918994800,51736,73728,304,139,24,141,0.45723684210526316,0.54,0.525,0.0005746079259552062,0.022095918655395508,0.3910188376903534,0.2698018252849579,16,10,0,6,0.625,0.6875,0.6875,0.0,0.7889875173568726,0.00341796875,0.001953125,-0.0006261481903493404,0.008115455508232117,-0.001220703125,-0.1220703125,-0.0036171874962747097,0.0,0.0,0.0,0.0,0.0005746079259552062,0.002197265625,0.003825451829470694,1.740213642048237,1.0,1.6454733473233971,-0.02221324019642039,0.015080632303248753,0.011974168010056019,0.0018711053999140859,0.01232309639453888,0.014959311112761497,0.017404213547706604,0.017459312453866005,0.0,0.0,0.0,3.3553337400609795,0.014925350022332912,0.12127130681818182,0.5971835147250782,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12393643707036972,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,51736-1787105142918994800,51736,75776,306,140,24,142,0.45751633986928103,0.52,0.525,0.0003933896659873426,0.0268917977809906,0.38221633434295654,0.23463737964630127,2,1,0,1,0.5,0.5,0.5,0.0,0.317452073097229,0.000244140625,0.0030761719681322575,-0.0006714178598485887,0.0018994121346622705,0.001904296805150807,0.1904296875,-0.003767578164115548,0.0,0.0,0.0,0.0,0.0003933896659873426,0.002148437430150807,0.003383170536835678,1.5739795396595055,1.0,1.7528205805233468,-0.02066039801057842,0.03806995186540815,0.035842202603816986,0.0013732481747865677,0.03646182268857956,0.03829360753297806,0.03988231346011162,0.04014536738395691,0.0,0.0,0.0,3.556405941645304,0.01602776890568849,0.1391059027777778,0.6574511329332987,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1938490867614746,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,51736-1787105142918994800,51736,77824,320,147,25,148,0.459375,0.48,0.51,0.0008672206313349307,0.028706664219498634,0.35035809874534607,0.3413573205471039,14,7,1,6,0.5,0.6428571428571429,0.8571428571428571,0.21428571428571427,0.6551872491836548,0.00146484375,0.0029785155784338713,-0.00010556872439337894,0.0025906828232109547,0.0022460937034338713,0.224609375,-0.0036035156808793545,0.0,0.0,0.0,0.0,0.0008672206313349307,0.0037109374534338713,0.003599794103138265,0.969788459072266,1.0,0.9707910561762787,-0.020852823741734028,0.037759100273251536,0.034289512783288956,0.002858574502170086,0.03438543900847435,0.037131909281015396,0.04137643799185753,0.042774301022291183,0.0,0.0,0.0,3.343759775161743,0.015125586849171669,0.13125,0.6699883341789246,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20044760406017303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,51736-1787105142918994800,51736,79872,322,148,25,149,0.45962732919254656,0.5,0.515,-0.0006326643051579595,0.02455803193151951,0.2940484285354614,0.29562801122665405,2,1,0,1,0.5,0.5,0.5,0.0,0.6934725046157837,0.000244140625,0.0014160156715661287,-0.001134537043981254,0.0073796408250927925,-0.0022460934706032276,-0.224609375,-0.0034941406920552254,0.0,0.0,0.0,0.0,-0.0006326643051579595,-0.0020019528456032276,0.0029772916168440133,1.486451178009308,1.0,1.744494734224708,-0.005460483767092228,0.02772061564028263,0.022939153015613556,0.002902309875935316,0.024447457864880562,0.027526140213012695,0.030788147822022438,0.031084999442100525,0.0,0.0,0.0,3.1232969760894775,0.011234996421262623,0.08515625,0.7313876390457154,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1636742204427719,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,51736-1787105142918994800,51736,81920,336,154,26,156,0.4583333333333333,0.54,0.51,0.0013109223218634725,0.028650399297475815,0.31593379378318787,0.3635208308696747,14,6,1,7,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.21428571428571427,0.707468569278717,0.000732421875,0.004199218936264515,9.953846893040463e-05,0.004935677163302898,0.002880859188735485,0.2880859375,-0.0035371093545109034,0.0,0.0,0.0,0.0,0.0013109223218634725,0.003613281063735485,0.005458022844322841,1.5101268407393265,1.0,0.9786481162190462,-0.024552323234577973,0.037116099459429584,0.033139221370220184,0.0027862947899848223,0.03326847404241562,0.037401359528303146,0.04050780087709427,0.040936604142189026,0.0,0.0,0.0,3.277943174044291,0.01597427373053506,0.12972005208333334,0.6375428140163422,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19661451876163483,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,51736-1787105142918994800,51736,83968,340,157,26,157,0.46176470588235297,0.52,0.51,0.00027050834614783525,0.01661478914320469,0.25264352560043335,0.3682763874530792,4,3,0,1,0.75,1.0,1.0,0.0,0.7170947790145874,0.001220703125,0.00146484375,-0.0013385722413659096,0.009804746136069298,-4.882807843387127e-05,-0.0048828125,-0.003587890649214387,0.0,0.0,0.0,0.0,0.00027050834614783525,0.0011718750465661287,0.003581387223675847,3.053511313213809,1.0,3.0590561711742374,-0.02356645498763431,0.037013319744305176,0.029417987912893295,0.004749028943479061,0.030813243240118027,0.03656012564897537,0.042217619717121124,0.04481407254934311,0.0,0.0,0.0,3.2013594887473364,0.015480455032295802,0.13156960227272727,0.6079863932999697,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1958819180727005,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,51736-1787105142918994800,51736,86016,352,160,26,166,0.45454545454545453,0.44,0.49,-0.00030173760023899376,0.024330973625183105,0.19008705019950867,0.3351081311702728,12,3,0,9,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5818908214569092,-0.000732421875,0.0021484375465661287,-0.00037668898585252464,0.005211422219872475,-4.882807843387127e-05,-0.0048828125,-0.003710937686264515,0.0,0.0,0.0,0.0,-0.00030173760023899376,-0.0007812499534338713,0.0033571208550711162,4.2916216745481925,1.0,4.743928292963746,-0.016221063770353795,0.046552513539791104,0.038074590265750885,0.0045515308156609535,0.042206063866615295,0.04650746285915375,0.05158323422074318,0.05285254865884781,0.0,0.0,0.0,3.296150541305542,0.018916661816183476,0.1537109375,0.7046920597553253,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.216685488820076,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
