episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2219,r1_pi_B_specialist_seed7200001,51736,528704,258,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,6.053913879394531,-1.0,0.0,-0.011365503072738647,0.0,0.0,0.0,-0.004000000189989805,-0.24652570486068726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2220,r1_pi_B_specialist_seed7200001,51736,528960,258,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.449825541178385,-0.5,0.0,-0.0017286837100982666,0.0,0.0,0.0,-0.004000000189989805,-0.12544377148151398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2221,r1_pi_B_specialist_seed7200001,51736,529200,258,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.60516357421875,1.0,0.0,-0.0015568435192108154,0.0,0.0,0.0,0.0,0.24482718110084534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2222,r1_pi_B_specialist_seed7200001,51736,529360,258,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.123552958170573,-0.5,0.0,0.017128467559814453,0.0,0.0,0.0,-0.004000000189989805,-0.1242835745215416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2223,r1_pi_B_specialist_seed7200001,51736,529456,258,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.148484802246093,1.0,0.0,0.016802698373794556,0.0,0.0,0.0,-0.00800000037997961,0.2440255880355835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2224,r1_pi_B_specialist_seed7200001,51736,530480,259,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.711326090494792,-0.5,0.0,-0.004517644643783569,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12253843992948532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2225,r1_pi_B_specialist_seed7200001,51736,530752,259,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.073196411132812,-0.5,0.0,0.0004417151212692261,0.04999999701976776,0.0,0.0,0.0,-0.12124793976545334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2226,r1_pi_B_specialist_seed7200001,51736,530848,259,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.303343709309896,-0.5,0.0,0.007652968168258667,0.0,0.0,0.0,-0.004000000189989805,-0.12486659735441208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2227,r1_pi_B_specialist_seed7200001,51736,530848,259,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0830128987630205,-1.0,0.0,0.010914981365203857,0.019999999552965164,0.0,0.0,0.0,-0.24310150742530823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2228,r1_pi_B_specialist_seed7200001,51736,531280,259,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.403216552734375,-0.5,0.0,-0.009826749563217163,0.04999999701976776,0.0,0.0,0.0,-0.12188023328781128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2229,r1_pi_B_specialist_seed7200001,51736,532032,259,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.636641438802084,1.0,0.0,0.017255723476409912,0.0,0.0,0.0,-0.004000000189989805,0.2449924200773239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2230,r1_pi_B_specialist_seed7200001,51736,532080,259,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.5805608113606775,1.0,0.0,-0.0019425749778747559,0.0,0.0,0.0,-0.00800000037997961,0.24292345345020294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2231,r1_pi_B_specialist_seed7200001,51736,532192,259,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6894282023111975,-0.5,0.0,-0.02309781312942505,0.0,0.0,0.0,-0.00800000037997961,-0.12774190306663513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2232,r1_pi_B_specialist_seed7200001,51736,532240,259,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.34976806640625,1.0,0.0,-0.0017493069171905518,0.0,0.0,0.0,-0.004000000189989805,0.24387557804584503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2233,r1_pi_B_specialist_seed7200001,51736,532400,259,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.418740844726562,1.0,0.0,-0.011386662721633911,0.0,0.0,0.0,0.0,0.24424956738948822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2234,r1_pi_B_specialist_seed7200001,51736,532432,259,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.621055094401042,-0.5,0.0,-0.009773984551429749,0.04999999701976776,0.0,0.0,0.0,-0.12187699228525162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2235,r1_pi_B_specialist_seed7200001,51736,532544,260,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.659276326497396,-0.5,0.0,-0.01099957525730133,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12392222881317139,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2236,r1_pi_B_specialist_seed7200001,51736,532800,260,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.723874918619791,-0.5,0.0,0.008241206407546997,0.0,0.0,0.0,-0.004000000189989805,-0.12483040988445282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2237,r1_pi_B_specialist_seed7200001,51736,533040,260,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.377783711751302,1.0,0.0,-0.020835518836975098,0.0,0.0,0.0,-0.00800000037997961,0.24181202054023743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2238,r1_pi_B_specialist_seed7200001,51736,533200,260,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.709110514322917,1.0,0.0,0.00037010014057159424,0.0,0.0,0.0,-0.004000000189989805,0.2440001517534256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2239,r1_pi_B_specialist_seed7200001,51736,533296,260,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.686596171061198,-0.5,0.0,0.008493691682815552,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12173736095428467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2240,r1_pi_B_specialist_seed7200001,51736,534320,260,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.748389689127604,1.0,0.0,-0.011020630598068237,0.0,0.0,0.0,-0.00800000037997961,0.2423894852399826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2241,r1_pi_B_specialist_seed7200001,51736,534592,261,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.715186564127604,1.0,0.0,0.005439892411231995,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2462952733039856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2242,r1_pi_B_specialist_seed7200001,51736,534688,261,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.3272857666015625,1.0,0.0,0.0214422345161438,0.0,0.0,0.0,-0.00800000037997961,0.24429826438426971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2243,r1_pi_B_specialist_seed7200001,51736,534688,261,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.614055887858073,1.0,0.0,0.01760685443878174,0.0,0.0,0.0,-0.004000000189989805,0.2450130581855774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2244,r1_pi_B_specialist_seed7200001,51736,535120,261,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.683479817708333,1.0,0.0,-0.018121987581253052,0.0,0.0,0.0,-0.00800000037997961,0.2419716864824295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2245,r1_pi_B_specialist_seed7200001,51736,535872,261,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.366823323567709,1.0,0.0,-0.0012757182121276855,0.0,0.0,0.0,-0.004000000189989805,0.24390341341495514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2246,r1_pi_B_specialist_seed7200001,51736,535920,261,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.186173502604166,1.0,0.0,-0.016810506582260132,0.0,0.0,0.0,-0.004000000189989805,0.24299004673957825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2247,r1_pi_B_specialist_seed7200001,51736,536032,261,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.510247802734375,1.0,0.5,-0.01028488576412201,0.0,1.0,100.0,0.0,0.5541545152664185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2248,r1_pi_B_specialist_seed7200001,51736,536080,261,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.072289021809896,1.0,0.0,0.007396280765533447,0.0,0.0,0.0,-0.004000000189989805,0.2444131076335907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2249,r1_pi_B_specialist_seed7200001,51736,536240,261,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,7.458062744140625,1.0,0.0,0.005400925874710083,0.04999999701976776,0.0,0.0,0.0,0.24817073345184326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2250,r1_pi_B_specialist_seed7200001,51736,536272,261,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.129024251302083,1.0,0.0,0.017462581396102905,0.0,0.0,0.0,-0.004000000189989805,0.2450045794248581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2251,r1_pi_B_specialist_seed7200001,51736,536384,261,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.232069905598959,1.0,0.0,-0.0012643635272979736,0.0,0.0,0.0,-0.00800000037997961,0.24296334385871887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2252,r1_pi_B_specialist_seed7200001,51736,536640,262,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.441021728515625,1.0,0.0,-0.012030273675918579,0.0,0.0,0.0,0.0,0.24421173334121704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2253,r1_pi_B_specialist_seed7200001,51736,536880,262,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.539904276529948,-1.0,0.0,-0.001426100730895996,0.0,0.0,0.0,-0.00800000037997961,-0.24688147008419037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2254,r1_pi_B_specialist_seed7200001,51736,537040,262,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.422294616699219,1.0,0.0,0.02006933093070984,0.0,0.0,0.0,-0.004000000189989805,0.24515771865844727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2255,r1_pi_B_specialist_seed7200001,51736,537136,262,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.950227864583334,-0.5,0.0,0.0011898577213287354,0.0,0.0,0.0,0.0,-0.12427978962659836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2256,r1_pi_B_specialist_seed7200001,51736,537504,262,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,182,0.3999999761581421,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.285535875257555,1.0,0.5,-0.009493827819824219,0.0,1.0,100.0,0.0,0.5541887283325195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2257,r1_pi_B_specialist_seed7200001,51736,538160,262,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.698140970865885,1.0,0.0,-0.0015583634376525879,0.0,0.0,0.0,-0.004000000189989805,0.2438868135213852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2258,r1_pi_B_specialist_seed7200001,51736,538528,262,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.298474629720052,1.0,0.0,0.01308712363243103,0.0,0.0,0.0,-0.004000000189989805,0.24474750459194183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2259,r1_pi_B_specialist_seed7200001,51736,538528,262,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,5.442143249511719,1.0,0.0,0.017544478178024292,0.0,0.0,0.0,-0.004000000189989805,0.2450093924999237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2260,r1_pi_B_specialist_seed7200001,51736,538960,263,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.764442443847656,-0.5,0.0,-0.0035454928874969482,0.0,0.0,0.0,-0.00800000037997961,-0.12653964757919312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2261,r1_pi_B_specialist_seed7200001,51736,539712,263,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.663157145182292,1.0,0.0,-0.001970142126083374,0.0,0.0,0.0,-0.004000000189989805,0.2438625991344452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2262,r1_pi_B_specialist_seed7200001,51736,539760,263,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.6545567830403645,1.0,0.0,0.01733580231666565,0.0,0.0,0.0,-0.004000000189989805,0.24499712884426117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2263,r1_pi_B_specialist_seed7200001,51736,539872,263,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.588675435384115,1.0,0.0,0.016639679670333862,0.0,0.0,0.0,0.0,0.24589599668979645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2264,r1_pi_B_specialist_seed7200001,51736,539920,263,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.71456044514974,-0.5,0.0,-0.020531833171844482,0.0,0.0,0.0,-0.004000000189989805,-0.12660031020641327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2265,r1_pi_B_specialist_seed7200001,51736,540080,263,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.1335194905598955,1.0,0.0,-0.001710355281829834,0.0,0.0,0.0,0.0,0.24481816589832306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2266,r1_pi_B_specialist_seed7200001,51736,540112,263,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.183168029785156,1.0,0.0,-0.001492917537689209,0.0,0.0,0.0,-0.004000000189989805,0.243890643119812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2267,r1_pi_B_specialist_seed7200001,51736,540224,263,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.7113037109375,1.0,0.0,0.017081916332244873,0.0,0.0,0.0,-0.00800000037997961,0.24404200911521912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
