episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2549,pi_A_specialist_4v4_b3_entity_repair,22736,588880,287,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.563536580403646,1.0,0.0,-0.0021238625049591064,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24679048359394073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2550,pi_A_specialist_4v4_b3_entity_repair,22736,589184,287,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.92908426920573,-0.5,0.0,-0.009566016495227814,0.04999999701976776,0.0,0.0,0.0,-0.1218641847372055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2551,pi_A_specialist_4v4_b3_entity_repair,22736,589216,287,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.405389404296875,-0.5,0.0,-0.002584323287010193,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12241941690444946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2552,pi_A_specialist_4v4_b3_entity_repair,22736,589552,287,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.79471944173177,1.0,0.0,-0.010333999991416931,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24442894756793976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2553,pi_A_specialist_4v4_b3_entity_repair,22736,589600,287,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,5,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.967300415039062,1.0,0.0,-0.0016037598252296448,0.03583325818181038,0.0,0.0,-0.004000000189989805,0.2459893524646759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2554,pi_A_specialist_4v4_b3_entity_repair,22736,590624,288,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,11,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.58093973795573,1.0,0.0,-0.009857214987277985,0.04999999701976776,0.0,0.0,0.0,0.24727563560009003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2555,pi_A_specialist_4v4_b3_entity_repair,22736,591024,288,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.957840983072916,-0.5,0.0,0.0005129948258399963,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.1246085911989212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2556,pi_A_specialist_4v4_b3_entity_repair,22736,591168,288,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,101,0.5999999642372131,0,5,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.961434241568688,1.0,0.5,-0.005924299359321594,0.0,1.0,100.0,-0.004000000189989805,0.5536502599716187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2557,pi_A_specialist_4v4_b3_entity_repair,22736,591344,288,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,10.253517659505208,1.0,0.0,0.012928277254104614,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24684245884418488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2558,pi_A_specialist_4v4_b3_entity_repair,22736,591552,288,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.49741719563802,1.0,0.0,-0.0010828897356987,0.04999999701976776,0.0,0.0,0.0,0.24779042601585388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2559,pi_A_specialist_4v4_b3_entity_repair,22736,591552,288,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.944639078776042,1.0,0.0,0.010896943509578705,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24578386545181274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2560,pi_A_specialist_4v4_b3_entity_repair,22736,591664,288,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.087337239583333,1.0,0.0,-0.02813570946455002,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24487151205539703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2561,pi_A_specialist_4v4_b3_entity_repair,22736,591872,288,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.880284627278646,1.0,0.0,-0.008521638810634613,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2446431964635849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2562,pi_A_specialist_4v4_b3_entity_repair,22736,592368,289,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.82672831217448,-0.5,0.0,0.017005696892738342,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12162373960018158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2563,pi_A_specialist_4v4_b3_entity_repair,22736,592480,289,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,12.174139404296875,1.0,0.0,0.011084258556365967,0.04999999701976776,0.0,0.0,0.0,0.24850404262542725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2564,pi_A_specialist_4v4_b3_entity_repair,22736,592576,289,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,9,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.493611653645834,-0.5,0.0,-0.010424472391605377,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12290205806493759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2565,pi_A_specialist_4v4_b3_entity_repair,22736,592720,289,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.830105590820313,1.0,0.0,-0.00978892296552658,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24540100991725922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2566,pi_A_specialist_4v4_b3_entity_repair,22736,592720,289,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.25736592610677,-0.5,0.0,-0.017967432737350464,0.04999999701976776,0.0,0.0,0.0,-0.12238144129514694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2567,pi_A_specialist_4v4_b3_entity_repair,22736,593024,289,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.496702067057292,1.0,0.0,0.012585744261741638,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24682237207889557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2568,pi_A_specialist_4v4_b3_entity_repair,22736,593056,289,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,6,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.465257263183593,1.0,0.0,0.008561432361602783,0.04333333298563957,0.0,0.0,0.0,0.24796508252620697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2569,pi_A_specialist_4v4_b3_entity_repair,22736,593440,289,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.110277303059895,-0.5,0.0,-0.008336350321769714,0.04999999701976776,0.0,0.0,0.0,-0.12178847193717957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2570,pi_A_specialist_4v4_b3_entity_repair,22736,593488,289,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,101,0.5199999809265137,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.768569795211943,1.0,0.5,-0.014628797769546509,0.0,1.0,100.0,-0.004000000189989805,0.5532728433609009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2571,pi_A_specialist_4v4_b3_entity_repair,22736,594464,290,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,5,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.978959147135416,1.0,0.0,-0.009958095848560333,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24549874663352966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2572,pi_A_specialist_4v4_b3_entity_repair,22736,594864,290,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.771163940429688,1.0,0.0,-0.00031206756830215454,0.021666666492819786,0.0,0.0,0.0,0.24617284536361694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2573,pi_A_specialist_4v4_b3_entity_repair,22736,595008,290,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.236380004882813,-0.5,0.0,-0.02060002088546753,0.04999999701976776,0.0,0.0,0.0,-0.12254351377487183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2574,pi_A_specialist_4v4_b3_entity_repair,22736,595184,290,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.777914428710938,1.0,0.0,0.010276652872562408,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24657920002937317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2575,pi_A_specialist_4v4_b3_entity_repair,22736,595392,290,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.435703531901042,1.0,0.0,-0.021343551576137543,0.04999999701976776,0.0,0.0,0.0,0.24660150706768036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2576,pi_A_specialist_4v4_b3_entity_repair,22736,595392,290,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.165296427408855,1.0,0.0,-0.004583485424518585,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24487456679344177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2577,pi_A_specialist_4v4_b3_entity_repair,22736,595504,290,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.726069132486979,1.0,0.0,0.006941370666027069,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2463834285736084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2578,pi_A_specialist_4v4_b3_entity_repair,22736,596208,291,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.670374552408854,1.0,0.0,-0.005619041621685028,0.04999999701976776,0.0,0.0,0.0,0.24752430617809296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2579,pi_A_specialist_4v4_b3_entity_repair,22736,596320,291,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.128920491536459,1.0,0.0,0.0016623437404632568,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24607348442077637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2580,pi_A_specialist_4v4_b3_entity_repair,22736,596416,291,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.862841796875,1.0,0.0,-0.00027386099100112915,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.2441876083612442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2581,pi_A_specialist_4v4_b3_entity_repair,22736,596560,291,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.140446980794271,1.0,0.0,-0.006066404283046722,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24655906856060028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2582,pi_A_specialist_4v4_b3_entity_repair,22736,596560,291,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.291743977864583,-0.5,0.0,-0.016915470361709595,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12330160290002823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2583,pi_A_specialist_4v4_b3_entity_repair,22736,596864,291,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.555788167317708,-0.5,0.0,0.008639819920063019,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12410853058099747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2584,pi_A_specialist_4v4_b3_entity_repair,22736,596896,291,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.32557373046875,-0.5,0.0,0.0001675039529800415,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12364526838064194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2585,pi_A_specialist_4v4_b3_entity_repair,22736,597280,291,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,3,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.47430419921875,1.0,0.0,-0.01214887946844101,0.04999999701976776,0.0,0.0,0.0,0.24714116752147675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2586,pi_A_specialist_4v4_b3_entity_repair,22736,597328,291,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,7,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.682242838541667,1.0,0.0,-0.0049525052309036255,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24662445485591888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2587,pi_A_specialist_4v4_b3_entity_repair,22736,598304,292,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.269908650716145,1.0,0.0,-0.002354159951210022,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2450055480003357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2588,pi_A_specialist_4v4_b3_entity_repair,22736,598544,292,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,133,0.5199999809265137,0,6,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.301709626850329,1.0,0.5,-0.014560848474502563,0.0,1.0,100.0,-0.004000000189989805,0.5532758235931396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2589,pi_A_specialist_4v4_b3_entity_repair,22736,598704,292,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.641494750976562,1.0,0.0,-0.0017917677760124207,0.04999999701976776,0.0,0.0,0.0,0.24774883687496185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2590,pi_A_specialist_4v4_b3_entity_repair,22736,598848,292,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.92021484375,-0.5,0.0,-0.016128309071063995,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1251094937324524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2591,pi_A_specialist_4v4_b3_entity_repair,22736,599024,292,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.365372721354166,1.0,0.0,0.00554250180721283,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2468491792678833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2592,pi_A_specialist_4v4_b3_entity_repair,22736,599232,292,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.65435791015625,1.0,0.0,-0.014945045113563538,0.021666666492819786,0.0,0.0,0.0,0.24531351029872894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2593,pi_A_specialist_4v4_b3_entity_repair,22736,599232,292,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,8,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.120417277018229,-0.5,0.0,-0.019806846976280212,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12487438321113586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2594,pi_A_specialist_4v4_b3_entity_repair,22736,599344,292,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,8,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.990245564778645,1.0,0.0,0.0023104026913642883,0.04333333298563957,0.0,0.0,0.0,0.24759839475154877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2595,pi_A_specialist_4v4_b3_entity_repair,22736,600048,292,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.449503580729166,1.0,0.0,-0.02689017355442047,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24345578253269196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2596,pi_A_specialist_4v4_b3_entity_repair,22736,600160,293,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.11317138671875,-0.5,0.0,-0.0032518208026885986,0.021666282787919044,0.0,0.0,0.0,-0.12321973592042923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
