episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1051,pi_A_specialist_4v4,7924,244512,119,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.5638371785481775,1.0,0.0,0.009774774312973022,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24748872220516205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1052,pi_A_specialist_4v4,7924,245632,119,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.764082845052084,1.0,0.0,0.0022663548588752747,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24571746587753296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1053,pi_A_specialist_4v4,7924,245696,119,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.170664469401041,1.0,0.0,0.005512833595275879,0.04999999701976776,0.0,0.0,0.0,0.24817730486392975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1054,pi_A_specialist_4v4,7924,245808,120,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.886950174967448,1.0,0.0,-4.441291093826294e-05,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2455817610025406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1055,pi_A_specialist_4v4,7924,245840,120,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,83,0.4399999976158142,0,8,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.821468858833772,1.0,0.5,-0.009685173630714417,0.0,1.0,100.0,-0.00800000037997961,0.5527931451797485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1056,pi_A_specialist_4v4,7924,246032,120,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,10.416383870442708,1.0,0.0,-0.012411512434482574,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24618656933307648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1057,pi_A_specialist_4v4,7924,246208,120,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,8,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.725332641601563,1.0,0.0,0.0017223954200744629,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.2451373189687729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1058,pi_A_specialist_4v4,7924,246400,120,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.173150634765625,1.0,0.0,-0.004357390105724335,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24582765996456146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1059,pi_A_specialist_4v4,7924,246688,120,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.648519897460938,1.0,0.0,-0.018536292016506195,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.245435431599617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1060,pi_A_specialist_4v4,7924,247040,120,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.094720458984375,-0.5,0.0,0.006554938852787018,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12185674160718918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1061,pi_A_specialist_4v4,7924,247472,120,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.991346232096355,1.0,0.0,0.009154580533504486,0.036666665226221085,0.0,0.0,-0.00800000037997961,0.24573048949241638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1062,pi_A_specialist_4v4,7924,247520,120,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,5,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.549198404947917,1.0,0.0,-0.00522257387638092,0.04999999701976776,0.0,0.0,0.0,0.24754755198955536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1063,pi_A_specialist_4v4,7924,247808,120,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.127895100911458,-0.5,0.0,-0.00967465341091156,0.04333333298563957,0.0,0.0,-0.01600000075995922,-0.12621957063674927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1064,pi_A_specialist_4v4,7924,247872,121,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,10.258943684895833,1.0,0.0,0.0028977692127227783,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24708519876003265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1065,pi_A_specialist_4v4,7924,247872,121,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.919422403971355,1.0,0.0,0.02399405837059021,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24749183654785156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1066,pi_A_specialist_4v4,7924,247904,121,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.847156778971355,-0.5,0.0,0.006901651620864868,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218353882431984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1067,pi_A_specialist_4v4,7924,248048,121,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.436050415039062,1.0,0.0,-0.017664119601249695,0.049999479204416275,0.0,0.0,-0.00800000037997961,0.24493834376335144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1068,pi_A_specialist_4v4,7924,249472,121,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.907094319661459,1.0,0.0,-0.013927623629570007,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24526558816432953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1069,pi_A_specialist_4v4,7924,249536,121,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.736803181966145,-0.5,0.0,-0.012468531727790833,0.03583333268761635,0.0,0.0,0.0,-0.12291502952575684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1070,pi_A_specialist_4v4,7924,249568,121,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,110,0.5600000023841858,0,1,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.577168967507102,1.0,0.5,-0.00979703664779663,0.0,1.0,100.0,0.0,0.554175615310669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1071,pi_A_specialist_4v4,7924,249648,121,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.668146769205729,1.0,0.0,-0.005295649170875549,0.03583333268761635,0.0,0.0,0.0,0.24671192467212677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1072,pi_A_specialist_4v4,7924,249680,121,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.336578369140625,-0.5,0.0,-0.006898835301399231,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1226850301027298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1073,pi_A_specialist_4v4,7924,249872,122,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.643389892578124,1.0,0.0,-0.010058172047138214,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24632474780082703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1074,pi_A_specialist_4v4,7924,250048,122,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.29833984375,-0.5,0.0,0.0005796104669570923,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12309672683477402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1075,pi_A_specialist_4v4,7924,250240,122,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.341628011067709,-0.5,0.0,-0.003402531147003174,0.031145833432674408,0.0,0.0,-0.00800000037997961,-0.12461493164300919,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1076,pi_A_specialist_4v4,7924,250528,122,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.788897705078124,1.0,0.0,0.006220467388629913,0.04999999701976776,0.0,0.0,0.0,0.24821880459785461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1077,pi_A_specialist_4v4,7924,250880,122,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.046718343098958,1.0,0.0,-0.009629949927330017,0.03583323955535889,0.0,0.0,0.0,0.24645750224590302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1078,pi_A_specialist_4v4,7924,251312,122,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.579105631510417,1.0,0.0,0.00341874361038208,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24578514695167542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1079,pi_A_specialist_4v4,7924,251360,122,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.587098185221354,1.0,0.0,-0.002246059477329254,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24501191079616547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1080,pi_A_specialist_4v4,7924,251712,122,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,10,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.408025614420573,1.0,0.0,0.0044568926095962524,0.021666666492819786,0.0,0.0,0.0,0.24645282328128815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1081,pi_A_specialist_4v4,7924,251712,122,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.335338338216145,1.0,0.0,-0.013809554278850555,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24477316439151764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1082,pi_A_specialist_4v4,7924,251744,122,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.64283447265625,-0.5,0.0,-0.004261225461959839,0.04531249776482582,0.0,0.0,-0.00800000037997961,-0.1237960159778595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1083,pi_A_specialist_4v4,7924,251888,122,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.735545857747395,1.0,0.0,-0.014988332986831665,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24509558081626892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1084,pi_A_specialist_4v4,7924,252384,123,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.5999999642372131,0,6,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.429280774346713,1.0,0.5,-0.013421371579170227,0.0,1.0,100.0,-0.00800000037997961,0.5526309609413147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1085,pi_A_specialist_4v4,7924,253008,123,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,217,0.6399999856948853,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.970055646061349,1.0,0.5,-0.012765780091285706,0.0,1.0,100.0,0.0,0.5540470480918884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1086,pi_A_specialist_4v4,7924,253312,123,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.133329264322917,-0.5,0.0,0.0064216554164886475,0.04999999701976776,0.0,0.0,0.0,-0.12087967991828918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1087,pi_A_specialist_4v4,7924,253392,123,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.4374142910571805,1.0,0.5,-0.012571468949317932,0.0,1.0,100.0,0.0,0.5540554523468018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1088,pi_A_specialist_4v4,7924,253408,123,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.343649291992188,1.0,0.0,-0.0015698075294494629,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468230128288269,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1089,pi_A_specialist_4v4,7924,253488,123,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.833491007486979,-0.5,0.0,-0.009746059775352478,0.03583333268761635,0.0,0.0,0.0,-0.12274744361639023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1090,pi_A_specialist_4v4,7924,253520,123,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,9.716555786132812,1.0,0.0,0.014767274260520935,0.03583330288529396,0.0,0.0,-0.004000000189989805,0.2469504028558731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1091,pi_A_specialist_4v4,7924,253712,123,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,9,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.89148661295573,1.0,0.0,0.001083560287952423,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24697871506214142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1092,pi_A_specialist_4v4,7924,253888,123,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.683895874023438,-0.5,0.0,-0.0012080743908882141,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.123319610953331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1093,pi_A_specialist_4v4,7924,254080,124,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.904636637369792,1.0,0.0,0.009244918823242188,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24651865661144257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1094,pi_A_specialist_4v4,7924,254720,124,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.758934529622396,-0.5,0.0,-0.017904333770275116,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12434712797403336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1095,pi_A_specialist_4v4,7924,255152,124,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,5,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,9.49241943359375,-1.0,0.0,0.013516217470169067,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.24306616187095642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1096,pi_A_specialist_4v4,7924,255200,124,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.9498779296875,1.0,0.0,0.00402938574552536,0.021666638553142548,0.0,0.0,-0.004000000189989805,0.2454882264137268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1097,pi_A_specialist_4v4,7924,255552,124,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.929547119140626,1.0,0.0,0.026251502335071564,0.03583332151174545,0.0,0.0,-0.004000000189989805,0.2476242631673813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1098,pi_A_specialist_4v4,7924,255552,124,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.554350789388021,1.0,0.0,-0.0066876038908958435,0.04999999701976776,0.0,0.0,0.0,0.24746161699295044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1099,pi_A_specialist_4v4,7924,255584,124,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.488609822591146,1.0,0.0,0.010963112115859985,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24755844473838806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
