episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2230,vgc_d1_seed3600002,7824,518480,253,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.3369196573893225,-1.0,0.0,-0.0005633234977722168,0.0,0.0,0.0,-0.004000000189989805,-0.2458914965391159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2231,vgc_d1_seed3600002,7824,518880,253,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.821769714355469,1.0,0.0,-0.0013360977172851562,0.0,0.0,0.0,-0.004000000189989805,0.243899866938591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2232,vgc_d1_seed3600002,7824,519296,253,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,136,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.130962147432215,1.0,0.5,-0.0071198344230651855,0.0,1.0,100.0,0.0,0.5542914867401123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2233,vgc_d1_seed3600002,7824,519424,253,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,160,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.42010726928711,1.0,0.5,-0.007371798157691956,0.0,1.0,100.0,0.0,0.5542806386947632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2234,vgc_d1_seed3600002,7824,519680,253,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.845795694986979,-0.5,0.0,0.014592722058296204,0.019999999552965164,0.0,0.0,0.0,-0.12222382426261902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2235,vgc_d1_seed3600002,7824,519792,253,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.840421549479166,1.0,0.0,-0.001557469367980957,0.0,0.0,0.0,-0.004000000189989805,0.24388685822486877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2236,vgc_d1_seed3600002,7824,520528,254,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,203,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,4.594294505753541,1.0,0.5,-0.00976550579071045,0.0,1.0,100.0,-0.004000000189989805,0.5534837245941162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2237,vgc_d1_seed3600002,7824,520656,254,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.532121785481771,-0.5,0.0,0.01734846830368042,0.0,0.0,0.0,0.0,-0.12328534573316574,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2238,vgc_d1_seed3600002,7824,520800,254,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6485544840494795,-0.5,0.0,0.0031208693981170654,0.0,0.0,0.0,-0.004000000189989805,-0.12514542043209076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2239,vgc_d1_seed3600002,7824,521104,254,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4.577228800455729,1.0,0.0,-0.0009423494338989258,0.0,0.0,0.0,-0.00800000037997961,0.24298229813575745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2240,vgc_d1_seed3600002,7824,521424,254,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.555050150553385,1.0,0.0,-0.0012384653091430664,0.0,0.0,0.0,-0.004000000189989805,0.24390560388565063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2241,vgc_d1_seed3600002,7824,521504,254,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.737605794270833,-0.5,0.0,-0.020759940147399902,0.0,0.0,0.0,-0.00800000037997961,-0.12759818136692047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2242,vgc_d1_seed3600002,7824,521568,254,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,142,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.565672108824824,1.0,0.5,-0.010267242789268494,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2243,vgc_d1_seed3600002,7824,521632,254,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,4.278624979654948,1.0,0.0,0.01744815707206726,0.0,0.0,0.0,0.0,0.24594345688819885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2244,vgc_d1_seed3600002,7824,521904,254,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.632897440592448,1.0,0.0,-0.005607336759567261,0.0,0.0,0.0,0.0,0.2445891946554184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2245,vgc_d1_seed3600002,7824,522000,254,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.779659525553385,1.0,0.0,-0.0015434473752975464,0.0,0.0,0.0,-0.004000000189989805,0.24388767778873444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2246,vgc_d1_seed3600002,7824,522112,254,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,4.303010050455729,1.0,0.0,-0.00213661789894104,0.0,0.0,0.0,-0.00800000037997961,0.24291203916072845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2247,vgc_d1_seed3600002,7824,522320,255,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,4.887403869628907,1.0,0.0,0.017379164695739746,0.0,0.0,0.0,0.0,0.2459394335746765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2248,vgc_d1_seed3600002,7824,522720,255,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.606947326660157,-0.5,0.0,-0.0034189224243164062,0.0,0.0,0.0,-0.004000000189989805,-0.12554773688316345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2249,vgc_d1_seed3600002,7824,522768,255,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,193,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.536333943895725,1.0,0.5,-0.008036032319068909,0.0,1.0,100.0,0.0,0.5542519092559814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2250,vgc_d1_seed3600002,7824,523264,255,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.771055603027344,1.0,0.0,0.007704406976699829,0.0,0.0,0.0,0.0,0.2453712373971939,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2251,vgc_d1_seed3600002,7824,523632,255,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.2558130900065105,1.0,0.0,-0.0041380226612091064,0.0,0.0,0.0,-0.004000000189989805,0.2437351644039154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2252,vgc_d1_seed3600002,7824,524048,255,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,220,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.647061157226562,1.0,0.5,-0.010191574692726135,0.0,1.0,100.0,-0.004000000189989805,0.5534652471542358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2253,vgc_d1_seed3600002,7824,524496,256,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,4.997786458333334,1.0,0.0,-0.020322799682617188,0.0,0.0,0.0,-0.00800000037997961,0.24184218049049377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2254,vgc_d1_seed3600002,7824,524640,256,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.937570190429687,-0.5,0.0,-0.0016366690397262573,0.0,0.0,0.0,-0.004000000189989805,-0.12543810904026031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2255,vgc_d1_seed3600002,7824,524944,256,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3999999761581421,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.910357666015625,1.0,0.0,0.009653270244598389,0.019999999552965164,0.0,0.0,0.0,0.2466600090265274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2256,vgc_d1_seed3600002,7824,525216,256,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,237,0.6399999856948853,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.4137174067114975,1.0,0.5,-0.010225042700767517,0.0,1.0,100.0,-0.004000000189989805,0.5534638166427612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2257,vgc_d1_seed3600002,7824,525344,256,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.464052327473959,1.0,0.0,0.0105457603931427,0.0,0.0,0.0,-0.00800000037997961,0.24365778267383575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2258,vgc_d1_seed3600002,7824,525408,256,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.913036600748698,1.0,0.0,0.01038283109664917,0.019999999552965164,0.0,0.0,0.0,0.24670283496379852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2259,vgc_d1_seed3600002,7824,525472,256,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.3915049235026045,1.0,0.0,0.0032207369804382324,0.0,0.0,0.0,-0.004000000189989805,0.24416771531105042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2260,vgc_d1_seed3600002,7824,525744,256,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.4876154581705725,1.0,0.0,-0.014389365911483765,0.0,0.0,0.0,-0.004000000189989805,0.24313242733478546,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2261,vgc_d1_seed3600002,7824,525840,256,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.403480021158854,-0.5,0.0,0.016924545168876648,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12404996901750565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2262,vgc_d1_seed3600002,7824,525952,256,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.848345947265625,1.0,0.0,-0.01786583662033081,0.0,0.0,0.0,-0.00800000037997961,0.24198675155639648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2263,vgc_d1_seed3600002,7824,526160,256,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,4.9917724609375,1.0,0.0,-0.014526337385177612,0.0,0.0,0.0,-0.004000000189989805,0.2431243658065796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2264,vgc_d1_seed3600002,7824,526560,257,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.961614990234375,-0.5,0.0,0.017610162496566772,0.0,0.0,0.0,0.0,-0.12326924502849579,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2265,vgc_d1_seed3600002,7824,526608,257,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.6113032023111975,1.0,0.0,0.017325788736343384,0.0,0.0,0.0,-0.004000000189989805,0.24499653279781342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2266,vgc_d1_seed3600002,7824,527104,257,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.371106974283854,1.0,0.0,-0.010635286569595337,0.0,0.0,0.0,-0.00800000037997961,0.24241214990615845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2267,vgc_d1_seed3600002,7824,527472,257,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.82300771077474,1.0,0.0,0.012462526559829712,0.0,0.0,0.0,0.0,0.24565070867538452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2268,vgc_d1_seed3600002,7824,527888,257,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,4.869842020670573,1.0,0.0,-0.0015642046928405762,0.0,0.0,0.0,-0.004000000189989805,0.24388645589351654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2269,vgc_d1_seed3600002,7824,528256,257,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,207,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.044667414421045,1.0,0.5,-0.009776517748832703,0.0,1.0,100.0,-0.004000000189989805,0.553483247756958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2270,vgc_d1_seed3600002,7824,528336,257,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.487549336751302,1.0,0.0,-0.0013825297355651855,0.0,0.0,0.0,-0.004000000189989805,0.24389714002609253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2271,vgc_d1_seed3600002,7824,528480,258,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.39168955485026,1.0,0.0,0.005374252796173096,0.0,0.0,0.0,-0.004000000189989805,0.24429427087306976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2272,vgc_d1_seed3600002,7824,528656,258,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,207,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.994236158288044,1.0,0.5,-0.010339081287384033,0.0,1.0,100.0,0.0,0.5541521310806274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2273,vgc_d1_seed3600002,7824,529024,258,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,179,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.050142256241271,1.0,0.5,-0.01003369688987732,0.0,1.0,100.0,-0.004000000189989805,0.5534720420837402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2274,vgc_d1_seed3600002,7824,529056,258,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.442012023925781,-0.5,0.0,-0.020717918872833252,0.0,0.0,0.0,-0.00800000037997961,-0.12759558856487274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2275,vgc_d1_seed3600002,7824,529248,258,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.326769002278646,1.0,0.0,-0.02036184072494507,0.0,0.0,0.0,-0.00800000037997961,0.24183988571166992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2276,vgc_d1_seed3600002,7824,529312,258,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.4367823282877605,-0.5,0.0,0.017414599657058716,0.0,0.0,0.0,0.0,-0.12328128516674042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2277,vgc_d1_seed3600002,7824,529584,258,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.406419372558593,1.0,0.0,-0.020758360624313354,0.0,0.0,0.0,-0.00800000037997961,0.24181655049324036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2278,vgc_d1_seed3600002,7824,529680,258,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.197312418619791,-0.5,0.0,-0.0026232004165649414,0.0,0.0,0.0,-0.004000000189989805,-0.12549880146980286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2279,vgc_d1_seed3600002,7824,529792,258,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.727445475260416,1.0,0.0,0.008284762501716614,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24564026296138763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2280,vgc_d1_seed3600002,7824,530400,258,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.327669270833334,1.0,0.0,-0.020595848560333252,0.0,0.0,0.0,-0.00800000037997961,0.2418261170387268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
