update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,7824-1786572840207213300,7824,43008,176,88,12,76,0.5,0.56,0.5,0.0024792461190372705,0.03392622247338295,0.4326876401901245,0.2989627718925476,13,8,0,5,0.6153846153846154,1.0,1.2307692307692308,0.23076923076923078,0.6862460374832153,0.002685546875,0.00522460974752903,0.0010981536470353603,0.0016113279853016138,0.005859375,0.5859375,-0.0038789063692092896,0.0,0.0,0.0,0.0,0.0024792461190372705,0.008544921875,0.005901980155613273,0.690619483999586,1.0,0.4538897530243675,-0.020349205810238014,0.025899567725983532,0.020520826801657677,0.0026316719595342875,0.022639747709035873,0.02700553648173809,0.028285827487707138,0.02911737561225891,0.0,0.0,0.0,4.091723181984642,0.019207861253314397,0.1629971590909091,0.6877251375805248,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16746023297309875,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,7824-1786572840207213300,7824,45056,181,92,12,77,0.5082872928176796,0.56,0.5082872928176796,0.001614323235116899,0.02664985880255699,0.5382716655731201,0.2593289315700531,5,4,0,1,0.8,1.2,1.2,0.0,0.44493335485458374,0.001708984375,0.00424804724752903,0.0004326491616666317,0.0013720702845603228,0.00439453125,0.439453125,-0.004017578437924385,0.0,0.0,0.0,0.0,0.001614323235116899,0.006103515625,0.0046992271090857685,0.7697952462994586,1.0,0.6581322228861336,-0.017214243196778826,0.03983269135157267,0.035812266170978546,0.00293504586443305,0.037451423704624176,0.03882632777094841,0.04423616826534271,0.045721493661403656,0.0,0.0,0.0,4.080607811609904,0.015391743185722994,0.14388020833333334,0.8017395933469137,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19320730865001678,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,7824-1786572840207213300,7824,47104,192,99,12,81,0.515625,0.6,0.515625,0.0021602073684334755,0.03190970793366432,0.5348729491233826,0.3415921926498413,11,7,0,4,0.6363636363636364,1.0909090909090908,1.1818181818181819,0.09090909090909091,0.6988402605056763,0.00244140625,0.005322265438735485,0.0008203324396163225,0.0017724607605487108,0.0045410157181322575,0.4541015625,-0.0039277346804738045,0.0,0.0,0.0,0.0,0.0021602073684334755,0.0069824219681322575,0.005970463738776743,0.8549481566518551,1.0,0.5624369683512468,-0.017342668337126572,0.03619888797402382,0.03378583490848541,0.0011621391167864203,0.03480090945959091,0.03656763583421707,0.03737889230251312,0.03755853325128555,0.0,0.0,0.0,3.9117679595947266,0.017385887486549716,0.15559895833333334,0.7460537950197855,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18745902180671692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,7824-1786572840207213300,7824,49152,198,104,12,82,0.5252525252525253,0.62,0.5252525252525253,0.0027438560500741005,0.03678136691451073,0.6135292053222656,0.3081235885620117,6,5,0,1,0.8333333333333334,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.42274749279022217,0.002197265625,0.006103516090661287,0.0009777036029845476,0.0024218750186264515,0.00634765625,0.634765625,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.0027438560500741005,0.008544921875,0.006953410746064037,0.8136525055775844,1.0,0.45206136461593605,-0.020654621720314025,0.0549627672880888,0.04872465133666992,0.0032406561076641083,0.05173327773809433,0.05561111867427826,0.05732635036110878,0.06181994825601578,0.0,0.0,0.0,3.902151417732239,0.015011770860292017,0.1271484375,0.7726753115653991,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2341034710407257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,7824-1786572840207213300,7824,51200,208,111,12,85,0.5336538461538461,0.64,0.54,0.002776026725769043,0.03525596484541893,0.5798031091690063,0.31542229652404785,10,7,0,3,0.7,1.4,1.5,0.1,0.45597100257873535,0.002685546875,0.006396484561264515,0.0008525159792043269,0.002097168006002903,0.005859375,0.5859375,-0.003931640647351742,0.0,0.0,0.0,0.0,0.002776026725769043,0.008544921875,0.007133905557566322,0.8347730838068682,1.0,0.4600604481130647,-0.020671504782512784,0.053294907324016094,0.047745734453201294,0.003514555050060153,0.04911179095506668,0.05313178151845932,0.05749119073152542,0.059228211641311646,0.0,0.0,0.0,3.9603256384531655,0.019332988469007734,0.14908854166666666,0.6933349668979645,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23265020549297333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,7824-1786572840207213300,7824,53248,217,115,13,89,0.5299539170506913,0.64,0.545,0.0006444788305088878,0.025869153439998627,0.6019923686981201,0.2380627542734146,9,4,1,4,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.5450174808502197,0.00048828125,0.0040039061568677425,0.0002437276125419885,0.0019287108443677425,0.0017578124534338713,0.17578125,-0.004035156220197678,0.0,0.0,0.0,0.0,0.0006444788305088878,0.0022460937034338713,0.004547015771095175,2.023509640094983,1.0,1.795722276303564,-0.022943561819071572,0.025252483474711578,0.02114538662135601,0.0024204510264098644,0.023144232109189034,0.02479764260351658,0.02848968468606472,0.029911475256085396,0.0,0.0,0.0,3.9837311506271362,0.019606508935491245,0.17008463541666666,0.8275025536616644,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16057902574539185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,7824-1786572840207213300,7824,55296,224,120,13,91,0.5357142857142857,0.66,0.56,0.0010140725644305348,0.023884834721684456,0.5019240379333496,0.21015574038028717,7,5,0,2,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.5550839900970459,0.001953125,0.003955078311264515,0.000362998602213338,0.0014697264414280653,0.001953125,0.1953125,-0.0040839845314621925,0.0,0.0,0.0,0.0,0.0010140725644305348,0.00390625,0.004413259572174866,1.1295052971207027,1.0,1.0452324605444219,-0.01714893007142977,0.020968465811826965,0.016993392258882523,0.001703911111690104,0.019710689783096313,0.021020926535129547,0.022893467918038368,0.023659154772758484,0.0,0.0,0.0,3.8739318414167925,0.016584875093857674,0.14861505681818182,0.7833580645647916,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1401781290769577,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,7824-1786572840207213300,7824,57344,235,125,13,97,0.5319148936170213,0.62,0.565,0.0018191030248999596,0.029859473928809166,0.5243521332740784,0.2512502074241638,11,5,0,6,0.45454545454545453,0.9090909090909091,1.0,0.09090909090909091,0.405939519405365,0.0009765625,0.005175781436264515,0.0007695311214774847,0.0019726562313735485,0.0048828125,0.48828125,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0018191030248999596,0.005859375,0.005861328274477273,1.0001626644160608,1.0,0.6798839537562347,-0.020130938896909357,0.0376276146620512,0.030966710299253464,0.003896545385941863,0.03294508159160614,0.038698114454746246,0.04074165225028992,0.044944316148757935,0.0,0.0,0.0,3.6967026710510256,0.015672296553384514,0.13125,0.7582698225975036,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19365189969539642,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,7824-1786572840207213300,7824,59392,243,130,13,100,0.5349794238683128,0.6,0.575,0.002746318466961384,0.03529146686196327,0.5725839138031006,0.26783812046051025,8,5,0,3,0.625,1.0,1.125,0.125,0.4827336072921753,0.001708984375,0.0059570311568677425,0.001068327808752656,0.0028002928011119366,0.0068359375,0.68359375,-0.00388867175206542,0.0,0.0,0.0,0.0,0.002746318466961384,0.008544921875,0.006924186309333891,0.8102328116981401,1.0,0.4550324481015011,-0.019211830063299698,0.03707383471456441,0.033140815794467926,0.0018945422489196062,0.03564530611038208,0.036803849041461945,0.03823668509721756,0.04115690663456917,0.0,0.0,0.0,3.6855823560194536,0.018690655907531353,0.15873579545454544,0.8048723502592607,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19263248145580292,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,7824-1786572840207213300,7824,61440,256,138,13,105,0.5390625,0.56,0.585,0.002789860824123025,0.04144394025206566,0.5682429075241089,0.26786109805107117,13,8,0,5,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.3076923076923077,0.39984768629074097,0.002685546875,0.006396484561264515,0.0010988652938976884,0.0024853514041751623,0.005859375,0.5859375,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.002789860824123025,0.008544921875,0.007292538735782728,0.8533355256986512,1.0,0.46028897623063175,-0.028130649278561275,0.04110000096261501,0.03668384253978729,0.0026734478306025267,0.03853926062583923,0.040461696684360504,0.044783998280763626,0.04671178013086319,0.0,0.0,0.0,3.6641780535380044,0.01918273451155983,0.1689453125,0.691907619436582,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20751065015792847,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,7824-1786572840207213300,7824,63488,260,142,13,105,0.5461538461538461,0.6,0.595,0.0027986252680420876,0.03541307523846626,0.6034343838691711,0.2158440500497818,4,4,0,0,1.0,2.25,2.25,0.0,0.4028226137161255,0.001953125,0.006640625186264515,0.0011559107806533575,0.0027661132626235485,0.00634765625,0.634765625,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0027986252680420876,0.00830078125,0.007621131197083741,0.9180115649377948,1.0,0.47970692338529464,-0.02174333499913866,0.027699744498187847,0.02401765063405037,0.0020638639107346535,0.025746673345565796,0.028404850512742996,0.030107922852039337,0.031610157340765,0.0,0.0,0.0,3.5912055535749956,0.014367156979543242,0.12411221590909091,0.7411406527866017,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16679835319519043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,7824-1786572840207213300,7824,65536,272,151,13,108,0.5551470588235294,0.64,0.605,0.0037875226698815823,0.0383942648768425,0.6519683599472046,0.23594443500041962,12,9,0,3,0.75,1.4166666666666667,1.5,0.08333333333333333,0.40362846851348877,0.003662109375,0.0074707032181322575,0.001629856415092945,0.0025097655598074198,0.0078125,0.78125,-0.003943359013646841,0.0,0.0,0.0,0.0,0.0037875226698815823,0.011474609375,0.008505608711857349,0.7411901567847982,1.0,0.34362959602281173,-0.014412114603651894,0.033702739824851356,0.030784543603658676,0.0019661972764879465,0.030971776694059372,0.034098342061042786,0.03561897203326225,0.03667601943016052,0.0,0.0,0.0,3.5280725955963135,0.016060725358935695,0.12999131944444445,0.8524092568291558,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18220831453800201,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,7824-1786572840207213300,7824,67584,280,157,13,110,0.5607142857142857,0.68,0.62,0.00223306892439723,0.03630519285798073,0.5750932693481445,0.18198183178901672,8,6,0,2,0.75,1.5,1.75,0.25,0.2816133499145508,0.00244140625,0.005615234375,0.0008622153545729816,0.0024462889414280653,0.0048828125,0.48828125,-0.004074218682944775,0.0,0.0,0.0,0.0,0.00223306892439723,0.00732421875,0.006442360449000262,0.8794768687283586,1.0,0.5561907189385674,-0.025996930037553493,0.024093132036236618,0.02077612653374672,0.0020767729729413986,0.021436430513858795,0.02413865737617016,0.02635134570300579,0.028545577079057693,0.0,0.0,0.0,3.5676166461064267,0.016476300249520976,0.14603365384615385,0.7274163778011615,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.154243603348732,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,7824-1786572840207213300,7824,69632,288,163,13,112,0.5659722222222222,0.74,0.63,0.0020392057485878468,0.033276066184043884,0.5725606083869934,0.19162669777870178,8,6,0,2,0.75,1.0,1.0,0.0,0.40397101640701294,0.00244140625,0.0052734375931322575,0.0009940752061083913,0.002585449256002903,0.0040527344681322575,0.4052734375,-0.004066406283527613,0.0,0.0,0.0,0.0,0.0020392057485878468,0.0064941407181322575,0.006168318708660081,0.9496820740835069,1.0,0.6260690045060253,-0.007021761033684015,0.02218027040362358,0.021514682099223137,0.000572616292629391,0.021603140980005264,0.022052403539419174,0.022885264828801155,0.023114848881959915,0.0,0.0,0.0,3.655163606007894,0.013353142227667073,0.11393229166666667,0.8140449225902557,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14794139564037323,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,7824-1786572840207213300,7824,71680,296,167,13,116,0.5641891891891891,0.7,0.63,0.001433751778677106,0.02943253330886364,0.4996596872806549,0.23524786531925201,8,4,0,4,0.5,0.625,0.75,0.125,0.5169851779937744,0.0009765625,0.005078124813735485,0.0006027197814546525,0.002131347544491291,0.00341796875,0.341796875,-0.0041621094569563866,0.0,0.0,0.0,0.0,0.001433751778677106,0.00439453125,0.005761641645221971,1.3107952867408168,1.0,0.9468956583931434,-0.018442209996283054,0.025669754855334757,0.02193300426006317,0.0022306502796709538,0.023309873417019844,0.02560645341873169,0.028436440974473953,0.028904028236865997,0.0,0.0,0.0,3.564656376838684,0.016774177143815905,0.1462890625,0.7286234140396118,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16349554061889648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,7824-1786572840207213300,7824,73728,305,172,13,120,0.5639344262295082,0.7,0.63,0.002942311577498913,0.03797871619462967,0.5539964437484741,0.2190352976322174,9,5,0,4,0.5555555555555556,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.4170438051223755,0.00146484375,0.007031250279396772,0.001520132296718657,0.002890625037252903,0.0068359375,0.68359375,-0.003978515975177288,0.0,0.0,0.0,0.0,0.002942311577498913,0.00830078125,0.008133939612889662,0.9797824548664978,1.0,0.4792364259389861,-0.026773398670439538,0.028258038541445367,0.024880506098270416,0.002041095867753029,0.025506796315312386,0.028447063639760017,0.0309994425624609,0.031990695744752884,0.0,0.0,0.0,3.3574573810283956,0.018214511228367113,0.15760216346153846,0.7898941590235784,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16723687946796417,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,7824-1786572840207213300,7824,75776,313,178,13,122,0.5686900958466453,0.7,0.64,0.002041909843683243,0.028873028233647346,0.5083263516426086,0.2056247442960739,8,6,0,2,0.75,1.625,1.625,0.0,0.6046032309532166,0.00244140625,0.005419922061264515,0.00023392541334033012,0.002041015774011612,0.00439453125,0.439453125,-0.004214843735098839,0.0,0.0,0.0,0.0,0.002041909843683243,0.0068359375,0.0059886573581025004,0.8759268836525858,1.0,0.6164812439924804,-0.020905767017128794,0.017148669639771633,0.01428165938705206,0.001555261085741222,0.014703496359288692,0.017555635422468185,0.01830030046403408,0.019806349650025368,0.0,0.0,0.0,3.460344899784435,0.020003231178799815,0.17649147727272727,0.8424433469772339,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12929803133010864,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,7824-1786572840207213300,7824,77824,321,184,13,124,0.573208722741433,0.66,0.635,0.0018469528295099735,0.027889162302017212,0.44170016050338745,0.20652374625205994,8,6,0,2,0.75,1.125,1.25,0.125,0.4513437747955322,0.00244140625,0.005175781436264515,0.0007922552758827806,0.0022875976283103228,0.00341796875,0.341796875,-0.004134765360504389,0.0,0.0,0.0,0.0,0.0018469528295099735,0.005859375,0.005945744662312791,1.0145672695540457,1.0,0.7055462083065314,-0.02550177974626422,0.022830495455612738,0.01975136063992977,0.002045712433755398,0.020147282630205154,0.02275070548057556,0.025102101266384125,0.025166818872094154,0.0,0.0,0.0,3.1804367303848267,0.016188952683781583,0.13720703125,0.8619584093491236,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15297488868236542,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,7824-1786572840207213300,7824,79872,334,192,13,129,0.5748502994011976,0.64,0.63,0.003335323417559266,0.041432224214076996,0.516667902469635,0.2738371193408966,13,8,0,5,0.6153846153846154,1.1538461538461537,1.3846153846153846,0.23076923076923078,0.47192561626434326,0.002685546875,0.0072265625931322575,0.0017354703741148114,0.0035400390625,0.0068359375,0.68359375,-0.003914062399417162,0.0,0.0,0.0,0.0,0.003335323417559266,0.009521484375,0.00854543995228596,0.8973960592385809,1.0,0.4110337434307591,-0.025715145204837125,0.03899767094602188,0.03568985313177109,0.002373546827584505,0.03604773432016373,0.038697220385074615,0.04151010140776634,0.0432119145989418,0.0,0.0,0.0,3.00102965037028,0.014676406824340424,0.11735026041666667,0.8322344173987707,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19899393618106842,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,7824-1786572840207213300,7824,81920,339,196,13,130,0.5781710914454278,0.64,0.645,0.0022535668686032295,0.033784471452236176,0.479093462228775,0.22864627838134766,5,4,0,1,0.8,1.6,1.6,0.0,0.565148115158081,0.001708984375,0.005517578683793545,0.001109246164560318,0.002836913801729679,0.00537109375,0.537109375,-0.004082031548023224,0.0,0.0,0.0,0.0,0.0022535668686032295,0.007080078125,0.006504118675366044,0.9185209597395939,1.0,0.5764703447645162,-0.021889880299568176,0.022314316508444874,0.020783264189958572,0.000997681519947946,0.021197114139795303,0.021966326981782913,0.023607319220900536,0.023753896355628967,0.0,0.0,0.0,3.210724115371704,0.014431319495832378,0.11576704545454546,0.8040503317659552,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1507769078016281,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,7824-1786572840207213300,7824,83968,351,204,13,134,0.5811965811965812,0.68,0.65,0.0021272990852594376,0.030370717868208885,0.525809645652771,0.21585321426391602,12,8,0,4,0.6666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.359529972076416,0.0029296875,0.00546875037252903,0.00073220458580181,0.001787109300494194,0.0040527344681322575,0.4052734375,-0.00411523412913084,0.0,0.0,0.0,0.0,0.0021272990852594376,0.0069824219681322575,0.006098578844103031,0.8732937622748462,1.0,0.5892861906254643,-0.025156207475811244,0.02941097877919674,0.02745705097913742,0.0014660805463790894,0.027780357748270035,0.029113981872797012,0.03131118044257164,0.031830333173274994,0.0,0.0,0.0,3.32029447555542,0.015543050167616456,0.13046875,0.768815404176712,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1727459728717804,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,7824-1786572840207213300,7824,86016,359,211,13,135,0.5877437325905293,0.72,0.66,0.003104344941675663,0.04162066802382469,0.5392540693283081,0.23066720366477966,8,7,0,1,0.875,1.5,1.875,0.375,0.3736574649810791,0.003173828125,0.006591796875,0.0015039265854284167,0.0030273436568677425,0.00634765625,0.634765625,-0.004048828035593033,0.0,0.0,0.0,0.0,0.003104344941675663,0.009521484375,0.00772461443557404,0.811197386246595,1.0,0.42518610439757565,-0.025229905517055437,0.03330128783216843,0.0305352583527565,0.0020254477858543396,0.030948655679821968,0.03306051343679428,0.0354914665222168,0.0374758318066597,0.0,0.0,0.0,3.2687322726616492,0.01954573526297911,0.1564002403846154,0.7772908577552209,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1825542002916336,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
